"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717351,"2023-07-19",0,"2023-07-19T18:33:13.861Z","2023-07-19T18:33:18.755Z",TRUE,"pitch","cf43badd-44e8-4821-9aed-2ff43ac4122f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1068,1.4618,NA,156.61,160.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Ivan Herrera walks.",0,0,4,9,"bottom",1,"2023-07-19T18:33:07.355Z","2023-07-19T18:34:45.667Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671056,"Iván Herrera","/api/v1/people/671056","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,90.2,11,0.92,0.3828,6.0923,31.7767,-22.5428,-9.4009,4.6427,-1.0392,2.9091,5.6055,-142.8835,-4.632,-1.8012,50.0055,5.9609,-19.5131,38.4,6,24,2279,228,NA,NA,NA,NA,NA,NA,FALSE,-20.6,7.7,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T18:33:56.515Z","2023-07-19T18:34:10.871Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,671056,"/api/v1/people/671056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Ivan Herrera walks.",0,0,4,9,"bottom",1,"2023-07-19T18:33:07.355Z","2023-07-19T18:34:45.667Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,671056,"Iván Herrera","/api/v1/people/671056","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T18:32:21.412Z","2023-07-19T18:32:44.101Z",TRUE,"pitch","563a16e0-6d32-40f6-a6be-4c9063d4f0e6",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.33,1.6,NA,107.49,163.31,"fly_ball","medium","8",110.94,30.28,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Nolan Gorman homers (19) on a fly ball to center field. Lars Nootbaar scores. Nolan Arenado scores.",3,0,4,8,"bottom",1,"2023-07-19T18:31:40.112Z","2023-07-19T18:32:44.101Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,84.4,2,0.9,0.4112,6.0912,25.6091,-27.8136,-9.3969,2.4171,0.2494,2.7952,8.1444,-132.6902,-3.1234,-1.6233,50.0011,5.9915,-16.9306,28.8,7.2,24,2028,237,105.9,22,419,NA,NA,NA,FALSE,-28.7,4,15.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T18:32:04.578Z","2023-07-19T18:32:08.255Z",TRUE,"pitch","d7500947-dfaf-4032-9077-62d53039bebd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3296,1.6819,NA,66.78,178.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Nolan Gorman homers (19) on a fly ball to center field. Lars Nootbaar scores. Nolan Arenado scores.",3,0,4,8,"bottom",1,"2023-07-19T18:31:40.112Z","2023-07-19T18:32:44.101Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.1,90,14,0.91,0.384,6.0713,31.2714,-14.5358,-6.6665,8.5547,1.3174,2.2421,10.6706,-142.3736,-7.392,-1.6051,50.0065,5.7836,-13.7521,36,3.6,24,2114,230,NA,NA,NA,NA,NA,NA,FALSE,-14.3,14.2,10.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T18:31:43.043Z","2023-07-19T18:31:46.139Z",TRUE,"pitch","bffe1bbc-9623-4024-b44c-fa26500f3856",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.33,1.6,NA,107.74,143.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Home Run","home_run","Nolan Gorman homers (19) on a fly ball to center field. Lars Nootbaar scores. Nolan Arenado scores.",3,0,4,8,"bottom",1,"2023-07-19T18:31:40.112Z","2023-07-19T18:32:44.101Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,90.4,12,0.91,0.3819,6.0293,30.5863,-15.707,-6.5317,7.8906,0.243,3.5396,7.4499,-142.9843,-4.1221,-1.5381,50.002,5.9746,-13.6292,36,3.6,24,2171,228,NA,NA,NA,NA,NA,NA,FALSE,-14.4,13.7,10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T18:30:48.824Z","2023-07-19T18:31:02.890Z",TRUE,"pitch","450fff0f-7511-456f-a0f4-988b725c8c63",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.34,1.65,NA,108,174.79,"ground_ball","hard","9",179.69,93.93,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Nolan Arenado singles on a sharp ground ball to right fielder Jesus Sanchez. Paul Goldschmidt scores. Lars Nootbaar to 3rd.",1,0,1,7,"bottom",1,"2023-07-19T18:30:22.470Z","2023-07-19T18:31:02.890Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,571448,"Nolan Arenado","/api/v1/people/571448","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,84,5,0.9,0.413,5.9933,25.8879,-27.1937,-2.0396,2.791,0.2361,2.37,6.0024,-132.1877,-4.2877,-1.7905,50.0038,5.9894,-3.6414,4.8,6,24,2168,222,102.5,-1,45,NA,NA,NA,FALSE,-28.6,4.4,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,571448,"Nolan Arenado","/api/v1/people/571448",663457,"Lars Nootbaar","/api/v1/people/663457"
717351,"2023-07-19",5,"2023-07-19T18:30:08.578Z","2023-07-19T18:30:13.625Z",TRUE,"pitch","0e363966-d809-42a3-8bd2-1c061e8efdc3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0092,1.5107,NA,159.09,177.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Lars Nootbaar walks. Paul Goldschmidt to 2nd.",0,0,0,6,"bottom",1,"2023-07-19T18:28:18.638Z","2023-07-19T18:30:13.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,84.9,11,0.89,0.408,5.9467,27.3946,-26.0968,-9.4521,3.3219,-1.1043,2.2865,4.898,-133.9642,-4.7693,-1.7228,50.0011,5.9423,-17.2759,31.2,7.2,24,2070,239,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.3,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,502671,"Paul Goldschmidt","/api/v1/people/502671",663457,"Lars Nootbaar","/api/v1/people/663457",NA,NA,NA
717351,"2023-07-19",4,"2023-07-19T18:29:48.844Z","2023-07-19T18:29:52.313Z",TRUE,"pitch","9ff1376f-52e4-4429-aea4-cca3e9f93e57",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.058,1.5107,NA,177.03,152.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Lars Nootbaar walks. Paul Goldschmidt to 2nd.",0,0,0,6,"bottom",1,"2023-07-19T18:28:18.638Z","2023-07-19T18:30:13.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.4,84.1,11,0.9,0.4109,5.7841,27.5877,-27.7828,-10.0987,2.4347,-1.5747,3.1937,4.0684,-133.1222,-2.3475,-1.8078,50.0002,6.0906,-18.189,31.2,7.2,24,1902,240,NA,NA,NA,NA,NA,NA,FALSE,-28.4,4.1,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T18:29:26.233Z","2023-07-19T18:29:29.449Z",TRUE,"pitch","aa6c224b-e372-4209-a4f6-4731b85f0843",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,1,NA,NA,3.0824,1.5107,NA,150.03,222.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Lars Nootbaar walks. Paul Goldschmidt to 2nd.",0,0,0,6,"bottom",1,"2023-07-19T18:28:18.638Z","2023-07-19T18:30:13.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,83.5,13,0.91,0.4144,6.0959,29.7944,-25.6197,-9.6477,3.7107,-0.8665,0.6048,5.5891,-132.4697,-8.6537,-1.7565,50.0062,5.8038,-17.0524,30,7.2,24,1909,243,NA,NA,NA,NA,NA,NA,FALSE,-28.2,4.9,16.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T18:29:09.078Z","2023-07-19T18:29:12.169Z",TRUE,"pitch","53285f33-3e0e-47a7-9f63-7ac970dfbc80",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.2,1.57,NA,105.43,202.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Lars Nootbaar walks. Paul Goldschmidt to 2nd.",0,0,0,6,"bottom",1,"2023-07-19T18:28:18.638Z","2023-07-19T18:30:13.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,84.2,14,0.9,0.4125,6.1887,26.7841,-26.5236,-9.7697,3.1583,0.3036,1.3276,8.4696,-132.4827,-6.6706,-1.6566,50.0006,5.8013,-17.4642,30,7.2,24,1918,240,NA,NA,NA,NA,NA,NA,FALSE,-28.3,4.6,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T18:28:52.355Z","2023-07-19T18:28:56.295Z",TRUE,"pitch","5df9eeaf-630a-414d-8747-ac4a0a0c9d41",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1555,1.5841,NA,161.52,177.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Lars Nootbaar walks. Paul Goldschmidt to 2nd.",0,0,0,6,"bottom",1,"2023-07-19T18:28:18.638Z","2023-07-19T18:30:13.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.6,13,0.9,0.3852,5.8885,32.4025,-25.6723,-11.0211,3.1761,-1.168,2.2568,6.0531,-142.1751,-5.6405,-1.8919,50.0055,5.8944,-22.5803,38.4,7.2,24,2140,233,NA,NA,NA,NA,NA,NA,FALSE,-23.9,4.8,18.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T18:28:33.062Z","2023-07-19T18:28:36.801Z",TRUE,"pitch","33ef0951-94d4-4ef5-8492-6d6d6f1946fc",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1482,1.5099,NA,138.1,151.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Walk","walk","Lars Nootbaar walks. Paul Goldschmidt to 2nd.",0,0,0,6,"bottom",1,"2023-07-19T18:28:18.638Z","2023-07-19T18:30:13.625Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663457,"Lars Nootbaar","/api/v1/people/663457","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.2,84.5,1,0.9,0.4105,6.0343,25.0186,-29.1592,-7.7793,1.6687,-0.5536,3.2332,5.9688,-132.7867,-1.7835,-1.8056,50.0043,6.0091,-14.0715,24,7.2,24,1892,241,NA,NA,NA,NA,NA,NA,FALSE,-29.6,2.9,13,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T18:27:55.427Z","2023-07-19T18:28:05.494Z",TRUE,"pitch","5ca93591-91af-4297-b6fa-667d8c339296",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,1,NA,NA,3.4,1.61,NA,144.07,172.55,"line_drive","medium","8",118.28,86.47,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Paul Goldschmidt singles on a line drive to center fielder Dane Myers.",0,0,0,5,"bottom",1,"2023-07-19T18:27:17.101Z","2023-07-19T18:28:05.494Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.6,4,2,0.3812,6.1022,32.2824,-18.7907,-8.6195,6.3938,-0.7101,2.4531,6.4207,-143.5387,-6.5411,-1.8527,50.0019,5.9256,-18.0397,39.6,4.8,24,2307,235,88.3,12,188,NA,NA,NA,FALSE,-17.5,10.4,14.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,502671,"Paul Goldschmidt","/api/v1/people/502671",NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T18:27:39.861Z","2023-07-19T18:27:43.205Z",TRUE,"pitch","370d9f76-9474-40a2-8bb6-4eb3884c3964",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.4,1.61,NA,125.37,189.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Paul Goldschmidt singles on a line drive to center fielder Dane Myers.",0,0,0,5,"bottom",1,"2023-07-19T18:27:17.101Z","2023-07-19T18:28:05.494Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.9,89.8,8,0.89,0.3847,5.9974,31.9222,-20.6905,-8.4822,5.5919,-0.2195,1.8112,7.5651,-142.2316,-7.6276,-1.8087,50.0018,5.8346,-17.4176,34.8,6,24,2248,233,NA,NA,NA,NA,NA,NA,FALSE,-19.8,8.8,13.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T18:27:25.755Z","2023-07-19T18:27:29.283Z",TRUE,"pitch","11098986-2afe-4124-a70d-6de5a3d87488",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3506,1.5107,NA,97.02,177.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Paul Goldschmidt singles on a line drive to center fielder Dane Myers.",0,0,0,5,"bottom",1,"2023-07-19T18:27:17.101Z","2023-07-19T18:28:05.494Z",TRUE,FALSE,FALSE,FALSE,33,0,2,1,502671,"Paul Goldschmidt","/api/v1/people/502671","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.5,6,0.91,0.3853,6.0961,32.8072,-16.5619,-7.5719,7.6308,0.5241,2.2772,9.0602,-142.1911,-7.2154,-1.7208,50.0038,5.8998,-15.4952,36,4.8,24,2178,233,NA,NA,NA,NA,NA,NA,FALSE,-16.2,12.5,11.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T18:26:52.803Z","2023-07-19T18:27:04.431Z",TRUE,"pitch","abecbdc3-1644-4795-8acb-042bd5858d48",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.19,1.6,NA,122.76,167.54,"fly_ball","medium","7",52.34,109.59,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Brendan Donovan flies out to left fielder Bryan De La Cruz.",0,0,0,4,"bottom",1,"2023-07-19T18:26:33.958Z","2023-07-19T18:27:04.431Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,680977,"Brendan Donovan","/api/v1/people/680977","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.4,5,0.92,0.3864,5.9731,30.6237,-14.0316,-5.5789,8.9052,-0.1512,2.6385,6.7429,-141.4478,-6.7382,-1.835,50.0055,5.9421,-11.3688,32.4,3.6,24,2146,231,83.8,37,288,NA,NA,NA,TRUE,-13.8,15,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
