"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717987,"2023-05-28",0,"2023-05-28T21:32:50.414Z","2023-05-28T21:32:54.277Z",TRUE,"pitch","f8f36597-0f8a-4a4a-bf65-b2cbeeaab9d9",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.4,1.62,NA,116.91,168.95,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,8,5,83,"bottom",9,"2023-05-28T21:32:46.508Z","2023-05-28T21:33:53.631Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.5,5,0.89,0.4002,7.7748,26.3519,-19.3775,-5.6532,6.7268,0.0025,2.5863,8.3145,-136.1898,-1.4083,-2.3378,50.0021,4.4336,-10.7543,25.2,4.8,24,2512,225,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.1,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T21:33:43.216Z","2023-05-28T21:33:50.299Z",FALSE,"action",NA,NA,"Dansby Swanson advances to 2nd on defensive indifference.","Defensive Indiff",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,621020,"/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"04be1466-1dcf-4269-b015-8f716465c25d","defensive_indiff",NA,NA,NA,NA,NA,NA,"83","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,8,5,83,"bottom",9,"2023-05-28T21:32:46.508Z","2023-05-28T21:33:53.631Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664023,"Ian Happ","/api/v1/people/664023","L","Left",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",5,"2023-05-28T21:31:50.141Z","2023-05-28T21:32:01.242Z",TRUE,"pitch","8bfc54ea-d8dd-4a94-b36e-f9a8f2bf90ef",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.46,1.62,NA,86.18,189.34,"ground_ball","medium","3",155.94,163.41,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Dansby Swanson singles on a ground ball to first baseman Spencer Steer.",0,8,5,82,"bottom",9,"2023-05-28T21:29:06.843Z","2023-05-28T21:32:01.242Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.8,9,0.9,0.4238,7.5953,25.7439,-29.9081,1.6107,1.3387,0.8087,1.8312,7.4183,-129.0281,-0.8567,-2.3078,50.0041,4.4632,2.7261,7.2,7.2,24,2693,175,67.6,-1,29,NA,NA,NA,FALSE,-32.2,2.5,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T21:31:30.651Z","2023-05-28T21:31:34.066Z",TRUE,"pitch","47dcd666-fd58-42c9-a2d4-79e426b69153",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.46,1.62,NA,146.65,159.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Dansby Swanson singles on a ground ball to first baseman Spencer Steer.",0,8,5,82,"bottom",9,"2023-05-28T21:29:06.843Z","2023-05-28T21:32:01.242Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,81.6,1,0.9,0.4245,7.463,24.2134,-31.9507,3.1517,0.1294,-0.7778,2.9183,3.3479,-128.5646,2.0421,-2.5016,50.0008,4.5768,5.326,10.8,7.2,24,2628,121,NA,NA,NA,NA,NA,NA,FALSE,-34,0.8,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T21:31:11.170Z","2023-05-28T21:31:15.913Z",TRUE,"pitch","8a055045-c1b0-4fc3-b7a6-b8f2b4422c94",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.46,1.62,NA,179.68,148.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Dansby Swanson singles on a ground ball to first baseman Spencer Steer.",0,8,5,82,"bottom",9,"2023-05-28T21:29:06.843Z","2023-05-28T21:32:01.242Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,11,0.91,0.3935,7.6789,29.3243,-18.5316,-7.4021,6.9424,-1.6444,3.3306,4.9471,-138.879,0.1467,-2.4816,50.0032,4.5035,-14.5478,36,4.8,24,2589,230,NA,NA,NA,NA,NA,NA,FALSE,-17,12.8,12.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T21:30:55.744Z","2023-05-28T21:30:59.548Z",TRUE,"pitch","1793889d-4cf8-4ffb-826d-a56581a64879",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4388,1.5981,NA,101.8,154.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Dansby Swanson singles on a ground ball to first baseman Spencer Steer.",0,8,5,82,"bottom",9,"2023-05-28T21:29:06.843Z","2023-05-28T21:32:01.242Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,3,0.9,0.3963,7.699,29.2088,-16.4436,-6.4487,8.1219,0.3988,3.1327,9.9391,-137.938,-0.7236,-2.4048,50.0039,4.5019,-12.4929,32.4,3.6,24,2513,228,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.8,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T21:29:25.142Z","2023-05-28T21:29:29.327Z",TRUE,"pitch","bd6b450e-c282-4210-84db-d499190e9a26",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4164,1.5981,NA,82.16,143.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Dansby Swanson singles on a ground ball to first baseman Spencer Steer.",0,8,5,82,"bottom",9,"2023-05-28T21:29:06.843Z","2023-05-28T21:32:01.242Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87,12,0.9,0.3977,7.8032,26.3583,-19.5976,-7.8738,6.5261,0.9139,3.5186,11.413,-137.0124,0.9404,-2.2562,50.0038,4.4969,-15.1776,33.6,4.8,24,2615,239,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.2,12.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T21:29:10.129Z","2023-05-28T21:29:13.527Z",TRUE,"pitch","e6bfc6bd-d757-49c7-98ba-1ad9de7573f2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3939,1.5981,NA,79.09,149.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Single","single","Dansby Swanson singles on a ground ball to first baseman Spencer Steer.",0,8,5,82,"bottom",9,"2023-05-28T21:29:06.843Z","2023-05-28T21:32:01.242Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.5,12,0.89,0.4221,7.6059,21.2741,-27.6877,1.3309,2.6198,0.9945,3.2986,8.2141,-128.702,1.9408,-2.3834,50.0052,4.6479,2.2799,7.2,6,24,2653,149,NA,NA,NA,NA,NA,NA,FALSE,-29,5.3,-3.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",8,"2023-05-28T21:28:43.489Z","2023-05-28T21:28:47.725Z",TRUE,"pitch","f3271154-7c02-4e14-9ce9-a344efdbb70c",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.1,1.51,NA,49.89,187.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,8,5,81,"bottom",9,"2023-05-28T21:27:20.334Z","2023-05-28T21:28:47.725Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.4,14,0.89,0.4223,7.6686,24.006,-28.0276,1.3762,2.4275,1.7606,1.8937,9.8015,-129.1253,-1.2463,-2.2453,50.0021,4.5164,2.3497,8.4,7.2,24,2689,112,NA,NA,NA,NA,NA,NA,TRUE,-30.1,4.3,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",7,"2023-05-28T21:28:26.656Z","2023-05-28T21:28:29.685Z",TRUE,"pitch","b8c46b12-213d-4891-aa29-95c250080418",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1011,1.4881,NA,24.49,206.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,8,5,81,"bottom",9,"2023-05-28T21:27:20.334Z","2023-05-28T21:28:47.725Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,84,14,0.88,0.4168,7.6972,22.2339,-27.6556,-0.8165,2.5681,2.427,1.212,12.4328,-130.4223,-3.2009,-2.2552,50.0017,4.4964,-1.4388,1.2,6,24,2743,139,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.2,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",6,"2023-05-28T21:28:05.916Z","2023-05-28T21:28:09.746Z",TRUE,"pitch","b61a2512-b606-4ab9-80d6-5d57a4a2b24c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.1,1.51,NA,89.46,186.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,8,5,81,"bottom",9,"2023-05-28T21:27:20.334Z","2023-05-28T21:28:47.725Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,83.3,9,0.89,0.4173,7.4681,24.2694,-29.8011,1.6996,1.3521,0.7225,1.9237,7.4661,-130.6385,-0.9958,-2.3785,50.0001,4.5247,2.9722,8.4,7.2,24,2788,137,NA,NA,NA,NA,NA,NA,FALSE,-31.2,2.5,-4.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",5,"2023-05-28T21:27:50.116Z","2023-05-28T21:27:55.898Z",TRUE,"pitch","6e769cf7-e34f-4898-a500-de3b7fa91735",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.1,1.51,NA,136.29,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,8,5,81,"bottom",9,"2023-05-28T21:27:20.334Z","2023-05-28T21:28:47.725Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82,4,0.9,0.424,7.5675,22.6626,-30.4699,0.9808,1.0073,-0.5061,2.4734,4.783,-128.4249,0.5121,-2.5083,50.006,4.6121,1.6632,4.8,7.2,24,2738,127,NA,NA,NA,NA,NA,NA,FALSE,-32.5,2.2,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T21:27:36.537Z","2023-05-28T21:27:40.236Z",TRUE,"pitch","d16ade19-140e-4b5f-a15b-78b741e1e68d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1685,1.5556,NA,123.9,162.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,8,5,81,"bottom",9,"2023-05-28T21:27:20.334Z","2023-05-28T21:28:47.725Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.9,2,0.9,0.4012,7.6043,28.8252,-15.928,-5.0746,8.5977,-0.1809,2.8162,8.0463,-136.3174,-1.3839,-2.5061,50.0039,4.4256,-9.5913,26.4,3.6,24,2578,235,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.5,7.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T21:27:22.656Z","2023-05-28T21:27:25.927Z",TRUE,"pitch","1a9783b5-3784-458b-905b-201e35f205e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.191,1.5106,NA,118.8,126.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,8,5,81,"bottom",9,"2023-05-28T21:27:20.334Z","2023-05-28T21:28:47.725Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.3,11,0.9,0.3983,7.716,29.9743,-16.5959,-5.5224,8.1305,-0.0472,4.1433,8.3633,-137.4434,1.6809,-2.4096,50.0052,4.6496,-10.5854,28.8,3.6,24,2560,233,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15.2,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T21:27:06.755Z","2023-05-28T21:27:06.806Z",FALSE,"action",NA,NA,"Defensive switch from left field to center field for TJ Friedl.","Defensive Switch",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","501","81","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,8,5,81,"bottom",9,"2023-05-28T21:27:20.334Z","2023-05-28T21:28:47.725Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656413,"/api/v1/people/656413",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T21:27:06.806Z","2023-05-28T21:27:06.811Z",FALSE,"action",NA,NA,"Will Benson remains in the game as the left fielder.","Defensive Switch",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666181,"/api/v1/people/666181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","901","81","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,8,5,81,"bottom",9,"2023-05-28T21:27:20.334Z","2023-05-28T21:28:47.725Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676480,"/api/v1/people/676480",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T21:27:06.811Z","2023-05-28T21:27:22.656Z",FALSE,"action",NA,NA,"Pitching Change: Alexis Diaz replaces Kevin Herget.","Pitching Substitution",8,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664747,"/api/v1/people/664747",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"81","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,8,5,81,"bottom",9,"2023-05-28T21:27:20.334Z","2023-05-28T21:28:47.725Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",664747,"Alexis Díaz","/api/v1/people/664747","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
