"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746497,"2024-04-05",0,"2024-04-05T17:43:52.576Z","2024-04-05T17:43:56.273Z",TRUE,"pitch","54e83842-8961-40da-97da-727e3671271e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.338,1.5306,NA,109.28,178.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Parker Meadows called out on strikes.",0,0,0,18,"bottom",3,"2024-04-05T17:43:38.741Z","2024-04-05T17:46:22.007Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,678009,"Parker Meadows","/api/v1/people/678009","L","Left",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.3,72,5,0.93,0.4801,6.4583,20.8309,-31.2449,-7.0481,0.7059,0.2025,2.2184,-0.9499,-114.0558,1.9335,1.5401,50.003,4.4392,-9.2929,16.8,9.6,24,2452,283,NA,NA,NA,NA,NA,NA,FALSE,-42.5,2,13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",3,"2024-04-05T17:43:14.228Z","2024-04-05T17:43:21.776Z",TRUE,"pitch","d561393f-32ea-482a-947a-b50c6b3991f8",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.48,1.68,NA,166.97,219.1,"ground_ball","medium","6",118.93,148.54,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Javier Báez grounds out, shortstop Nick Allen to first baseman J. D. Davis.",0,0,0,17,"bottom",3,"2024-04-05T17:42:06.596Z","2024-04-05T17:43:21.776Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.4,73.3,13,0.92,0.4734,6.641,21.5309,-27.6266,-7.5179,3.3527,-1.3109,0.7289,-4.1244,-115.6879,-1.7272,1.4714,50.0011,4.1324,-10.1917,21.6,8.4,24,2601,283,54.8,12,73,NA,NA,NA,TRUE,-37.3,5.9,14.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T17:42:55.249Z","2024-04-05T17:42:59.011Z",TRUE,"pitch","11da8122-00eb-4e7d-b0a5-0063cd235b21",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.48,1.68,NA,98.34,141.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Javier Báez grounds out, shortstop Nick Allen to first baseman J. D. Davis.",0,0,0,17,"bottom",3,"2024-04-05T17:42:06.596Z","2024-04-05T17:43:21.776Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,84.3,12,0.93,0.4031,6.4621,35.9157,-15.0764,7.9889,9.1885,0.4895,3.6155,-4.3868,-136.9394,-0.3311,1.0916,50.0034,4.7879,14.8676,42,4.8,24,2045,141,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.7,-13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T17:42:33.122Z","2024-04-05T17:42:36.993Z",TRUE,"pitch","e2dbba5d-fad6-4683-84e5-94499924150e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.48,1.68,NA,130.66,162.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Javier Báez grounds out, shortstop Nick Allen to first baseman J. D. Davis.",0,0,0,17,"bottom",3,"2024-04-05T17:42:06.596Z","2024-04-05T17:43:21.776Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.8,74.1,4,0.92,0.4685,6.4726,19.2548,-28.2826,-7.091,2.8044,-0.3584,2.8401,-2.2205,-116.344,2.3754,1.5265,50.0033,4.4638,-9.8431,20.4,8.4,24,2518,281,NA,NA,NA,NA,NA,NA,FALSE,-36.5,5.9,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T17:42:13.830Z","2024-04-05T17:42:20.692Z",TRUE,"pitch","7b1a8813-b405-47a2-9913-bc1f99bccbe9",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.48,1.68,NA,137.2,199.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Groundout","field_out","Javier Báez grounds out, shortstop Nick Allen to first baseman J. D. Davis.",0,0,0,17,"bottom",3,"2024-04-05T17:42:06.596Z","2024-04-05T17:43:21.776Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,595879,"Javier Báez","/api/v1/people/595879","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.5,72.2,13,0.92,0.4791,6.5032,21.4779,-26.2995,-8.8339,4.4384,-0.5299,1.4676,-2.3117,-114.4008,-0.6612,1.6416,50.0007,4.3425,-11.6852,24,8.4,24,2521,282,NA,NA,NA,NA,NA,NA,FALSE,-36.1,8.2,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",3,"2024-04-05T17:41:41.044Z","2024-04-05T17:41:48.957Z",TRUE,"pitch","a542cee5-a38b-4a4c-8a21-66579d3748d4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.36,1.56,NA,116.62,189.07,"line_drive","hard","6",102.9,132.76,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jake Rogers lines out sharply to shortstop Nick Allen.",0,0,0,16,"bottom",3,"2024-04-05T17:40:29.568Z","2024-04-05T17:41:48.957Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77,8,0.91,0.4466,6.3763,25.6026,-28.9184,11.5635,2.1386,0.01,1.841,-6.6047,-122.8931,-0.4152,1.2377,50.0023,4.4802,17.5895,28.8,8.4,24,1785,104,107.1,10,180,NA,NA,NA,TRUE,-34.4,4.1,-19.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T17:41:25.201Z","2024-04-05T17:41:28.764Z",TRUE,"pitch","811de6c7-52b3-4b00-96de-cc15a0bf1e53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3442,1.5845,NA,156.34,180.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jake Rogers lines out sharply to shortstop Nick Allen.",0,0,0,16,"bottom",3,"2024-04-05T17:40:29.568Z","2024-04-05T17:41:48.957Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.8,13,0.9,0.4491,6.3656,23.6572,-26.7005,10.587,3.6361,-1.032,2.17,-8.7275,-121.89,-0.0152,1.2171,50.0058,4.4792,15.9548,28.8,8.4,24,1792,104,NA,NA,NA,NA,NA,NA,FALSE,-32,6.8,-17.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T17:41:09.688Z","2024-04-05T17:41:12.837Z",TRUE,"pitch","836a4bb8-438a-4f98-901e-ff4a155dfc2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2909,1.5012,NA,99.37,130.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jake Rogers lines out sharply to shortstop Nick Allen.",0,0,0,16,"bottom",3,"2024-04-05T17:40:29.568Z","2024-04-05T17:41:48.957Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,12,0.94,0.405,6.3309,31.5116,-15.2683,5.649,9.1419,0.4624,4.005,-3.7933,-135.5888,0.4881,1.1505,50.0035,4.8936,10.4476,32.4,3.6,24,2174,137,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.8,-9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T17:40:52.477Z","2024-04-05T17:40:56.747Z",TRUE,"pitch","95801247-4011-4593-9d21-7cca1e164ac2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.36,1.56,NA,117.86,146.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Jake Rogers lines out sharply to shortstop Nick Allen.",0,0,0,16,"bottom",3,"2024-04-05T17:40:29.568Z","2024-04-05T17:41:48.957Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84,2,0.93,0.4076,6.2306,30.7883,-16.2149,5.5493,8.7402,-0.0225,3.4001,-4.8547,-134.6698,-0.8506,1.0876,50.0058,4.8732,10.1371,28.8,3.6,24,2142,140,NA,NA,NA,NA,NA,NA,FALSE,-16.2,15.8,-8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",5,"2024-04-05T17:38:37.663Z","2024-04-05T17:38:41.183Z",TRUE,"pitch","1d3199b4-3bdd-4635-8282-0a35b53417c8",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.48,1.6,NA,124.54,183.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,15,"top",3,"2024-04-05T17:37:04.351Z","2024-04-05T17:38:41.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,77.6,8,2,0.4438,6.1354,26.8116,-26.4896,9.484,3.6903,-0.1977,2.0359,-6.584,-123.8459,-4.5185,1.2751,50.0019,6.1233,14.5991,26.4,8.4,24,1616,137,NA,NA,NA,NA,NA,NA,TRUE,-32.3,5.8,-15.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",4,"2024-04-05T17:38:13.405Z","2024-04-05T17:38:18.051Z",TRUE,"pitch","1bb13392-2a64-48b2-9d2a-4e93dbece8c1",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.48,1.6,NA,137.61,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,15,"top",3,"2024-04-05T17:37:04.351Z","2024-04-05T17:38:41.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78,7,2,0.4446,6.2469,23.6273,-24.3931,8.1843,5.0611,-0.5406,1.7445,-7.6357,-123.0314,-5.1422,1.5348,50.0044,5.9202,12.5908,24,7.2,24,1677,130,NA,NA,NA,NA,NA,NA,FALSE,-30,8.2,-13.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",3,"2024-04-05T17:37:59.577Z","2024-04-05T17:38:02.586Z",TRUE,"pitch","cf28c5bb-5533-4bc0-98c4-d2ab87b29962",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.47,1.5689,NA,52.78,153.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,15,"top",3,"2024-04-05T17:37:04.351Z","2024-04-05T17:38:41.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,86.1,12,2,0.3951,6.2117,38.3798,-12.4129,5.7181,10.2122,1.6849,3.1579,-2.1648,-139.8745,-5.3279,1.7365,50.0061,5.9364,11.0693,37.2,3.6,24,2163,138,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.3,-9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T17:37:45.394Z","2024-04-05T17:37:49.020Z",TRUE,"pitch","90fd1f11-ed14-493f-8c8b-05aff050abeb",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.4699,1.5381,NA,108.86,184.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,15,"top",3,"2024-04-05T17:37:04.351Z","2024-04-05T17:38:41.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.9,8,2,0.3908,6.2717,34.2576,-12.4231,4.0115,9.9441,0.2135,1.9959,-4.6926,-140.5862,-8.4692,1.3895,50.0005,5.8694,7.9651,25.2,3.6,24,2085,146,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.3,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T17:37:32.980Z","2024-04-05T17:37:37.224Z",TRUE,"pitch","4b558a5f-8142-4bef-af13-fe7f5eab8577",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4108,1.479,NA,46.42,155.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,15,"top",3,"2024-04-05T17:37:04.351Z","2024-04-05T17:38:41.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.6,12,2,0.4481,6.0278,26.6206,-25.1058,9.0656,4.6819,1.8516,3.0711,-2.4339,-122.7064,-1.889,1.6849,50.0017,6.0118,13.6804,27.6,7.2,24,1649,129,NA,NA,NA,NA,NA,NA,FALSE,-30.5,8.3,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T17:37:20.956Z","2024-04-05T17:37:27.952Z",TRUE,"pitch","9cf8b63a-9b03-4cc3-945b-b12465901f13",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3927,1.5536,NA,94.37,150.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Zack Gelof strikes out swinging.",0,0,0,15,"top",3,"2024-04-05T17:37:04.351Z","2024-04-05T17:38:41.183Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,680869,"Zack Gelof","/api/v1/people/680869","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,3,2,0.4335,6.2094,22.1697,-28.341,-0.6054,2.3658,0.5938,3.2657,-3.1926,-125.6882,-1.0155,1.9521,50.0047,5.9479,-0.9821,3.6,7.2,24,2027,180,NA,NA,NA,NA,NA,NA,FALSE,-31.9,4.3,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T17:36:50.510Z","2024-04-05T17:36:57.784Z",TRUE,"pitch","39e40a02-fc4d-4b25-af85-23a87654d8c2",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.02,1.43,NA,115.15,165.86,"line_drive","medium","9",190.86,109.15,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Lineout","field_out","Nick Allen lines out to right fielder Matt Vierling.",0,0,0,14,"top",3,"2024-04-05T17:36:48.735Z","2024-04-05T17:36:57.784Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,669397,"Nick Allen","/api/v1/people/669397","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.9,2,2,0.4027,6.209,34.2709,-16.0143,3.7134,8.6567,0.0485,2.7008,-5.1428,-136.7619,-5.7954,1.4837,50.0008,5.9722,6.9308,18,3.6,24,2130,141,87,23,276,NA,NA,NA,TRUE,-16.9,14.4,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",5,"2024-04-05T17:36:19.428Z","2024-04-05T17:36:26.513Z",TRUE,"pitch","693b08af-c54e-4607-83a4-b75e708f74a0",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.319,1.513,NA,88.57,145.28,"ground_ball","medium","4",143.14,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Darell Hernaiz grounds out, second baseman Andy Ibáñez to first baseman Spencer Torkelson.",0,0,0,13,"top",3,"2024-04-05T17:34:49.247Z","2024-04-05T17:36:26.513Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,687231,"Darell Hernaiz","/api/v1/people/687231","R","Right",669373,"Tarik Skubal","/api/v1/people/669373","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,76.6,12,2,0.4474,5.9754,27.3167,-26.9057,9.4012,3.4813,0.7457,3.4631,-4.5102,-123.0323,-0.9443,1.3938,50.0038,6.1588,14.229,26.4,8.4,24,1361,130,88.7,-16,12,NA,NA,NA,TRUE,-32.3,6.4,-15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
