"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718432,"2023-04-25",0,"2023-04-26T00:50:29.010Z","2023-04-26T00:51:56.344Z",FALSE,"action",NA,NA,"Pitching Change: Caleb Ferguson replaces Yency Almonte.","Pitching Substitution",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657571,"/api/v1/people/657571",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Single","single","Rodolfo Castro singles on a ground ball to right fielder Trayce Thompson.",0,8,7,70,"bottom",8,"2023-04-26T00:51:54.002Z","2023-04-26T00:53:37.340Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-26T00:52:44.297Z","2023-04-26T00:52:51.162Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,0,666801,"/api/v1/people/666801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Rodolfo Castro singles on a ground ball to right fielder Trayce Thompson.",0,8,7,70,"bottom",8,"2023-04-26T00:51:54.002Z","2023-04-26T00:53:37.340Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,666801,"Rodolfo Castro","/api/v1/people/666801","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",5,"2023-04-26T00:49:22.835Z","2023-04-26T00:49:27.492Z",TRUE,"pitch","dc0b531b-ceef-49d6-94c4-bc631c8f35a9",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.11,1.48,NA,78.66,189.04,"line_drive","medium","5",94.25,156.98,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Mookie Betts lines out to third baseman Ke'Bryan Hayes.",0,8,7,69,"top",8,"2023-04-26T00:47:44.715Z","2023-04-26T00:49:27.492Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.9,78.4,14,0.93,0.4398,6.2152,27.0462,-23.907,3.7845,5.2724,1.0058,1.8423,5.0083,-124.9275,-4.5451,-1.5227,50.0033,5.6697,5.9331,15.6,7.2,24,2496,75,71.8,14,137,NA,NA,NA,TRUE,-28.7,8.6,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",4,"2023-04-26T00:49:01.754Z","2023-04-26T00:49:05.806Z",TRUE,"pitch","139e5237-d4fc-46a8-8804-5128427a3033",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.11,1.48,NA,132.55,181.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Mookie Betts lines out to third baseman Ke'Bryan Hayes.",0,8,7,69,"top",8,"2023-04-26T00:47:44.715Z","2023-04-26T00:49:27.492Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.7,4,0.88,0.3892,6.1471,31.2856,-23.4208,-8.178,4.365,-0.4079,2.1337,5.6565,-140.6079,-5.8386,-1.381,50.0065,5.7528,-16.4113,31.2,6,24,2174,218,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-26T00:48:46.069Z","2023-04-26T00:48:51.386Z",TRUE,"pitch","a20b5925-b5f5-4a26-a25a-2eeb6f6ffc6d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.0562,1.4213,NA,64.98,198.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Mookie Betts lines out to third baseman Ke'Bryan Hayes.",0,8,7,69,"top",8,"2023-04-26T00:47:44.715Z","2023-04-26T00:49:27.492Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.2,80.1,14,0.92,0.4349,6.4671,23.4043,-26.0504,5.0497,3.8047,1.3648,1.4834,5.7042,-125.5326,-5.0182,-1.586,50.0043,5.6074,8.1255,18,7.2,24,2024,196,NA,NA,NA,NA,NA,NA,FALSE,-30.5,6,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-26T00:48:31.442Z","2023-04-26T00:48:36.062Z",TRUE,"pitch","1ad3f524-6c8e-4739-9cc2-a3d725adde50",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.1101,1.4213,NA,122.36,186.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Mookie Betts lines out to third baseman Ke'Bryan Hayes.",0,8,7,69,"top",8,"2023-04-26T00:47:44.715Z","2023-04-26T00:49:27.492Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.7,8,0.83,0.3903,6.3249,29.3591,-25.2436,-8.0043,3.4711,-0.1406,1.9408,6.1949,-139.9423,-5.4301,-1.3346,50.0061,5.5436,-15.9984,28.8,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-24,5.4,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-26T00:48:17.183Z","2023-04-26T00:48:21.250Z",TRUE,"pitch","bdd0289b-3ed6-4c87-9f88-35065fa62fa6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1101,1.4727,NA,134.11,148.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Mookie Betts lines out to third baseman Ke'Bryan Hayes.",0,8,7,69,"top",8,"2023-04-26T00:47:44.715Z","2023-04-26T00:49:27.492Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,89.7,11,0.82,0.3855,6.3128,29.1662,-23.939,-6.4524,4.0177,-0.4489,3.3532,5.3035,-141.5319,-2.4349,-1.4991,50.0035,5.741,-13.2267,26.4,4.8,24,2199,220,NA,NA,NA,NA,NA,NA,FALSE,-21.7,7,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-26T00:48:04.630Z","2023-04-26T00:48:08.384Z",TRUE,"pitch","a45ec290-355d-4ea7-af8e-c32a542854eb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0562,1.4213,NA,69.07,192.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Lineout","field_out","Mookie Betts lines out to third baseman Ke'Bryan Hayes.",0,8,7,69,"top",8,"2023-04-26T00:47:44.715Z","2023-04-26T00:49:27.492Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,605141,"Mookie Betts","/api/v1/people/605141","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",88.5,82,14,0.8,0.424,6.3701,24.5744,-23.9274,3.0912,4.8689,1.2573,1.709,6.3614,-128.7484,-5.0645,-1.6387,50.0022,5.5331,5.2325,14.4,6,24,1988,93,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-26T00:47:37.606Z","2023-04-26T00:47:42.369Z",TRUE,"pitch","cd6e038b-ec7f-4c94-9d57-95889ed9ab33",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.1901,1.4985,NA,100.14,201.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Austin Barnes called out on strikes.",0,8,7,68,"top",8,"2023-04-26T00:46:33.222Z","2023-04-26T00:47:42.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.7,81.3,9,0.92,0.4277,6.226,24.1225,-24.4279,4.7572,4.6563,0.4423,1.3892,3.9605,-127.6395,-5.5887,-1.7428,50.004,5.5088,7.9188,19.2,6,24,2511,70,NA,NA,NA,NA,NA,NA,TRUE,-27.8,7.6,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-26T00:47:24.009Z","2023-04-26T00:47:28.341Z",TRUE,"pitch","03d9eaef-a09d-476a-a834-32a8838aed0f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1076,1.4727,NA,92.94,196.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Austin Barnes called out on strikes.",0,8,7,68,"top",8,"2023-04-26T00:46:33.222Z","2023-04-26T00:47:42.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",87.6,81.2,9,0.9,0.4281,6.4908,23.8112,-22.9578,1.5445,5.5453,0.6313,1.5636,5.8147,-127.4833,-5.1558,-1.8708,50.0032,5.4016,2.5662,8.4,6,24,2470,107,NA,NA,NA,NA,NA,NA,FALSE,-26.2,9.2,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-26T00:47:02.030Z","2023-04-26T00:47:06.600Z",TRUE,"pitch","aaee7b5f-91a8-47ff-ba26-a28493090562",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.19,1.5,NA,150,194.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Austin Barnes called out on strikes.",0,8,7,68,"top",8,"2023-04-26T00:46:33.222Z","2023-04-26T00:47:42.369Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,605131,"Austin Barnes","/api/v1/people/605131","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.1,13,0.9,0.3831,6.5809,33.0671,-21.7962,-8.3532,5.0099,-0.8657,1.6536,4.747,-143.0003,-7.588,-1.4622,50.0011,5.7095,-17.2927,34.8,6,24,2217,227,NA,NA,NA,NA,NA,NA,FALSE,-20.6,7.7,14.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-26T00:46:16.100Z","2023-04-26T00:46:38.732Z",TRUE,"pitch","fba03a33-b72f-4cd4-ad68-2c026100b930",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,0,1,NA,NA,3.41,1.58,NA,134.77,173.03,"fly_ball","medium","78",64.88,39.34,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Chris Taylor homers (5) on a fly ball to left center field. David Peralta scores. Michael Busch scores.",3,8,7,67,"top",8,"2023-04-26T00:45:21.250Z","2023-04-26T00:46:38.732Z",TRUE,TRUE,FALSE,FALSE,65,2,0,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.9,4,0.85,0.389,6.435,29.7332,-25.453,-8.2707,3.3386,-0.4661,2.4352,6.1203,-140.4284,-4.3064,-1.5916,50.0004,5.6305,-16.6309,30,6,24,2140,220,104.7,31,422,NA,NA,NA,FALSE,-23.8,5.4,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-26T00:45:59.852Z","2023-04-26T00:46:04.504Z",TRUE,"pitch","7a296212-326c-4193-8398-d9e6d79b439d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5444,1.6528,NA,152.61,191.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Chris Taylor homers (5) on a fly ball to left center field. David Peralta scores. Michael Busch scores.",3,8,7,67,"top",8,"2023-04-26T00:45:21.250Z","2023-04-26T00:46:38.732Z",TRUE,TRUE,FALSE,FALSE,65,2,0,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89,13,0.88,0.3888,6.2729,31.0111,-24.3907,-9.123,3.8686,-0.9342,1.7443,5.3658,-140.7246,-6.3726,-1.6773,50.0037,5.6113,-18.3549,33.6,6,24,2196,210,NA,NA,NA,NA,NA,NA,FALSE,-23.3,5.9,15.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-26T00:45:43.895Z","2023-04-26T00:45:48.223Z",TRUE,"pitch","32b7586c-5496-46bb-98ef-32e6156ee0c8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4101,1.6528,NA,46.71,204.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Home Run","home_run","Chris Taylor homers (5) on a fly ball to left center field. David Peralta scores. Michael Busch scores.",3,8,7,67,"top",8,"2023-04-26T00:45:21.250Z","2023-04-26T00:46:38.732Z",TRUE,TRUE,FALSE,FALSE,65,2,0,1,621035,"Chris Taylor","/api/v1/people/621035","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.4,80,14,0.93,0.4347,6.429,23.9516,-20.3648,4.4854,7.3349,1.8441,1.2837,6.8563,-125.6864,-6.2802,-1.4953,50.0042,5.4533,7.2208,21.6,6,24,2290,87,NA,NA,NA,NA,NA,NA,FALSE,-24.4,12.1,-9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",6,"2023-04-26T00:45:14.067Z","2023-04-26T00:45:18.303Z",TRUE,"pitch","52ba7e90-7d8c-46c0-927a-67015ea11215",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.0819,1.4727,NA,177.27,142.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Michael Busch walks. David Peralta to 2nd.",0,5,7,66,"top",8,"2023-04-26T00:42:19.928Z","2023-04-26T00:45:18.303Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.2,11,0.84,0.3903,6.1901,31.2409,-26.1897,-7.7758,3.0018,-1.5812,3.5828,3.6116,-140.239,-0.8594,-1.8742,50.0056,5.5992,-15.5149,28.8,6,24,2143,214,NA,NA,NA,NA,NA,NA,FALSE,-24,5.4,13.3,NA,NA,NA,NA,NA,FALSE,TRUE,683737,"Michael Busch","/api/v1/people/683737",444482,"David Peralta","/api/v1/people/444482",NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",5,"2023-04-26T00:44:52.569Z","2023-04-26T00:44:55.813Z",TRUE,"pitch","c69dfa84-eb15-4839-8fa9-7a5787a792b5",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.411,1.565,NA,117.78,192.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Walk","walk","Michael Busch walks. David Peralta to 2nd.",0,5,7,66,"top",8,"2023-04-26T00:42:19.928Z","2023-04-26T00:45:18.303Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,683737,"Michael Busch","/api/v1/people/683737","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,78.3,8,0.89,0.4445,6.4984,22.1076,-28.5295,5.4159,2.3634,-0.0204,1.7045,2.521,-122.7689,-3.4836,-1.7611,50.0018,5.545,8.346,16.8,8.4,24,2471,70,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.8,-10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
