"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718374,"2023-04-29",2,"2023-04-30T00:10:22.238Z","2023-04-30T00:10:31.753Z",TRUE,"pitch","aa640cfe-c4c3-484b-94ad-6d90499d82db",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.08,1.47,NA,138.02,178.29,"line_drive","medium","7",79.44,92.73,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Robbie Grossman singles on a line drive to left fielder Aaron Hicks.",0,0,0,32,"bottom",5,"2023-04-30T00:08:41.568Z","2023-04-30T00:10:31.753Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.6,81.6,4,0.9,0.4242,6.2997,26.0921,-24.983,-9.6053,4.2588,-0.5516,2.2405,4.716,-128.9785,-4.5585,-1.1528,50.005,5.9505,-16.2325,31.2,7.2,24,1768,235,93.4,15,246,NA,NA,NA,FALSE,-27.8,7,16.4,NA,NA,NA,NA,FALSE,FALSE,543257,"Robbie Grossman","/api/v1/people/543257",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T00:10:06.936Z","2023-04-30T00:10:10.289Z",TRUE,"pitch","aa533afd-ac70-4ec4-83ce-4525ce5fdff6",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,2.9863,1.4862,NA,137.77,192.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Robbie Grossman singles on a line drive to left fielder Aaron Hicks.",0,0,0,32,"bottom",5,"2023-04-30T00:08:41.568Z","2023-04-30T00:10:31.753Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.5,81.5,7,0.91,0.4248,6.2602,26.1057,-25.6796,-9.4166,3.8555,-0.5449,1.7007,4.4802,-128.8024,-5.6092,-1.081,50.0046,5.886,-15.864,28.8,7.2,24,1794,231,NA,NA,NA,NA,NA,NA,FALSE,-28.9,6,16.1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T00:09:52.940Z","2023-04-30T00:09:55.940Z",TRUE,"pitch","32783e41-1b38-4971-9496-7d6eb269fd47",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.08,1.47,NA,131.33,180.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Robbie Grossman singles on a line drive to left fielder Aaron Hicks.",0,0,0,32,"bottom",5,"2023-04-30T00:08:41.568Z","2023-04-30T00:10:31.753Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",666745,"Jhony Brito","/api/v1/people/666745","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,85.8,4,0.89,0.402,6.1879,30.0709,-21.8589,-10.8623,5.4889,-0.3758,2.1676,6.2761,-136.282,-5.9826,-1.2978,50.0051,5.9021,-20.4263,39.6,6,24,2080,228,NA,NA,NA,NA,NA,NA,FALSE,-22.3,8.9,18.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T00:07:33.431Z","2023-04-30T00:07:40.464Z",TRUE,"pitch","bc633318-05a9-4df3-85d2-aff791dccef4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.59,1.72,NA,121.72,178.37,"ground_ball","medium","4",162.55,136.87,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,31,"top",5,"2023-04-30T00:06:44.037Z","2023-04-30T00:07:40.464Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.8,82,8,0.87,0.4226,6.9207,24.9939,-28.8943,-6.9698,1.9264,-0.1239,2.2374,7.8643,-129.2409,-2.6946,-2.2897,50.0046,5.4952,-11.8828,19.2,7.2,24,1474,242,105.2,6,123,NA,NA,NA,TRUE,-31.3,3.1,11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T00:07:16.297Z","2023-04-30T00:07:19.708Z",TRUE,"pitch","479921de-7a6f-4955-9a84-a8b5697e1849",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6309,1.5129,NA,114.51,183.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Aaron Hicks grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",0,0,0,31,"top",5,"2023-04-30T00:06:44.037Z","2023-04-30T00:07:40.464Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.5,85.2,8,0.9,0.4063,6.755,27.7729,-19.3809,0.343,6.9412,0.0654,2.0635,6.3851,-134.5563,-4.8486,-2.3778,50.0035,5.2522,0.6316,4.8,4.8,24,2358,201,NA,NA,NA,NA,NA,NA,FALSE,-20,11.8,-1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-30T00:06:30.306Z","2023-04-30T00:06:41.830Z",TRUE,"pitch","7cf33fb9-f884-482b-a620-f8ea8eb6f287",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,2.93,1.37,NA,137.05,179.55,"line_drive","medium","9",179.96,105.48,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Jose Trevino lines out to right fielder Adolis Garcia.",0,0,0,30,"top",5,"2023-04-30T00:05:07.612Z","2023-04-30T00:06:41.830Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.6,4,0.91,0.4129,6.8017,28.2183,-22.1688,-0.2537,5.6121,-0.5261,2.1938,5.1437,-132.6358,-3.7129,-2.4571,50.0025,5.2273,-0.4528,1.2,4.8,24,2327,203,83.9,25,270,NA,NA,NA,TRUE,-23.3,9.6,-0.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,641432,"Willie Calhoun","/api/v1/people/641432",NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-30T00:06:10.994Z","2023-04-30T00:06:13.994Z",TRUE,"pitch","9db0c4b3-0eab-479e-94a6-b6299b632ea1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.93,1.37,NA,152.8,183.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Jose Trevino lines out to right fielder Adolis Garcia.",0,0,0,30,"top",5,"2023-04-30T00:05:07.612Z","2023-04-30T00:06:41.830Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,13,0.91,0.3905,6.9194,32.9532,-18.516,-8.2099,6.8615,-0.9392,2.0476,7.0844,-140.4759,-4.9752,-2.4318,50.0044,5.0521,-16.3473,37.2,4.8,24,2111,232,NA,NA,NA,NA,NA,NA,FALSE,-17.9,11.5,13.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T00:05:49.943Z","2023-04-30T00:05:53.246Z",TRUE,"pitch","236e2ad4-9609-4e5d-bde5-50d5bc82ebf9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,2.93,1.37,NA,155.86,182.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Jose Trevino lines out to right fielder Adolis Garcia.",0,0,0,30,"top",5,"2023-04-30T00:05:07.612Z","2023-04-30T00:06:41.830Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.6,13,0.92,0.3918,6.9776,33.2438,-15.8654,-8.3927,8.25,-1.0194,2.0889,6.9287,-140.0751,-4.9702,-2.4413,50.0006,4.9323,-16.5854,40.8,4.8,24,2074,234,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14,13.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T00:05:29.819Z","2023-04-30T00:05:32.819Z",TRUE,"pitch","38f7ae8e-d2ef-4156-ab46-d17d3eb9e7c7",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,2.93,1.37,NA,99.25,178.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Lineout","field_out","Jose Trevino lines out to right fielder Adolis Garcia.",0,0,0,30,"top",5,"2023-04-30T00:05:07.612Z","2023-04-30T00:06:41.830Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,624431,"Jose Trevino","/api/v1/people/624431","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,70.7,6,0.89,0.4891,7.0628,22.9166,-38.9124,4.7421,-5.3187,0.4656,2.2151,4.603,-112.5534,1.2051,-2.2321,50.004,5.6534,6.0049,9.6,13.2,24,1944,49,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-8.9,-9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T00:04:46.854Z","2023-04-30T00:04:53.892Z",TRUE,"pitch","a5112e55-5df7-41b2-a45e-5daf52c84f7d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.23,1.49,NA,104.25,173.92,"bunt_grounder","soft","5",122.17,193.61,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Bunt","sac_bunt","Oswaldo Cabrera out on a sacrifice bunt, third baseman Josh Jung to first baseman Nathaniel Lowe. Willie Calhoun to 2nd.",0,0,0,29,"top",5,"2023-04-30T00:03:55.867Z","2023-04-30T00:04:53.892Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.5,83.8,6,0.9,0.4116,6.4474,28.8612,-21.5583,-0.6404,5.9238,0.3344,2.4023,6.9091,-133.1175,-3.4982,-2.2128,50.0064,5.2963,-1.1495,1.2,4.8,24,2361,202,28.6,-1,16,NA,NA,NA,TRUE,-22.6,10.2,-0.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,641432,"Willie Calhoun","/api/v1/people/641432",NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T00:04:13.892Z","2023-04-30T00:04:18.645Z",TRUE,"pitch","54d3b048-3ada-4e50-a4f9-6e32936ccfa5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.23,1.49,NA,104.66,180.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Sac Bunt","sac_bunt","Oswaldo Cabrera out on a sacrifice bunt, third baseman Josh Jung to first baseman Nathaniel Lowe. Willie Calhoun to 2nd.",0,0,0,29,"top",5,"2023-04-30T00:03:55.867Z","2023-04-30T00:04:53.892Z",TRUE,FALSE,FALSE,TRUE,4,0,1,1,665828,"Oswaldo Cabrera","/api/v1/people/665828","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.1,82,6,0.9,0.4221,6.8991,26.0951,-31.3906,-8.7177,0.464,0.3238,2.1479,9.1439,-129.5608,-2.4237,-2.1122,50.0063,5.4854,-14.8806,22.8,8.4,24,1515,244,NA,NA,NA,NA,NA,NA,FALSE,-33.8,0.5,13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",4,"2023-04-30T00:03:34.105Z","2023-04-30T00:03:42.328Z",TRUE,"pitch","bc687eb8-2bbf-4324-81e9-45dd48de340a",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.13,1.52,NA,118.15,178.36,"ground_ball","medium","4",126,204.5,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Willie Calhoun singles on a ground ball to second baseman Marcus Semien.",0,0,0,28,"top",5,"2023-04-30T00:02:08.097Z","2023-04-30T00:03:42.328Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.9,89.5,5,0.91,0.385,6.9987,31.9785,-18.4425,-9.9784,6.6965,-0.0302,2.2379,9.7159,-142.1661,-4.7904,-2.1923,50.0047,5.112,-20.4688,43.2,4.8,24,2191,233,108.1,-6,19,NA,NA,NA,FALSE,-17.3,11.3,16.2,NA,NA,NA,NA,FALSE,TRUE,641432,"Willie Calhoun","/api/v1/people/641432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-30T00:03:18.324Z","2023-04-30T00:03:21.726Z",TRUE,"pitch","1eb39105-fe91-48f0-91a4-70ae6f4a95f0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,2.8522,1.3525,NA,129.99,218.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Willie Calhoun singles on a ground ball to second baseman Marcus Semien.",0,0,0,28,"top",5,"2023-04-30T00:02:08.097Z","2023-04-30T00:03:42.328Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.6,13,0.91,0.4868,6.2601,21.9573,-41.0496,4.2776,-6.9381,-0.3407,0.7444,3.0426,-112.832,-1.316,-2.2659,50.0018,5.4992,5.4733,8.4,13.2,24,2073,49,NA,NA,NA,NA,NA,NA,FALSE,-58.3,-12.6,-8.5,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-30T00:03:00.299Z","2023-04-30T00:03:03.299Z",TRUE,"pitch","002e9d49-7ea6-4d1b-8956-f1c0149b14f7",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.13,1.52,NA,134.61,191.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Willie Calhoun singles on a ground ball to second baseman Marcus Semien.",0,0,0,28,"top",5,"2023-04-30T00:02:08.097Z","2023-04-30T00:03:42.328Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.2,7,0.92,0.3902,6.5374,32.5435,-14.7543,-9.1494,8.7353,-0.462,1.7515,8.3274,-140.4911,-6.588,-2.2792,50.0026,5.0901,-18.2456,45.6,4.8,24,2286,229,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.5,14.8,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T00:02:46.720Z","2023-04-30T00:02:50.039Z",TRUE,"pitch","f5082eaa-6931-4e31-9923-5716f204883a",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0668,1.406,NA,136.62,171.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Willie Calhoun singles on a ground ball to second baseman Marcus Semien.",0,0,0,28,"top",5,"2023-04-30T00:02:08.097Z","2023-04-30T00:03:42.328Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.9,4,0.9,0.4105,6.8306,29.2707,-20.6743,-0.0868,6.3832,-0.5147,2.507,5.1695,-133.5297,-3.3813,-2.4662,50.0062,5.2807,-0.157,2.4,4.8,24,2427,200,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11,-1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T00:02:33.615Z","2023-04-30T00:02:36.698Z",TRUE,"pitch","72ea100a-dd10-4a5f-b756-0d96917449a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0937,1.4594,NA,93.77,208.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Single","single","Willie Calhoun singles on a ground ball to second baseman Marcus Semien.",0,0,0,28,"top",5,"2023-04-30T00:02:08.097Z","2023-04-30T00:03:42.328Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,641432,"Willie Calhoun","/api/v1/people/641432","L","Left",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,82.5,14,0.9,0.42,6.874,27.1215,-30.8606,-9.5873,0.7587,0.6093,1.1091,10.3651,-130.3636,-4.7611,-2.1705,50.0013,5.2857,-16.5196,24,8.4,24,1775,241,NA,NA,NA,NA,NA,NA,FALSE,-33.6,0.5,15.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
