"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717310,"2023-07-22",0,"2023-07-22T04:17:46.079Z","2023-07-22T04:17:52.016Z",TRUE,"pitch","18eb0004-ae85-4d4d-ad7c-e444f72803c4",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.49,1.6,NA,91.41,220.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Zack Gelof walks.",0,6,4,74,"bottom",9,"2023-07-22T04:17:28.504Z","2023-07-22T04:20:23.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.8,14,2,0.4211,6.2075,25.4513,-30.2662,2.772,1.1088,0.6715,0.6935,1.8397,-129.7494,-7.0608,-0.4052,50.0009,5.736,4.7569,9.6,7.2,24,2720,139,NA,NA,NA,NA,NA,NA,FALSE,-33.5,0.7,-5.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",6,"2023-07-22T04:20:08.195Z","2023-07-22T04:20:16.308Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,680869,"/api/v1/people/680869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Zack Gelof walks.",0,6,4,74,"bottom",9,"2023-07-22T04:17:28.504Z","2023-07-22T04:20:23.740Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T04:17:09.910Z","2023-07-22T04:17:16.656Z",TRUE,"pitch","fa7465d4-08a3-4d0c-89b3-e979da9b4901",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.16,1.49,NA,145.21,169.65,"ground_ball","medium","3",156.79,160.51,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Tony Kemp grounds out, first baseman Jose Abreu to pitcher Ryan Pressly.",0,6,4,73,"bottom",9,"2023-07-22T04:16:41.043Z","2023-07-22T04:17:16.656Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.4,81.3,4,2,0.4227,6.1235,29.7557,-25.9619,-9.3025,3.6603,-0.74,2.5602,2.766,-130.0701,-3.2216,-0.615,50.002,5.8045,-15.7836,30,7.2,24,1853,222,68.5,-15,11,NA,NA,NA,TRUE,-28.4,6.1,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T04:16:50.401Z","2023-07-22T04:16:55.177Z",TRUE,"pitch","e2bd4ffc-0e42-4786-b11a-32a58a44313e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.16,1.49,NA,88.69,210.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Tony Kemp grounds out, first baseman Jose Abreu to pitcher Ryan Pressly.",0,6,4,73,"bottom",9,"2023-07-22T04:16:41.043Z","2023-07-22T04:17:16.656Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,643393,"Tony Kemp","/api/v1/people/643393","L","Left",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,82.1,14,2,0.4226,6.1485,27.2082,-31.1647,2.9669,0.5934,0.7428,1.0646,1.8469,-129.6461,-6.1351,-0.3644,50.0041,5.8417,5.0481,9.6,8.4,24,2746,135,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-0.1,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",5,"2023-07-22T04:16:18.746Z","2023-07-22T04:16:24.872Z",TRUE,"pitch","80c1fc82-f65d-4560-b847-4dc7a5b00db4",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,2.97,1.36,NA,81.06,205.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,6,4,72,"bottom",9,"2023-07-22T04:14:57.004Z","2023-07-22T04:16:24.872Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,74.4,14,2,0.465,5.9792,26.5598,-40.5834,8.1144,-6.0122,0.9428,1.2396,0.8553,-118.6176,-2.2207,-0.4762,50.0025,5.9527,11.3508,15.6,12,24,3314,30,NA,NA,NA,NA,NA,NA,TRUE,-52.9,-11.2,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",4,"2023-07-22T04:16:00.504Z","2023-07-22T04:16:05.146Z",TRUE,"pitch","2cc8f950-2e1c-4a0c-97d4-0ae2692ea363",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.0229,1.41,NA,106.67,158.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,6,4,72,"bottom",9,"2023-07-22T04:14:57.004Z","2023-07-22T04:16:24.872Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.8,2,2,0.4231,5.9605,26.2136,-32.904,3.146,-0.4302,0.271,2.9909,0.5937,-129.2986,-1.3856,-0.3702,50.0023,6.0517,5.3421,9.6,8.4,24,2850,139,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-0.8,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T04:15:43.886Z","2023-07-22T04:15:47.784Z",TRUE,"pitch","b96740bf-ed65-4163-8e09-9f9be95d2646",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0229,1.3633,NA,82.27,204.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,6,4,72,"bottom",9,"2023-07-22T04:14:57.004Z","2023-07-22T04:16:24.872Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.6,14,2,0.4256,6.1031,26.3752,-30.7556,3.2574,0.8474,0.9111,1.2842,1.9024,-128.6256,-5.75,-0.2611,50.0053,5.93,5.4648,10.8,8.4,24,2804,138,NA,NA,NA,NA,NA,NA,FALSE,-34.4,0.5,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T04:15:26.875Z","2023-07-22T04:15:31.750Z",TRUE,"pitch","fd822b34-f2d7-4796-b187-e9b2657a6f6f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0547,1.4417,NA,91.74,226.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,6,4,72,"bottom",9,"2023-07-22T04:14:57.004Z","2023-07-22T04:16:24.872Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.6,14,2,0.417,6.1772,25.6959,-27.1194,0.8157,2.8854,0.6626,0.4369,2.1474,-130.9759,-8.6031,-0.2714,50.0022,5.7691,1.4273,3.6,7.2,24,2689,177,NA,NA,NA,NA,NA,NA,FALSE,-29.9,3.7,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T04:14:59.346Z","2023-07-22T04:15:04.542Z",TRUE,"pitch","6f578edf-c16f-4f60-8fd7-210713ce6dba",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.97,1.36,NA,95.15,166.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,6,4,72,"bottom",9,"2023-07-22T04:14:57.004Z","2023-07-22T04:16:24.872Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,3,2,0.4018,6.2178,30.0895,-12.1666,-1.1602,10.634,0.5733,2.6948,3.1276,-136.3303,-6.1655,-0.4383,50.0031,5.8261,-2.1832,6,2.4,24,2600,199,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18.1,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T04:12:17.574Z","2023-07-22T04:14:59.346Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Pressly replaces Hector Neris.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,519151,"/api/v1/people/519151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Nick Allen strikes out swinging.",0,6,4,72,"bottom",9,"2023-07-22T04:14:57.004Z","2023-07-22T04:16:24.872Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,669397,"Nick Allen","/api/v1/people/669397","R","Right",519151,"Ryan Pressly","/api/v1/people/519151","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T04:11:36.482Z","2023-07-22T04:11:45.953Z",TRUE,"pitch","278245d7-e08e-4207-9189-e186ccb61657",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.35,1.61,NA,106.03,196.2,"popup","medium","4",182.23,144.16,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Pop Out","field_out","Mauricio Dubon pops out to second baseman Zack Gelof.",0,6,4,71,"top",9,"2023-07-22T04:11:10.660Z","2023-07-22T04:11:45.953Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.6,9,2,0.4661,5.6415,22.8733,-40.8531,5.5314,-6.2116,0.2877,1.5769,-0.4579,-117.6348,-1.349,-0.2332,50.0022,5.9542,7.7307,10.8,12,24,2828,34,80.5,63,170,NA,NA,NA,TRUE,-53.3,-11.3,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",7,"2023-07-22T04:10:57.711Z","2023-07-22T04:11:08.770Z",TRUE,"pitch","08fe4274-d5f7-4e67-ae89-04ff709d24b4",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.15,1.5,NA,131.66,203.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,4,70,"top",9,"2023-07-22T04:08:36.493Z","2023-07-22T04:11:08.770Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.6,13,2,0.4094,5.7793,27.5814,-21.3852,-7.3835,5.9436,-0.3846,1.3213,2.4251,-133.5699,-7.1857,-0.3428,50.0003,5.5733,-13.3982,30,6,24,2393,206,NA,NA,NA,NA,NA,NA,TRUE,-22.8,9.5,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",6,"2023-07-22T04:10:40.724Z","2023-07-22T04:10:45.476Z",TRUE,"pitch","34750da1-c961-49ca-98a4-326ceff65a77",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2138,1.5367,NA,53.52,210.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,4,70,"top",9,"2023-07-22T04:08:36.493Z","2023-07-22T04:11:08.770Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.9,14,2,0.4217,5.6811,22.9941,-29.2321,2.2396,1.7149,1.6654,1.0651,4.3197,-129.1201,-5.9519,-0.3101,50.0021,5.606,3.8392,8.4,7.2,24,2540,147,NA,NA,NA,NA,NA,NA,FALSE,-32.2,2.2,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",5,"2023-07-22T04:10:23.566Z","2023-07-22T04:10:27.823Z",TRUE,"pitch","e85c3e97-3d65-40ad-8b2b-3ae0703025bd",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2138,1.5684,NA,82.15,227.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,4,70,"top",9,"2023-07-22T04:08:36.493Z","2023-07-22T04:11:08.770Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75.5,14,2,0.461,5.5821,24.9291,-42.301,2.5811,-7.1044,0.9143,0.4274,1.9552,-119.2306,-3.6279,-0.2543,50.0002,5.8217,3.6807,4.8,12,24,2874,34,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-13.4,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",4,"2023-07-22T04:10:05.147Z","2023-07-22T04:10:09.745Z",TRUE,"pitch","946aab2b-02d1-45db-ad9a-578ecf0191bb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.15,1.5,NA,131.15,158.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,4,70,"top",9,"2023-07-22T04:08:36.493Z","2023-07-22T04:11:08.770Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.5,1,2,0.4074,5.6495,28.6477,-15.6982,-3.2677,8.9985,-0.3711,2.9851,1.1904,-134.3434,-4.3021,-0.395,50.0027,5.7204,-5.9829,19.2,3.6,24,2200,208,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.6,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T04:09:45.304Z","2023-07-22T04:09:49.176Z",TRUE,"pitch","4e34153d-ad51-4825-8f91-1106fb62db6f",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.15,1.5,NA,115.07,181.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,4,70,"top",9,"2023-07-22T04:08:36.493Z","2023-07-22T04:11:08.770Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,80.6,5,2,0.4302,5.5546,24.8505,-31.4466,3.2419,0.444,0.0507,2.1329,0.299,-127.0757,-2.8226,-0.4898,50.0031,5.7438,5.328,9.6,8.4,24,2562,114,NA,NA,NA,NA,NA,NA,FALSE,-35.3,0.4,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T04:09:29.966Z","2023-07-22T04:09:34.462Z",TRUE,"pitch","d0d70acc-fce7-4a56-8f69-8a0df32c4f1f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.182,1.6001,NA,143.11,167.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Martin Maldonado strikes out swinging.",0,6,4,70,"top",9,"2023-07-22T04:08:36.493Z","2023-07-22T04:11:08.770Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",643493,"Austin Pruitt","/api/v1/people/643493","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,82.3,4,2,0.417,5.7686,30.7521,-21.7996,-9.018,5.9543,-0.685,2.6418,2.2126,-131.8643,-3.8247,-0.369,50.0036,5.7397,-15.7173,33.6,6,24,2233,198,NA,NA,NA,NA,NA,NA,FALSE,-23.5,10.1,15.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
