"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717631,"2023-06-24",1,"2023-06-24T21:29:56.806Z","2023-06-24T21:30:01.825Z",TRUE,"pitch","01b61140-8278-499e-a60b-4496eb22f5b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2252,1.6665,NA,151.78,191.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","TJ Friedl pops out to catcher Travis d'Arnaud in foul territory.",0,6,4,39,"bottom",4,"2023-06-24T21:29:29.484Z","2023-06-24T21:32:11.679Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.6,13,0.89,0.4479,6.4877,21.7001,-26.5679,-0.4653,3.6933,-0.9124,1.7633,-4.033,-121.837,-3.6439,0.818,50.0037,5.5492,-0.7061,2.4,7.2,24,2112,158,NA,NA,NA,NA,NA,NA,FALSE,-32.5,6.1,1.7,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T21:29:37.350Z","2023-06-24T21:29:41.497Z",TRUE,"pitch","eb81de03-8b45-47d3-a69a-998e1f4e0e99",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1729,1.6401,NA,131.9,159.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Pop Out","field_out","TJ Friedl pops out to catcher Travis d'Arnaud in foul territory.",0,6,4,39,"bottom",4,"2023-06-24T21:29:29.484Z","2023-06-24T21:32:11.679Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82.6,1,0.88,0.4176,6.7219,26.4129,-19.6174,5.1806,7.2011,-0.3909,2.9182,-4.8975,-130.9212,-3.0668,0.8266,50.0043,5.5649,9.0367,21.6,4.8,24,1956,135,NA,NA,NA,NA,NA,NA,FALSE,-21,12.6,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T21:28:47.060Z","2023-06-24T21:28:55.609Z",TRUE,"pitch","249ca078-0759-4148-a108-04c1b90a0eb2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.2,1.49,NA,82.91,148.08,"ground_ball","medium","4",119.88,146.08,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Nick Senzel grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Joey Votto out at 2nd. Nick Senzel to 1st.",0,6,4,38,"bottom",4,"2023-06-24T21:28:28.025Z","2023-06-24T21:28:55.609Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669222,"Nick Senzel","/api/v1/people/669222","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.6,12,0.89,0.4553,6.591,23.7251,-20.9576,5.0343,7.657,0.8943,3.3591,-1.7866,-120.3678,-1.0758,0.9928,50.0038,5.6704,7.375,18,6,24,1520,136,84.9,-21,9,NA,NA,NA,TRUE,-26.2,13.9,-8.6,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T21:28:30.273Z","2023-06-24T21:28:34.541Z",TRUE,"pitch","45be29a4-018d-4ca2-b5de-dfe8c23b88c9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1481,1.4823,NA,83.64,194.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Nick Senzel grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Joey Votto out at 2nd. Nick Senzel to 1st.",0,6,4,38,"bottom",4,"2023-06-24T21:28:28.025Z","2023-06-24T21:28:55.609Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669222,"Nick Senzel","/api/v1/people/669222","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.2,14,0.9,0.4435,6.3251,23.6509,-28.1533,-2.3744,2.5991,0.8752,1.6546,0.3636,-123.3276,-3.5542,1.0347,50.0012,5.4791,-3.6712,7.2,7.2,24,2226,154,NA,NA,NA,NA,NA,NA,FALSE,-33.8,4.2,4.2,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T21:27:24.756Z","2023-06-24T21:28:30.273Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"38","atBat","Forceout","force_out","Nick Senzel grounds into a force out, second baseman Ozzie Albies to shortstop Orlando Arcia. Joey Votto out at 2nd. Nick Senzel to 1st.",0,6,4,38,"bottom",4,"2023-06-24T21:28:28.025Z","2023-06-24T21:28:55.609Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,669222,"Nick Senzel","/api/v1/people/669222","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",5,"2023-06-24T21:26:50.962Z","2023-06-24T21:27:01.644Z",TRUE,"pitch","f6914c74-6e1b-4047-998d-41b3222a415f",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.44,1.64,NA,152.19,162.56,"ground_ball","medium","3",144.42,172.5,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Votto singles on a ground ball to first baseman Matt Olson.",0,6,4,37,"bottom",4,"2023-06-24T21:25:26.484Z","2023-06-24T21:27:01.644Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,458015,"Joey Votto","/api/v1/people/458015","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.3,11,0.89,0.4149,6.7721,25.9841,-18.2517,4.8642,7.8742,-0.9233,2.8229,-5.951,-131.626,-3.4542,0.727,50.0008,5.4912,8.5984,21.6,4.8,24,2133,144,60.7,-66,1,NA,NA,NA,FALSE,-19.4,13.8,-7.7,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",4,"2023-06-24T21:26:25.142Z","2023-06-24T21:26:29.890Z",TRUE,"pitch","cdb10b16-9f4a-4878-894b-f0f9885c06d5",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.44,1.64,NA,125.74,211.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Votto singles on a ground ball to first baseman Matt Olson.",0,6,4,37,"bottom",4,"2023-06-24T21:25:26.484Z","2023-06-24T21:27:01.644Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,458015,"Joey Votto","/api/v1/people/458015","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,77.2,13,0.91,0.4515,6.5555,21.6673,-28.8393,-0.8727,2.2346,-0.2294,1.0166,-2.5266,-120.9228,-4.7667,0.9388,50.0035,5.5182,-1.3038,3.6,8.4,24,2216,184,NA,NA,NA,NA,NA,NA,FALSE,-36.1,3.2,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T21:26:10.391Z","2023-06-24T21:26:14.317Z",TRUE,"pitch","64177af0-6082-4234-86f6-6e7403d3f3a7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3819,1.6401,NA,151.44,180.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Votto singles on a ground ball to first baseman Matt Olson.",0,6,4,37,"bottom",4,"2023-06-24T21:25:26.484Z","2023-06-24T21:27:01.644Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,458015,"Joey Votto","/api/v1/people/458015","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,78.3,13,0.91,0.4457,6.5085,20.3302,-30.3865,0.0096,1.1592,-0.9035,2.1527,-4.4665,-122.1414,-2.0289,0.9349,50.0006,5.5661,0.0161,1.2,8.4,24,2208,190,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.9,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T21:25:54.226Z","2023-06-24T21:25:58.255Z",TRUE,"pitch","7b4c3ce4-b119-461c-84d0-b362585025f8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.44,1.64,NA,130.23,216.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Votto singles on a ground ball to first baseman Matt Olson.",0,6,4,37,"bottom",4,"2023-06-24T21:25:26.484Z","2023-06-24T21:27:01.644Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,458015,"Joey Votto","/api/v1/people/458015","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.8,13,0.9,0.4491,6.59,20.5697,-27.9181,-0.22,2.8177,-0.3472,0.8193,-3.0672,-121.2969,-5.3083,0.9549,50.0042,5.429,-0.3322,1.2,7.2,24,2199,151,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4.2,1.1,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T21:25:42.435Z","2023-06-24T21:25:45.842Z",TRUE,"pitch","38b6fda3-dad2-4bf8-876f-4b3a8bec6679",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.44,1.64,NA,135.04,184.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Votto singles on a ground ball to first baseman Matt Olson.",0,6,4,37,"bottom",4,"2023-06-24T21:25:26.484Z","2023-06-24T21:27:01.644Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,458015,"Joey Votto","/api/v1/people/458015","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78,7,0.9,0.4447,6.6074,22.8485,-28.9668,-0.0691,2.0847,-0.4734,1.9983,-3.2674,-122.8644,-2.6966,0.8791,50.0046,5.5555,-0.1055,1.2,7.2,24,2244,166,NA,NA,NA,NA,NA,NA,FALSE,-34.8,3.5,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T21:25:29.393Z","2023-06-24T21:25:34.489Z",TRUE,"pitch","be097ff1-a416-4ce7-b7a7-cd978efd3c64",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6164,1.7459,NA,160.09,190.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Joey Votto singles on a ground ball to first baseman Matt Olson.",0,6,4,37,"bottom",4,"2023-06-24T21:25:26.484Z","2023-06-24T21:27:01.644Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,458015,"Joey Votto","/api/v1/people/458015","L","Left",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.2,13,0.91,0.4452,6.5937,21.805,-29.0915,-1.4463,2.0061,-1.1303,1.7871,-4.0395,-122.5459,-3.2517,0.7204,50.0039,5.5887,-2.2225,6,8.4,24,2168,167,NA,NA,NA,NA,NA,NA,FALSE,-35,3.2,3.5,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",4,"2023-06-24T21:24:37.341Z","2023-06-24T21:25:02.959Z",TRUE,"pitch","acbc1777-2f9b-4b0c-8c8c-ee85c3a7316c",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,0,NA,NA,3.23,1.57,NA,144,188.05,"fly_ball","medium","7",35.18,57.83,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Spencer Steer homers (11) on a fly ball to left field. Elly De La Cruz scores.",2,6,4,36,"bottom",4,"2023-06-24T21:23:04.219Z","2023-06-24T21:25:02.959Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.5,7,0.9,0.4091,6.5206,27.3341,-16.7577,4.2735,8.4811,-0.7082,1.8788,-5.8424,-133.6222,-5.8855,0.9459,50.0058,5.3037,7.7714,20.4,4.8,24,2097,140,101.6,26,413,NA,NA,NA,FALSE,-18,14.4,-6.6,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T21:24:04.962Z","2023-06-24T21:24:09.150Z",TRUE,"pitch","54759a2d-6c5a-4a94-b605-8f765653f2da",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.23,1.57,NA,109.67,206.92,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Spencer Steer homers (11) on a fly ball to left field. Elly De La Cruz scores.",2,6,4,36,"bottom",4,"2023-06-24T21:23:04.219Z","2023-06-24T21:25:02.959Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.3,14,0.9,0.4388,6.7643,22.1973,-25.8651,-1.2211,3.9879,0.1922,1.1799,-1.6882,-124.2644,-5.1023,1.036,50.0026,5.3782,-1.9316,4.8,7.2,24,2149,151,NA,NA,NA,NA,NA,NA,FALSE,-30.7,6.4,2.5,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T21:23:40.907Z","2023-06-24T21:23:46.759Z",TRUE,"pitch","4e67f56b-11a1-4cbd-80e9-040172f6b723",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.23,1.57,NA,143.96,189.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Spencer Steer homers (11) on a fly ball to left field. Elly De La Cruz scores.",2,6,4,36,"bottom",4,"2023-06-24T21:23:04.219Z","2023-06-24T21:25:02.959Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,82.9,7,0.89,0.4165,6.4823,27.4414,-17.2495,4.7739,8.5145,-0.7073,1.8214,-5.5882,-131.4413,-6.0596,0.8244,50.0001,5.434,8.3655,21.6,4.8,24,2031,139,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.3,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T21:23:22.808Z","2023-06-24T21:23:27.252Z",TRUE,"pitch","ff1ae23c-fafe-4a36-974d-23e2683b8d9c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2513,1.5606,NA,117.32,145.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Spencer Steer homers (11) on a fly ball to left field. Elly De La Cruz scores.",2,6,4,36,"bottom",4,"2023-06-24T21:23:04.219Z","2023-06-24T21:25:02.959Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.6,11,0.9,0.4126,6.7542,26.3489,-16.8979,4.1942,8.5448,-0.0084,3.4546,-4.1347,-132.3927,-2.2813,1.0233,50.0036,5.5541,7.4998,21.6,4.8,24,2074,142,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.2,-6.7,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T21:23:05.027Z","2023-06-24T21:23:09.231Z",TRUE,"pitch","7abc03c1-2597-49dd-afbd-4445bfcd997b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3555,1.6398,NA,154.14,188.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Spencer Steer homers (11) on a fly ball to left field. Elly De La Cruz scores.",2,6,4,36,"bottom",4,"2023-06-24T21:23:04.219Z","2023-06-24T21:25:02.959Z",TRUE,TRUE,FALSE,FALSE,38,2,2,0,668715,"Spencer Steer","/api/v1/people/668715","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,80.2,13,0.9,0.4351,6.509,21.1119,-27.1779,-0.3037,3.0965,-0.9744,1.8636,-4.4556,-125.0737,-3.7317,0.8566,50.0014,5.5612,-0.4883,2.4,7.2,24,2092,146,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.2,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,458015,"Joey Votto","/api/v1/people/458015",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
