"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717416,"2023-07-14",1,"2023-07-15T00:17:32.960Z","2023-07-15T00:17:36.012Z",TRUE,"pitch","78856cf0-e736-45f9-809d-143f9c3d319d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.31,1.52,NA,154.09,172.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,2,1,40,"bottom",5,"2023-07-15T00:17:30.650Z","2023-07-15T00:18:54.400Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,82,11,0.68,0.4228,6.197,25.0845,-18.8718,-6.4905,7.8098,-0.973,2.4599,2.2798,-129.2024,-6.9181,-1.0199,50.0001,6.6054,-11.0514,27.6,6,24,1970,203,NA,NA,NA,NA,NA,NA,FALSE,-21.6,13,11.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-15T00:16:57.285Z","2023-07-15T00:17:32.960Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,2,1,40,"bottom",5,"2023-07-15T00:17:30.650Z","2023-07-15T00:18:54.400Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",5,"2023-07-15T00:18:33.198Z","2023-07-15T00:18:54.400Z",FALSE,"pickoff",NA,NA,"Pickoff Attempt 3B",NA,NA,NA,NA,FALSE,"3",NA,NA,NA,NA,NA,NA,1,3,0,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,"eef6b286-cacc-49db-8541-5317dc178c27",NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Nick Gonzales strikes out swinging.",0,2,1,40,"bottom",5,"2023-07-15T00:17:30.650Z","2023-07-15T00:18:54.400Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,693304,"Nick Gonzales","/api/v1/people/693304","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA,669707,"Jared Triolo","/api/v1/people/669707"
717416,"2023-07-14",6,"2023-07-15T00:16:04.600Z","2023-07-15T00:16:16.307Z",TRUE,"pitch","ce70c62a-bc55-4864-b621-13e18bf92e9b",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.15,1.51,NA,137.17,188.53,"line_drive","medium","8",152.12,70.55,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Tucupita Marcano singles on a line drive to center fielder Luis Matos. Jared Triolo to 3rd.",0,2,1,39,"bottom",5,"2023-07-15T00:13:35.702Z","2023-07-15T00:16:16.307Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.2,7,0.9,0.4289,6.1685,23.6458,-26.3026,2.4108,3.5486,-0.5292,1.861,1.562,-127.2186,-6.5137,-1.4624,50.0049,6.5115,3.9916,8.4,7.2,24,2329,179,97.1,16,272,NA,NA,NA,FALSE,-30.2,5.3,-4.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA,669707,"Jared Triolo","/api/v1/people/669707"
717416,"2023-07-14",5,"2023-07-15T00:15:44.951Z","2023-07-15T00:15:48.607Z",TRUE,"pitch","076c9856-de33-4dbb-8312-235f2882d7c0",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.081,1.4646,NA,93.18,191.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Tucupita Marcano singles on a line drive to center fielder Luis Matos. Jared Triolo to 3rd.",0,2,1,39,"bottom",5,"2023-07-15T00:13:35.702Z","2023-07-15T00:16:16.307Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85.7,9,0.9,0.4049,6.3101,27.3431,-14.4215,-2.1552,9.5605,0.6249,1.7571,4.7999,-134.8917,-10.0681,-0.8918,50.0004,6.5372,-4.001,10.8,3.6,24,2184,205,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.5,3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",4,"2023-07-15T00:15:02.283Z","2023-07-15T00:15:07.701Z",TRUE,"pitch","347bc85d-fa1c-4522-ac32-d26d944f0712",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.15,1.51,NA,156.48,189.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Tucupita Marcano singles on a line drive to center fielder Luis Matos. Jared Triolo to 3rd.",0,2,1,39,"bottom",5,"2023-07-15T00:13:35.702Z","2023-07-15T00:16:16.307Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.8,13,0.91,0.4469,6.2029,22.6294,-22.9033,-5.9766,6.0813,-1.0357,1.8433,2.0972,-122.2676,-6.9876,-1.1249,50.0015,6.6851,-9.1072,20.4,7.2,24,1746,219,NA,NA,NA,NA,NA,NA,FALSE,-28.8,9.7,10.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-15T00:14:34.235Z","2023-07-15T00:14:37.502Z",TRUE,"pitch","928c6e9c-665e-4d3c-9e5d-6b6f2d944a90",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.15,1.51,NA,109.37,178.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Tucupita Marcano singles on a line drive to center fielder Luis Matos. Jared Triolo to 3rd.",0,2,1,39,"bottom",5,"2023-07-15T00:13:35.702Z","2023-07-15T00:16:16.307Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.1,5,0.9,0.4335,6.202,25.0935,-27.5519,3.5386,2.8621,0.2002,2.2351,2.6256,-126.2215,-5.3029,-1.3125,50.0059,6.5751,5.7252,12,7.2,24,2329,176,NA,NA,NA,NA,NA,NA,FALSE,-32,4.2,-7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-15T00:14:16.244Z","2023-07-15T00:14:19.632Z",TRUE,"pitch","8910b97a-69ed-4f6a-b60b-5226b8bc1050",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1156,1.5259,NA,163.33,184.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Tucupita Marcano singles on a line drive to center fielder Luis Matos. Jared Triolo to 3rd.",0,2,1,39,"bottom",5,"2023-07-15T00:13:35.702Z","2023-07-15T00:16:16.307Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.1,13,0.91,0.4541,6.0985,24.8632,-24.0745,-6.3963,5.5053,-1.2155,2.0193,1.8256,-120.9027,-6.107,-1.152,50.0034,6.7073,-9.4141,19.2,7.2,24,1797,224,NA,NA,NA,NA,NA,NA,FALSE,-31.1,8.6,11.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-15T00:13:56.036Z","2023-07-15T00:13:59.411Z",TRUE,"pitch","ea2cc27b-3fe4-4033-99c6-88582a506a3e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.15,1.51,NA,142.46,182.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Tucupita Marcano singles on a line drive to center fielder Luis Matos. Jared Triolo to 3rd.",0,2,1,39,"bottom",5,"2023-07-15T00:13:35.702Z","2023-07-15T00:16:16.307Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.9,4,0.9,0.4365,6.0755,22.3014,-27.1416,2.8703,3.1424,-0.668,2.0921,1.0084,-124.9048,-5.7019,-1.4485,50.0007,6.6025,4.5889,9.6,7.2,24,2232,174,NA,NA,NA,NA,NA,NA,FALSE,-32,4.8,-5.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-15T00:14:42.802Z","2023-07-15T00:15:02.283Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,672779,"/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Tucupita Marcano singles on a line drive to center fielder Luis Matos. Jared Triolo to 3rd.",0,2,1,39,"bottom",5,"2023-07-15T00:13:35.702Z","2023-07-15T00:16:16.307Z",TRUE,FALSE,FALSE,FALSE,33,2,2,0,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",6,"2023-07-15T00:13:14.884Z","2023-07-15T00:13:25.906Z",TRUE,"pitch","d4a04b28-42e5-40ad-a01d-e8ee7b944673",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.36,1.58,NA,96.26,183.98,"line_drive","medium","9",170.76,117.73,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jared Triolo singles on a line drive to right fielder Michael Conforto.",0,2,1,38,"bottom",5,"2023-07-15T00:11:34.782Z","2023-07-15T00:13:25.906Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.8,9,0.89,0.4353,6.0509,23.7706,-21.6109,-4.0507,6.5784,0.544,2.0297,4.5946,-125.4892,-7.1532,-0.7785,50.0048,6.6598,-6.5058,14.4,6,24,1799,217,70.9,24,210,NA,NA,NA,FALSE,-25.9,10.6,6.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,669707,"Jared Triolo","/api/v1/people/669707",NA,NA,NA,NA,NA,NA
717416,"2023-07-14",5,"2023-07-15T00:12:58.440Z","2023-07-15T00:13:01.739Z",TRUE,"pitch","ce4069df-f19b-4f4d-8756-166197b69136",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.58,NA,86.05,157.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jared Triolo singles on a line drive to right fielder Michael Conforto.",0,2,1,38,"bottom",5,"2023-07-15T00:11:34.782Z","2023-07-15T00:13:25.906Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.6,3,0.91,0.3965,6.2618,25.8977,-14.8915,-2.0505,8.9066,0.812,3.0008,5.0926,-137.3229,-6.9986,-0.7871,50.0013,6.5655,-3.9787,10.8,3.6,24,2288,198,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.1,2.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",4,"2023-07-15T00:12:35.981Z","2023-07-15T00:12:40.617Z",TRUE,"pitch","7a4dd050-bc01-4ab7-b53a-9eb3113a0eb2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.58,NA,100.04,160.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jared Triolo singles on a line drive to right fielder Michael Conforto.",0,2,1,38,"bottom",5,"2023-07-15T00:11:34.782Z","2023-07-15T00:13:25.906Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.2,3,0.9,0.4235,6.2658,22.9902,-27.6878,0.5258,2.6367,0.445,2.8916,3.9779,-128.613,-4.0578,-1.1806,50.0003,6.6013,0.8933,3.6,7.2,24,2311,163,NA,NA,NA,NA,NA,NA,FALSE,-30.4,4.2,-1.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-15T00:12:23.869Z","2023-07-15T00:12:26.869Z",TRUE,"pitch","1cd02080-1ea6-4bff-a04a-f272c903b40e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.12,1.5959,NA,95.29,118.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jared Triolo singles on a line drive to right fielder Michael Conforto.",0,2,1,38,"bottom",5,"2023-07-15T00:11:34.782Z","2023-07-15T00:13:25.906Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.9,12,0.9,0.4023,6.0854,27.2249,-16.0775,-1.8124,8.5565,0.5696,4.4698,4.4449,-135.6807,-3.1579,-0.8479,50.0022,6.7567,-3.4099,8.4,3.6,24,2124,199,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-15T00:12:04.586Z","2023-07-15T00:12:08.117Z",TRUE,"pitch","9acef35d-b778-4c70-8eed-409b93a00918",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.58,NA,95.48,174.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jared Triolo singles on a line drive to right fielder Michael Conforto.",0,2,1,38,"bottom",5,"2023-07-15T00:11:34.782Z","2023-07-15T00:13:25.906Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.9,6,0.9,0.4264,6.068,22.198,-26.4648,1.7905,3.4068,0.5645,2.3637,3.5762,-127.6533,-5.6951,-1.0783,50.0053,6.6634,3.0046,7.2,7.2,24,2354,169,NA,NA,NA,NA,NA,NA,FALSE,-29.8,5.3,-4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-15T00:11:47.202Z","2023-07-15T00:11:51.256Z",TRUE,"pitch","22c6b247-3b1b-4028-a495-4ee7a6756c92",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.36,1.58,NA,118.07,195.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jared Triolo singles on a line drive to right fielder Michael Conforto.",0,2,1,38,"bottom",5,"2023-07-15T00:11:34.782Z","2023-07-15T00:13:25.906Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,83.3,8,0.73,0.4178,6.339,24.5634,-18.9349,-6.0713,7.5892,-0.0282,1.6053,4.4317,-130.5213,-8.9942,-0.9498,50.0037,6.4922,-10.5941,25.2,4.8,24,2087,209,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.2,10.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-15T00:11:35.607Z","2023-07-15T00:11:39.153Z",TRUE,"pitch","740ffee7-2e1f-412a-bebf-101a29181b86",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3172,1.6891,NA,82.21,163.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Jared Triolo singles on a line drive to right fielder Michael Conforto.",0,2,1,38,"bottom",5,"2023-07-15T00:11:34.782Z","2023-07-15T00:13:25.906Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,669707,"Jared Triolo","/api/v1/people/669707","R","Right",548389,"Ross Stripling","/api/v1/people/548389","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81,12,0.9,0.4299,6.143,23.3233,-27.5654,2.4457,2.7994,0.9126,2.7753,4.2088,-126.881,-4.4582,-1.0786,50.0048,6.7241,4.0315,9.6,7.2,24,2308,168,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.3,-5.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
