"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718344,"2023-05-02",3,"2023-05-02T23:25:57.757Z","2023-05-02T23:26:02.289Z",TRUE,"pitch","f666d0ad-8f99-443a-a422-17e093ff35a5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.35,1.57,NA,129.31,155.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,0,10,"top",2,"2023-05-02T23:24:38.989Z","2023-05-02T23:26:21.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85.3,1,0.91,0.4062,6.4346,25.027,-18.9134,-5.9206,7.1771,-0.3229,3.072,6.6843,-134.107,-1.9792,-2.0614,50.0051,5.148,-10.9437,26.4,4.8,24,2270,227,NA,NA,NA,NA,NA,NA,FALSE,-19,12.8,9.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-02T23:25:36.816Z","2023-05-02T23:25:41.398Z",TRUE,"pitch","546188b5-1ac2-4927-b065-5cc3c326bb21",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3946,1.5445,NA,136.01,132.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,0,10,"top",2,"2023-05-02T23:24:38.989Z","2023-05-02T23:26:21.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84,11,0.91,0.4107,6.9874,26.5466,-19.8688,-5.9233,6.8188,-0.4986,3.9366,6.4282,-133.0032,0.7231,-2.1688,50.0045,5.0942,-10.6926,25.2,4.8,24,2255,226,NA,NA,NA,NA,NA,NA,FALSE,-19.8,12.7,9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-02T23:25:18.216Z","2023-05-02T23:25:22.022Z",TRUE,"pitch","5bfcc81f-d8b3-4c21-9c38-0688a1c9f78b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.35,1.57,NA,172.84,172.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,0,10,"top",2,"2023-05-02T23:24:38.989Z","2023-05-02T23:26:21.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,82.1,11,0.93,0.4215,6.8483,25.4659,-28.5913,-10.1522,2.0944,-1.4649,2.4685,5.2163,-129.6378,-1.04,-2.1772,50.0059,5.0447,-17.3943,30,8.4,24,1841,228,NA,NA,NA,NA,NA,NA,FALSE,-30.5,3.8,17.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-02T23:24:57.052Z","2023-05-02T23:25:02.207Z",TRUE,"pitch","d7d9516e-d798-4509-a994-126f9be33684",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2966,1.5401,NA,88.17,151.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Patrick Wisdom strikes out swinging.",0,0,0,10,"top",2,"2023-05-02T23:24:38.989Z","2023-05-02T23:26:21.411Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,82.9,3,0.9,0.4159,6.4738,26.7328,-19.6247,-6.5046,7.1403,0.7564,3.2211,9.7065,-131.4707,-0.8836,-2.131,50.0061,5.0122,-11.4392,25.2,4.8,24,2217,221,NA,NA,NA,NA,NA,NA,FALSE,-20.4,13,9.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",4,"2023-05-02T23:24:15.028Z","2023-05-02T23:24:28.383Z",TRUE,"pitch","ebd35487-4c35-49a5-b7ae-f494499fadea",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.61,1.73,NA,146.36,194,"line_drive","medium","7",78.81,107.66,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Eric Hosmer singles on a line drive to left fielder Alex Call. Seiya Suzuki to 2nd.",0,0,0,9,"top",2,"2023-05-02T23:22:35.449Z","2023-05-02T23:24:28.383Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,77,7,0.92,0.4501,7.1514,22.3988,-28.3529,-9.3175,2.5401,-0.7702,1.6586,6.0767,-121.4026,-2.4324,-2.0875,50.0004,5.1263,-13.9919,24,8.4,24,1762,241,84.6,18,260,NA,NA,NA,FALSE,-34.8,4.3,15.6,NA,NA,NA,NA,NA,FALSE,TRUE,543333,"Eric Hosmer","/api/v1/people/543333",673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-02T23:23:28.074Z","2023-05-02T23:23:34.684Z",TRUE,"pitch","9db5430e-83df-4f2c-ac58-7ba49192f072",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.61,1.73,NA,99.02,171.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Eric Hosmer singles on a line drive to left fielder Alex Call. Seiya Suzuki to 2nd.",0,0,0,9,"top",2,"2023-05-02T23:22:35.449Z","2023-05-02T23:24:28.383Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,83.2,6,0.91,0.4149,6.4689,26.9882,-19.997,-5.4799,6.8888,0.4717,2.5094,8.3826,-131.8242,-2.8952,-2.0315,50,5.0915,-9.6823,21.6,4.8,24,2253,230,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.1,8.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-02T23:23:04.039Z","2023-05-02T23:23:07.627Z",TRUE,"pitch","f9f4f540-3c4b-43f7-8eec-0b2aefb521ac",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.61,1.73,NA,131.85,154.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Eric Hosmer singles on a line drive to left fielder Alex Call. Seiya Suzuki to 2nd.",0,0,0,9,"top",2,"2023-05-02T23:22:35.449Z","2023-05-02T23:24:28.383Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,82.1,1,0.9,0.4196,6.7523,26.9012,-19.4251,-6.1492,7.3854,-0.3896,3.1084,6.3737,-130.4268,-1.6093,-2.0637,50.0043,5.1954,-10.6175,25.2,4.8,24,2247,219,NA,NA,NA,NA,NA,NA,FALSE,-20.8,13.2,9.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-02T23:22:48.188Z","2023-05-02T23:22:55.778Z",TRUE,"pitch","36068b5c-0bde-47ed-9d0c-b774e26f3905",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.6312,1.7512,NA,74.53,160.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Eric Hosmer singles on a line drive to left fielder Alex Call. Seiya Suzuki to 2nd.",0,0,0,9,"top",2,"2023-05-02T23:22:35.449Z","2023-05-02T23:24:28.383Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82.3,12,0.91,0.4179,6.6503,28.4651,-16.4149,-5.8714,9.0627,1.1141,2.9056,9.8851,-131.2025,-2.6844,-1.9441,50.0005,5.1692,-10.2079,25.2,4.8,24,2190,224,NA,NA,NA,NA,NA,NA,FALSE,-17.8,16,8.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",3,"2023-05-02T23:23:57.436Z","2023-05-02T23:24:02.510Z",FALSE,"pickoff","601d65ba-a56c-43d9-8c62-a4b5e41d95d1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Eric Hosmer singles on a line drive to left fielder Alex Call. Seiya Suzuki to 2nd.",0,0,0,9,"top",2,"2023-05-02T23:22:35.449Z","2023-05-02T23:24:28.383Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,543333,"Eric Hosmer","/api/v1/people/543333","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","RISP",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",6,"2023-05-02T23:22:16.761Z","2023-05-02T23:22:22.116Z",TRUE,"pitch","21188260-bfbd-4e97-9aca-28b446dc27b7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.23,1.52,NA,107.77,155.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,8,"top",2,"2023-05-02T23:20:03.484Z","2023-05-02T23:22:22.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.5,2,0.91,0.4122,6.5943,28.2024,-19.0481,-6.9562,7.3376,0.2422,3.0989,8.4906,-132.8314,-1.5812,-2.0905,50.002,5.0856,-12.4425,28.8,4.8,24,2239,227,NA,NA,NA,NA,NA,NA,TRUE,-19.7,13.2,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",5,"2023-05-02T23:21:57.085Z","2023-05-02T23:22:01.385Z",TRUE,"pitch","f7c0b660-a77c-4a72-bfd0-d981bf459f6d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2044,1.4945,NA,202.48,142.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,8,"top",2,"2023-05-02T23:20:03.484Z","2023-05-02T23:22:22.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,84.1,11,0.91,0.4103,6.8499,26.1332,-19.7474,-4.7907,6.8725,-2.2424,3.5787,1.966,-133.0364,-0.5182,-2.3648,50.004,5.196,-8.6654,22.8,4.8,24,2106,227,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12.6,8.3,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",3,"2023-05-02T23:21:16.351Z","2023-05-02T23:21:20.794Z",TRUE,"pitch","20a05809-7bbf-4e75-9a6a-a2eb9a9cd1ce",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2042,1.4942,NA,116.06,133.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,8,"top",2,"2023-05-02T23:20:03.484Z","2023-05-02T23:22:22.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83,12,0.87,0.4138,6.5858,28.4757,-20.841,-7.4869,6.3872,0.0247,3.894,7.9325,-132.4112,0.4853,-2.0382,50.0029,5.2342,-13.285,28.8,6,24,2275,227,NA,NA,NA,NA,NA,NA,FALSE,-21.1,11.9,11.8,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-02T23:20:56.732Z","2023-05-02T23:21:00.724Z",TRUE,"pitch","18cdbf2b-1231-4f83-8192-b9276435cab3",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1808,1.5409,NA,129.15,173.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,8,"top",2,"2023-05-02T23:20:03.484Z","2023-05-02T23:22:22.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.9,4,0.87,0.4207,6.8612,27.3013,-19.8132,-7.7531,7.2012,-0.3186,2.4252,7.0326,-130.1985,-2.9124,-2.0472,50.0054,5.0575,-13.3148,30,6,24,2143,227,NA,NA,NA,NA,NA,NA,FALSE,-21.6,12.6,12.5,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-02T23:20:23.956Z","2023-05-02T23:20:28.336Z",TRUE,"pitch","adf41a28-e4c4-4097-8983-72c19a636a2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1808,1.4942,NA,136.33,189.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,8,"top",2,"2023-05-02T23:20:03.484Z","2023-05-02T23:22:22.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.1,7,0.87,0.4594,7.0976,23.7278,-30.7442,-9.1278,0.9902,-0.507,1.8119,6.6277,-119.3987,-0.8889,-2.1377,50.0008,4.964,-13.1324,21.6,9.6,24,1680,245,NA,NA,NA,NA,NA,NA,FALSE,-38.9,1.8,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-02T23:20:35.017Z","2023-05-02T23:20:39.717Z",FALSE,"pickoff","41e3e484-4fb9-4f3a-af30-b16e2f6c48db",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,8,"top",2,"2023-05-02T23:20:03.484Z","2023-05-02T23:22:22.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",4,"2023-05-02T23:21:36.980Z","2023-05-02T23:21:40.995Z",FALSE,"pickoff","07ce291d-1db0-45aa-98e9-195807cc46ba",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Edwin Rios strikes out swinging.",0,0,0,8,"top",2,"2023-05-02T23:20:03.484Z","2023-05-02T23:22:22.116Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,621458,"Edwin Ríos","/api/v1/people/621458","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",3,"2023-05-02T23:19:43.090Z","2023-05-02T23:19:55.818Z",TRUE,"pitch","07682c11-cddb-4b52-917b-caa173e31993",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.1,1.41,NA,145.22,187.77,"line_drive","medium","7",87.24,74.96,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Seiya Suzuki singles on a line drive to left fielder Alex Call.",0,0,0,7,"top",2,"2023-05-02T23:18:43.359Z","2023-05-02T23:19:55.818Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,81.2,7,0.92,0.4252,6.8125,26.2334,-26.1733,-12.4887,3.5684,-0.7403,1.8892,7.6253,-128.7156,-2.8307,-2.1157,50.0025,5.0257,-20.9955,36,8.4,24,1878,230,98.8,15,283,NA,NA,NA,FALSE,-28.8,6,21,NA,NA,NA,NA,NA,FALSE,TRUE,673548,"Seiya Suzuki","/api/v1/people/673548",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
