"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745084,"2024-05-29",6,"2024-05-30T01:15:09.616Z","2024-05-30T01:15:18.595Z",TRUE,"pitch","33f6d7c6-3d74-4846-b1f9-a6934fd0f10f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,0,NA,NA,3.34,1.59,NA,147.73,174.13,"ground_ball","medium","5",101.05,167.38,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Max Schuemann reaches on a fielding error by third baseman Isaac Paredes.",0,2,3,57,"top",8,"2024-05-30T01:13:42.055Z","2024-05-30T01:15:18.595Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,680474,"Max Schuemann","/api/v1/people/680474","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.7,4,0.9,0.3995,6.5759,33.6377,-10.3734,-6.9298,11.4831,-0.8062,2.3944,3.1628,-137.6601,-7.5318,-1.0766,50.0038,5.8871,-13.1571,45.6,3.6,24,2555,214,92.8,-16,9,NA,NA,NA,FALSE,-11.6,19.2,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,680474,"Max Schuemann","/api/v1/people/680474",NA,NA,NA,NA,NA,NA
745084,"2024-05-29",4,"2024-05-30T01:14:39.192Z","2024-05-30T01:14:42.667Z",TRUE,"pitch","6345b1f2-5a75-4213-840e-0978be58d1b5",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3393,1.5441,NA,66.4,153.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Max Schuemann reaches on a fielding error by third baseman Isaac Paredes.",0,2,3,57,"top",8,"2024-05-30T01:13:42.055Z","2024-05-30T01:15:18.595Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,680474,"Max Schuemann","/api/v1/people/680474","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,85.4,12,0.9,0.4006,6.5506,34.1217,-7.6588,-4.6814,12.987,1.3274,3.1631,6.9622,-137.4144,-6.6051,-0.6461,50.0021,6.1371,-8.837,37.2,2.4,24,2681,205,NA,NA,NA,NA,NA,NA,FALSE,-8.9,22.1,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-30T01:14:17.672Z","2024-05-30T01:14:20.672Z",TRUE,"pitch","579f4d7a-bc77-47a5-a83f-305e048dec9d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.34,1.59,NA,117.29,214.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Max Schuemann reaches on a fielding error by third baseman Isaac Paredes.",0,2,3,57,"top",8,"2024-05-30T01:13:42.055Z","2024-05-30T01:15:18.595Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,680474,"Max Schuemann","/api/v1/people/680474","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.1,70.3,13,0.9,0.4925,6.1654,24.7553,-40.1667,5.4325,-6.4107,-0.0076,0.9168,1.0419,-112.2244,-2.3784,-1.1857,50.005,6.1739,6.7676,9.6,13.2,24,2685,46,NA,NA,NA,NA,NA,NA,FALSE,-58.8,-11.9,-10.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-30T01:14:00.116Z","2024-05-30T01:14:04.441Z",TRUE,"pitch","81bed950-116b-4ea3-b03c-f54e11c3def2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.3842,1.5441,NA,104.66,152.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Max Schuemann reaches on a fielding error by third baseman Isaac Paredes.",0,2,3,57,"top",8,"2024-05-30T01:13:42.055Z","2024-05-30T01:15:18.595Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,680474,"Max Schuemann","/api/v1/people/680474","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,84.9,3,0.9,0.4014,6.5806,36.166,-10.3513,-6.1132,11.63,0.3236,3.1965,5.4812,-137.5054,-5.812,-0.921,50.0052,6.0699,-11.4743,40.8,3.6,24,2601,211,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.7,9.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-30T01:13:44.316Z","2024-05-30T01:13:47.512Z",TRUE,"pitch","ba1223fe-d5b3-46a7-ba5c-3696c383d9d1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3393,1.5441,NA,164.98,178.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Max Schuemann reaches on a fielding error by third baseman Isaac Paredes.",0,2,3,57,"top",8,"2024-05-30T01:13:42.055Z","2024-05-30T01:15:18.595Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,680474,"Max Schuemann","/api/v1/people/680474","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,70.3,13,0.9,0.4907,6.1408,23.5081,-36.5672,8.0985,-3.4986,-1.2588,2.2494,-1.708,-112.3483,-0.007,-1.5324,50.0003,6.0211,10.1791,15.6,12,24,2677,52,NA,NA,NA,NA,NA,NA,FALSE,-52.4,-6,-14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-30T01:12:47.170Z","2024-05-30T01:13:44.316Z",FALSE,"action",NA,NA,"Pitching Change: Jason Adam replaces Garrett Cleavinger.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592094,"/api/v1/people/592094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"57","atBat","Field Error","field_error","Max Schuemann reaches on a fielding error by third baseman Isaac Paredes.",0,2,3,57,"top",8,"2024-05-30T01:13:42.055Z","2024-05-30T01:15:18.595Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,680474,"Max Schuemann","/api/v1/people/680474","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",5,"2024-05-30T01:14:51.888Z","2024-05-30T01:15:09.616Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,680474,"/api/v1/people/680474",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"57","atBat","Field Error","field_error","Max Schuemann reaches on a fielding error by third baseman Isaac Paredes.",0,2,3,57,"top",8,"2024-05-30T01:13:42.055Z","2024-05-30T01:15:18.595Z",TRUE,FALSE,FALSE,FALSE,0,2,2,0,680474,"Max Schuemann","/api/v1/people/680474","R","Right",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-30T01:11:00.944Z","2024-05-30T01:11:17.221Z",TRUE,"pitch","34b6971b-adbf-417f-a48c-4f62759553ac",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.29,1.6,NA,116.72,187.96,"line_drive","hard","7",36.62,105.54,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Isaac Paredes doubles (10) on a sharp line drive to left fielder Miguel Andujar. Richie Palacios scores. Yandy Díaz out at home on the throw, left fielder Miguel Andujar to shortstop Max Schuemann to catcher Shea Langeliers.",1,2,3,56,"bottom",7,"2024-05-30T01:10:20.453Z","2024-05-30T01:11:17.221Z",TRUE,TRUE,FALSE,TRUE,61,1,1,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,79.7,8,0.91,0.4327,5.5722,29.8991,-34.9039,6.7447,-1.6876,0.0075,1.8822,6.357,-127.3489,-0.9911,-3.4115,50.0039,5.0758,10.9065,19.2,9.6,24,3143,59,103.9,15,263,NA,NA,NA,TRUE,-39.1,-3,-13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-30T01:10:42.228Z","2024-05-30T01:10:45.745Z",TRUE,"pitch","f6e54976-bf8d-4d63-b807-63c4cb99d22f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2893,1.5094,NA,147.38,148.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Isaac Paredes doubles (10) on a sharp line drive to left fielder Miguel Andujar. Richie Palacios scores. Yandy Díaz out at home on the throw, left fielder Miguel Andujar to shortstop Max Schuemann to catcher Shea Langeliers.",1,2,3,56,"bottom",7,"2024-05-30T01:10:20.453Z","2024-05-30T01:11:17.221Z",TRUE,TRUE,FALSE,TRUE,61,1,1,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,79.7,1,0.91,0.4292,5.5665,31.8934,-35.879,7.9393,-2.2595,-0.7971,3.333,3.9238,-128.656,2.3135,-3.3832,50.0014,5.2441,13.0287,21.6,9.6,24,3258,62,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-3.1,-15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-30T01:10:25.637Z","2024-05-30T01:10:29.082Z",TRUE,"pitch","16981cae-168c-4087-baa8-93eccc70f899",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3342,1.5988,NA,122.34,169.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Double","double","Isaac Paredes doubles (10) on a sharp line drive to left fielder Miguel Andujar. Richie Palacios scores. Yandy Díaz out at home on the throw, left fielder Miguel Andujar to shortstop Max Schuemann to catcher Shea Langeliers.",1,2,3,56,"bottom",7,"2024-05-30T01:10:20.453Z","2024-05-30T01:11:17.221Z",TRUE,TRUE,FALSE,TRUE,61,1,1,3,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,79.5,5,0.91,0.4325,5.67,30.1634,-37.3001,5.8973,-3.1723,-0.14,2.5609,6.3534,-127.4266,0.9555,-3.4467,50.0011,5.166,9.5368,16.8,9.6,24,3096,56,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-5.2,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",9,"2024-05-30T01:09:51.066Z","2024-05-30T01:09:55.610Z",TRUE,"pitch","f9055705-b612-4916-b08d-c85429f2a33e",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.5243,1.6288,NA,69.66,196.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yandy Díaz walks.",0,2,2,55,"bottom",7,"2024-05-30T01:07:44.390Z","2024-05-30T01:09:55.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,81.2,14,0.91,0.4269,5.527,29.0869,-36.7766,4.5269,-2.7654,1.2418,1.5593,10.2663,-128.7741,-1.689,-3.3997,50.0036,5.0938,7.5305,14.4,9.6,24,3133,54,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-5.2,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,650490,"Yandy Díaz","/api/v1/people/650490",680700,"Richie Palacios","/api/v1/people/680700",NA,NA,NA
745084,"2024-05-29",8,"2024-05-30T01:09:26.704Z","2024-05-30T01:09:29.745Z",TRUE,"pitch","d91626a0-43d9-4dc4-a3f9-307a4f74e000",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.48,1.63,NA,86.8,165.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yandy Díaz walks.",0,2,2,55,"bottom",7,"2024-05-30T01:07:44.390Z","2024-05-30T01:09:55.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,82.5,6,0.89,0.4198,5.5433,27.6136,-32.5941,2.0919,-0.2417,0.7923,2.7245,9.5617,-130.4941,-0.003,-3.1921,50.0039,5.1823,3.6057,9.6,7.2,24,3179,55,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-0.2,-5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",7,"2024-05-30T01:09:08.515Z","2024-05-30T01:09:11.884Z",TRUE,"pitch","52704d24-dda8-4acd-b322-bd4339c2f9e3",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.5162,1.6041,NA,80.41,178.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yandy Díaz walks.",0,2,2,55,"bottom",7,"2024-05-30T01:07:44.390Z","2024-05-30T01:09:55.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.7,14,0.91,0.4295,5.6682,26.8623,-31.4529,3.5131,0.4401,0.9598,2.2507,9.2986,-127.6295,-1.1378,-3.1907,50.0036,5.1847,5.7821,13.2,8.4,24,3087,58,NA,NA,NA,NA,NA,NA,FALSE,-34.8,0.7,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",6,"2024-05-30T01:08:51.359Z","2024-05-30T01:08:54.726Z",TRUE,"pitch","4cbbfc42-3183-4a89-bd30-53df030f83b3",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.6591,1.6288,NA,94.77,174.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yandy Díaz walks.",0,2,2,55,"bottom",7,"2024-05-30T01:07:44.390Z","2024-05-30T01:09:55.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.2,6,2,0.4042,5.5865,30.8692,-24.1283,-7.4231,4.3281,0.5832,2.3989,12.1387,-135.7433,-2.9679,-2.9905,50.001,5.1939,-13.7945,24,6,24,2741,241,NA,NA,NA,NA,NA,NA,FALSE,-24.2,7.3,10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",5,"2024-05-30T01:08:33.138Z","2024-05-30T01:08:36.138Z",TRUE,"pitch","fc2a2cd4-7c6e-40f8-bd88-44371630c174",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5692,1.6288,NA,77.17,123.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yandy Díaz walks.",0,2,2,55,"bottom",7,"2024-05-30T01:07:44.390Z","2024-05-30T01:09:55.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,79.7,12,0.9,0.4318,5.5647,27.6944,-28.7112,3.1469,2.1311,1.045,4.2618,9.3842,-127.1717,3.1734,-3.1118,50.0052,5.2843,5.1195,14.4,7.2,24,3009,45,NA,NA,NA,NA,NA,NA,FALSE,-31.1,4.9,-7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",4,"2024-05-30T01:08:18.530Z","2024-05-30T01:08:21.530Z",TRUE,"pitch","94fdbd73-2e9a-4845-a058-ccd6bca3337c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5692,1.6288,NA,66.1,190.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yandy Díaz walks.",0,2,2,55,"bottom",7,"2024-05-30T01:07:44.390Z","2024-05-30T01:09:55.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.8,80.4,14,0.9,0.4307,5.6097,27.7273,-29.429,2.0948,1.677,1.3353,1.8041,10.4363,-127.4887,-2.2211,-3.0938,50.0018,5.0237,3.4256,10.8,7.2,24,3071,58,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.8,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-30T01:07:46.612Z","2024-05-30T01:07:54.236Z",TRUE,"pitch","95b98ac1-b393-4a8c-a161-55ab2a2cf26c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5692,1.6288,NA,50.78,212.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Yandy Díaz walks.",0,2,2,55,"bottom",7,"2024-05-30T01:07:44.390Z","2024-05-30T01:09:55.610Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",613534,"Austin Adams","/api/v1/people/613534","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,14,0.89,0.4087,5.7919,29.02,-19.6888,-7.2029,6.8673,1.7373,0.9863,15.1471,-134.0179,-6.8457,-3.0527,50.0054,4.9807,-13.1021,25.2,4.8,24,2701,240,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.9,9.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
