"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717175,"2023-08-01",1,"2023-08-02T01:40:12.069Z","2023-08-02T01:40:16.624Z",TRUE,"pitch","b6abc148-b257-47cd-9955-ecd068bea29f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2602,1.5181,NA,113.18,185.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","DJ LeMahieu singles on a ground ball to third baseman Isaac Paredes. Gleyber Torres scores. Anthony Rizzo to 3rd. DJ LeMahieu to 2nd. Throwing error by third baseman Isaac Paredes.",1,5,2,69,"bottom",9,"2023-08-02T01:40:09.674Z","2023-08-02T01:41:43.475Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,8,0.9,0.4058,7.4895,29.693,-9.7472,-0.7255,12.1588,0.1002,1.9649,-2.3709,-135.0186,-9.2083,1.0843,50.0021,6.1077,-1.3372,8.4,2.4,24,2383,182,NA,NA,NA,NA,NA,NA,FALSE,-11.5,20.3,1.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:39:28.736Z","2023-08-02T01:40:12.069Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Single","single","DJ LeMahieu singles on a ground ball to third baseman Isaac Paredes. Gleyber Torres scores. Anthony Rizzo to 3rd. DJ LeMahieu to 2nd. Throwing error by third baseman Isaac Paredes.",1,5,2,69,"bottom",9,"2023-08-02T01:40:09.674Z","2023-08-02T01:41:43.475Z",TRUE,TRUE,FALSE,FALSE,33,1,2,2,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:38:47.751Z","2023-08-02T01:38:58.267Z",TRUE,"pitch","1d9ffca9-dbf4-46a1-bbb0-13b5de36583e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.75,1.79,NA,107.88,155.01,"line_drive","medium","9",182.79,117.14,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Anthony Rizzo singles on a line drive to right fielder Manuel Margot. Gleyber Torres to 3rd.",0,5,1,68,"bottom",9,"2023-08-02T01:38:16.460Z","2023-08-02T01:38:58.267Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_LHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,84.5,5,0.9,0.4059,7.2747,31.7905,-11.2585,-0.1545,11.3618,0.2393,3.1027,-2.251,-135.3667,-6.2568,1.1045,50.0034,6.2456,-0.2837,3.6,2.4,24,2387,187,92.5,16,249,NA,NA,NA,FALSE,-12.5,19.3,0.8,NA,NA,NA,NA,NA,FALSE,FALSE,519203,"Anthony Rizzo","/api/v1/people/519203",NA,NA,NA,650402,"Gleyber Torres","/api/v1/people/650402"
717175,"2023-08-01",1,"2023-08-02T01:38:01.775Z","2023-08-02T01:38:17.303Z",TRUE,"pitch","10b42183-73a6-438a-82e9-7bc134af11be",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.19,1.49,NA,121.9,172.58,"line_drive","medium","7",36.24,117.57,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Gleyber Torres doubles (15) on a line drive to left fielder Randy Arozarena. Harrison Bader scores.",1,5,1,67,"bottom",9,"2023-08-02T01:37:47.531Z","2023-08-02T01:38:17.303Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,78.8,5,0.9,0.4392,6.8044,24.8846,-28.4243,-3.0272,2.378,-0.1286,2.4517,-1.6753,-124.669,-3.7559,0.9452,50.0007,6.3219,-4.7678,9.6,7.2,24,2317,235,96.7,15,221,NA,NA,NA,FALSE,-33.6,3.7,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,650402,"Gleyber Torres","/api/v1/people/650402",NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:37:47.531Z","2023-08-02T01:37:52.897Z",TRUE,"pitch","ea2a2068-63ca-45c1-bca8-af719a2c07aa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1103,1.492,NA,161.05,174.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Gleyber Torres doubles (15) on a line drive to left fielder Randy Arozarena. Harrison Bader scores.",1,5,1,67,"bottom",9,"2023-08-02T01:37:47.531Z","2023-08-02T01:38:17.303Z",TRUE,TRUE,FALSE,FALSE,34,1,0,2,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,11,0.91,0.4009,7.02,29.8115,-9.7393,-0.0209,11.8645,-1.1555,2.3693,-5.9149,-136.5738,-8.5216,1.04,50.0018,6.198,-0.039,6,2.4,24,2317,180,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.9,1.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:37:04.907Z","2023-08-02T01:37:17.437Z",TRUE,"pitch","b49968fa-8478-42fc-8f4d-38a1ebb29d7d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.94,1.87,NA,138.53,163.5,"fly_ball","hard","7",51.41,87.36,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Aaron Judge flies out sharply to left fielder Randy Arozarena.",0,5,0,66,"bottom",9,"2023-08-02T01:36:52.118Z","2023-08-02T01:37:17.437Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75,4,0.89,0.4608,6.9656,24.1162,-33.6992,-3.6278,-1.0662,-0.5648,2.788,-2.3655,-119.1152,-1.2671,0.9145,50.003,6.3897,-5.1831,9.6,9.6,24,2443,277,109.7,46,332,NA,NA,NA,TRUE,-43,-1.9,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA
717175,"2023-08-01",2,"2023-08-02T01:36:09.325Z","2023-08-02T01:36:23.334Z",TRUE,"pitch","08528bf9-a7a3-4a9f-a341-b798277f8131",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.11,1.48,NA,125.17,145.49,"fly_ball","medium","7",98.21,102.56,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Harrison Bader doubles (8) on a fly ball to center fielder Jose Siri, deflected by left fielder Randy Arozarena.",0,5,0,65,"bottom",9,"2023-08-02T01:35:53.269Z","2023-08-02T01:36:23.334Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.9,11,0.89,0.4065,8.0264,27.7041,-14.0662,-2.022,9.8361,-0.2143,3.4551,-2.8392,-134.4636,-4.8542,1.1158,50.0008,6.2732,-3.7217,15.6,3.6,24,2354,185,78.7,41,253,NA,NA,NA,FALSE,-14.9,17,4.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,664056,"Harrison Bader","/api/v1/people/664056",NA,NA,NA
717175,"2023-08-01",1,"2023-08-02T01:35:55.605Z","2023-08-02T01:35:59.678Z",TRUE,"pitch","904b4ce9-e054-48c1-a97c-b5f0ac64855e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.978,1.2575,NA,153.29,112.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Double","double","Harrison Bader doubles (8) on a fly ball to center fielder Jose Siri, deflected by left fielder Randy Arozarena.",0,5,0,65,"bottom",9,"2023-08-02T01:35:53.269Z","2023-08-02T01:36:23.334Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.2,11,0.9,0.4421,7.2124,23.5751,-29.9517,-3.0089,1.4277,-0.9521,4.6939,-3.5146,-123.6719,1.6993,0.8758,50.0023,6.5016,-4.6823,9.6,8.4,24,2492,238,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3.2,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:35:37.698Z","2023-08-02T01:35:55.605Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Harrison Bader replaces Jake Bauers.","Offensive Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,664056,"/api/v1/people/664056",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","65","atBat","Double","double","Harrison Bader doubles (8) on a fly ball to center fielder Jose Siri, deflected by left fielder Randy Arozarena.",0,5,0,65,"bottom",9,"2023-08-02T01:35:53.269Z","2023-08-02T01:36:23.334Z",TRUE,FALSE,FALSE,FALSE,34,1,0,1,664056,"Harrison Bader","/api/v1/people/664056","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,641343,"/api/v1/people/641343",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",5,"2023-08-02T01:35:17.485Z","2023-08-02T01:35:25.991Z",TRUE,"pitch","c75e2fbd-04a5-41e1-9f66-9273e126bf07",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.51,1.65,NA,116.37,143.58,"ground_ball","medium","6",113.13,154.55,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,5,0,64,"bottom",9,"2023-08-02T01:33:53.537Z","2023-08-02T01:35:25.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.4,2,0.9,0.4049,7.0364,33.8163,-12.8777,-1.3258,10.4461,0.0165,3.5259,-2.785,-136.0272,-4.9805,1.2317,50.0041,6.2954,-2.4482,12,3.6,24,2296,180,88.8,-11,17,NA,NA,NA,TRUE,-13.8,17.9,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",4,"2023-08-02T01:34:57.884Z","2023-08-02T01:35:01.746Z",TRUE,"pitch","e9419206-b5aa-42b6-83e8-42c175df7d48",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.51,1.65,NA,156.94,200.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,5,0,64,"bottom",9,"2023-08-02T01:33:53.537Z","2023-08-02T01:35:25.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.7,13,0.9,0.4354,8.1563,25.7515,-25.8321,-0.667,3.9591,-1.0478,1.4014,-4.6352,-125.8351,-6.838,0.9055,50.0046,6.2497,-1.068,3.6,7.2,24,2552,227,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.8,2.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",3,"2023-08-02T01:34:41.456Z","2023-08-02T01:34:44.850Z",TRUE,"pitch","7ec51651-34ea-4a50-a4da-dbe115dfb26a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.3253,1.492,NA,131.43,227.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,5,0,64,"bottom",9,"2023-08-02T01:33:53.537Z","2023-08-02T01:35:25.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.8,13,0.9,0.445,7.8552,27.1206,-24.6677,-1.2075,4.9055,-0.3785,0.4114,-2.9248,-123.5977,-8.7856,0.9822,50.0029,6.1186,-1.8479,4.8,7.2,24,2563,243,NA,NA,NA,NA,NA,NA,FALSE,-31.3,6.8,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",2,"2023-08-02T01:34:11.714Z","2023-08-02T01:34:15.248Z",TRUE,"pitch","f973b279-254a-438c-a374-a62e49a51890",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.51,1.65,NA,128.64,151.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,5,0,64,"bottom",9,"2023-08-02T01:33:53.537Z","2023-08-02T01:35:25.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,83,1,0.91,0.4095,7.0084,36.8396,-10.8091,-1.1764,11.8667,-0.3053,3.2236,-3.0789,-135.1545,-6.104,1.0139,50.0005,6.3139,-2.117,13.2,2.4,24,2318,181,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.9,3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-02T01:33:55.891Z","2023-08-02T01:34:00.860Z",TRUE,"pitch","2ceafad2-2f53-4713-8a51-48a4a4278bc6",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2991,1.4399,NA,144.52,184.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,5,0,64,"bottom",9,"2023-08-02T01:33:53.537Z","2023-08-02T01:35:25.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,76.8,7,0.91,0.4476,6.8086,28.853,-27.9355,0.5942,2.8105,-0.722,1.9954,-4.5841,-123.2793,-4.7848,1.0998,50.0053,6.3733,0.8974,0,8.4,24,2446,230,NA,NA,NA,NA,NA,NA,FALSE,-34.7,4,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:33:51.445Z","2023-08-02T01:33:55.891Z",FALSE,"action",NA,NA,"Pitching Change: Colin Poche replaces Shawn Armstrong.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,621363,"/api/v1/people/621363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"64","atBat","Groundout","field_out","Kyle Higashioka grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",0,5,0,64,"bottom",9,"2023-08-02T01:33:53.537Z","2023-08-02T01:35:25.991Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,543309,"Kyle Higashioka","/api/v1/people/543309","R","Right",621363,"Colin Poche","/api/v1/people/621363","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T01:31:03.417Z","2023-08-02T01:31:11.444Z",TRUE,"pitch","2092dc5e-c711-4134-8775-4ef3660dcc38",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.48,NA,92.22,188.33,"ground_ball","medium","6",112.06,164.2,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Groundout","field_out","Wander Franco grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",0,5,0,63,"top",9,"2023-08-02T01:30:54.135Z","2023-08-02T01:31:11.444Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,677551,"Wander Franco","/api/v1/people/677551","R","Right",598286,"Nick Ramirez","/api/v1/people/598286","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.3,73.5,9,0.89,0.4735,5.8317,19.5802,-26.6405,8.4144,4.0761,0.65,1.8684,-7.654,-115.2824,-3.2336,2.9055,50.0054,5.8359,11.4323,20.4,8.4,24,1625,115,90.5,-1,33,NA,NA,NA,TRUE,-36.4,6.8,-13.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
