"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718236,"2023-05-10",1,"2023-05-10T03:30:01.922Z","2023-05-10T03:30:07.567Z",TRUE,"pitch","a452222a-388f-405f-9362-d2c3e948d9af",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5563,1.8035,NA,106.94,181.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,6,1,57,"bottom",7,"2023-05-10T03:29:59.720Z","2023-05-10T03:30:56.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.4,90,8,2,0.383,6.0935,32.7794,-13.9112,-7.6317,8.8153,0.2639,2.1221,7.5158,-142.9721,-7.4967,-1.4066,50.0019,5.6502,-15.8084,42,3.6,24,2324,223,NA,NA,NA,NA,NA,NA,FALSE,-13.7,14.6,12.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T03:29:34.730Z","2023-05-10T03:30:01.922Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Pavin Smith replaces Emmanuel Rivera.","Offensive Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,656976,"/api/v1/people/656976",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","201","57","atBat","Strikeout","strikeout","Pavin Smith strikes out swinging.",0,6,1,57,"bottom",7,"2023-05-10T03:29:59.720Z","2023-05-10T03:30:56.869Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,656976,"Pavin Smith","/api/v1/people/656976","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,656896,"/api/v1/people/656896",TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T03:29:16.179Z","2023-05-10T03:29:27.312Z",TRUE,"pitch","09e0fdf9-c6ab-4b37-959c-7600797eee57",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.56,1.74,NA,110.53,167.57,"fly_ball","medium","7",75.3,118.6,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Bryan De La Cruz.",0,6,1,56,"bottom",7,"2023-05-10T03:29:01.721Z","2023-05-10T03:29:27.312Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.5,5,2,0.3923,6.0145,33.5453,-14.5436,-6.9532,8.9448,0.1697,2.6373,6.7529,-139.9825,-5.5069,-1.3783,50.0046,5.5929,-13.7093,37.2,3.6,24,2205,232,90.9,60,239,NA,NA,NA,TRUE,-14.5,15.1,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T03:29:03.860Z","2023-05-10T03:29:10.224Z",TRUE,"pitch","bf6d8625-5158-4bb4-807b-131bbb139937",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.655,1.7708,NA,169.42,158.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Bryan De La Cruz.",0,6,1,56,"bottom",7,"2023-05-10T03:29:01.721Z","2023-05-10T03:29:27.312Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.5,78.2,11,2,0.4408,5.6247,26.0251,-28.8353,-1.305,2.1331,-1.3752,2.9771,1.3549,-124.4767,-1.4593,-1.7581,50.0002,5.9684,-2.0386,3.6,7.2,24,2447,165,NA,NA,NA,NA,NA,NA,FALSE,-33.7,3.7,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T03:27:43.494Z","2023-05-10T03:29:03.860Z",FALSE,"action",NA,NA,"Pitching Change: Huascar Brazoban replaces Jesus Luzardo.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,623211,"/api/v1/people/623211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Flyout","field_out","Ketel Marte flies out to left fielder Bryan De La Cruz.",0,6,1,56,"bottom",7,"2023-05-10T03:29:01.721Z","2023-05-10T03:29:27.312Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,606466,"Ketel Marte","/api/v1/people/606466","L","Left",623211,"Huascar Brazobán","/api/v1/people/623211","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T03:26:00.264Z","2023-05-10T03:26:07.681Z",TRUE,"pitch","02100f0b-f884-45d9-b926-0d0a3e71cca3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.44,1.68,NA,140.75,163.69,"line_drive","medium","7",52.64,93.29,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Soler lines out to left fielder Lourdes Gurriel Jr.",0,6,1,55,"top",7,"2023-05-10T03:24:49.721Z","2023-05-10T03:26:07.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80.2,4,0.9,0.4336,6.6669,23.4299,-32.0412,1.7139,0.0837,-0.6231,2.7812,2.9195,-125.8896,-2.824,-2.0165,50.0042,6.488,2.7751,6,8.4,24,2363,64,90.3,21,319,NA,NA,NA,TRUE,-36.5,-0.2,-3.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T03:25:40.641Z","2023-05-10T03:25:45.791Z",TRUE,"pitch","c14491ee-b1c0-498f-b1b5-04b454b898a3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5878,1.7693,NA,87.6,162.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Soler lines out to left fielder Lourdes Gurriel Jr.",0,6,1,55,"top",7,"2023-05-10T03:24:49.721Z","2023-05-10T03:26:07.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88,6,0.88,0.3907,6.9098,33.2085,-15.1929,-8.1512,8.543,0.7714,2.8371,10.1173,-140.4354,-6.793,-1.8269,50.0047,6.2844,-16.2067,39.6,4.8,24,2491,225,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.2,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T03:25:18.787Z","2023-05-10T03:25:22.702Z",TRUE,"pitch","3eaf316e-33c3-406f-b5db-4969b1b438d7",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.44,1.68,NA,70.02,186.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Soler lines out to left fielder Lourdes Gurriel Jr.",0,6,1,55,"top",7,"2023-05-10T03:24:49.721Z","2023-05-10T03:26:07.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.3,14,0.9,0.4337,6.7511,24.5402,-32.6859,0.994,-0.3133,1.2324,1.9193,7.3402,-126.0738,-4.5686,-1.8406,50.005,6.3796,1.6073,4.8,8.4,24,2361,61,NA,NA,NA,NA,NA,NA,FALSE,-37.7,-1.3,-3.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T03:25:02.712Z","2023-05-10T03:25:07.124Z",TRUE,"pitch","2e5e314d-0954-4234-8549-0af1bd0c0a6e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4577,1.6727,NA,106,149.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Soler lines out to left fielder Lourdes Gurriel Jr.",0,6,1,55,"top",7,"2023-05-10T03:24:49.721Z","2023-05-10T03:26:07.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,3,0.92,0.3932,6.9023,32.1696,-12.4386,-5.9477,10.0521,0.2887,3.296,8.2815,-139.4393,-5.7647,-1.9509,50.0059,6.2153,-11.6818,36,3.6,24,2377,225,NA,NA,NA,NA,NA,NA,FALSE,-12.7,17.2,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T03:25:31.863Z","2023-05-10T03:25:40.641Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,624585,"/api/v1/people/624585",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"55","atBat","Lineout","field_out","Jorge Soler lines out to left fielder Lourdes Gurriel Jr.",0,6,1,55,"top",7,"2023-05-10T03:24:49.721Z","2023-05-10T03:26:07.681Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",5,"2023-05-10T03:24:28.585Z","2023-05-10T03:24:38.682Z",TRUE,"pitch","a9f4e363-c7ec-4a19-97ab-c4f6d1e9be27",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.46,1.66,NA,102.07,182.46,"fly_ball","medium","9",214.48,93.74,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to right fielder Dominic Fletcher.",0,6,1,54,"top",7,"2023-05-10T03:22:53.613Z","2023-05-10T03:24:38.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79.8,9,0.9,0.4372,6.932,22.9251,-32.0671,1.0534,0.0663,0.3916,2.0861,5.7965,-124.829,-4.2251,-2.0885,50.0022,6.4136,1.6773,4.8,8.4,24,2343,41,90.5,38,339,NA,NA,NA,TRUE,-37.4,-0.6,-3.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T03:24:12.132Z","2023-05-10T03:24:15.608Z",TRUE,"pitch","dcd55e9b-dc37-4754-922a-9f73facd9635",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5234,1.64,NA,210.59,136.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to right fielder Dominic Fletcher.",0,6,1,54,"top",7,"2023-05-10T03:22:53.613Z","2023-05-10T03:24:38.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.3,11,0.91,0.3891,6.6646,32.9535,-13.2012,-6.9212,9.4618,-2.4552,3.8027,2.0535,-140.9327,-4.6322,-2.2954,50.0048,6.3247,-13.8808,43.2,3.6,24,2450,223,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.3,12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T03:23:52.888Z","2023-05-10T03:23:58.848Z",TRUE,"pitch","3d55e43f-f838-4659-a9e3-a577c2f99654",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5892,1.64,NA,125.73,219.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to right fielder Dominic Fletcher.",0,6,1,54,"top",7,"2023-05-10T03:22:53.613Z","2023-05-10T03:24:38.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,81.6,13,0.9,0.4272,6.3857,26.3716,-34.803,0.3638,-1.576,-0.229,0.7228,4.4598,-128.1924,-7.3209,-2.0382,50.0051,6.3309,0.6054,2.4,8.4,24,2481,53,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-4.3,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T03:23:21.894Z","2023-05-10T03:23:28.653Z",TRUE,"pitch","effc8a31-651f-42d2-81c3-edfe26414151",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.46,1.66,NA,114.83,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to right fielder Dominic Fletcher.",0,6,1,54,"top",7,"2023-05-10T03:22:53.613Z","2023-05-10T03:24:38.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.2,14,0.9,0.431,6.7298,24.4713,-34.8016,0.866,-1.6081,0.057,0.5474,5.0274,-126.7845,-7.3991,-2.0592,50.0003,6.2598,1.4175,3.6,8.4,24,2468,66,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-4.3,-2.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T03:23:03.176Z","2023-05-10T03:23:07.864Z",TRUE,"pitch","f604137f-8009-426b-b077-0e0fc9b24819",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.46,1.66,NA,124.43,186.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to right fielder Dominic Fletcher.",0,6,1,54,"top",7,"2023-05-10T03:22:53.613Z","2023-05-10T03:24:38.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.4,8,0.87,0.3926,6.9653,28.4866,-19.5571,-7.0938,6.3878,-0.1948,1.9327,7.7391,-139.0304,-7.9654,-2.0807,50.0057,6.1121,-14.0177,31.2,4.8,24,2407,225,NA,NA,NA,NA,NA,NA,FALSE,-19.6,10.2,11.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T03:23:41.521Z","2023-05-10T03:23:52.888Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,665862,"/api/v1/people/665862",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Jazz Chisholm Jr. flies out to right fielder Dominic Fletcher.",0,6,1,54,"top",7,"2023-05-10T03:22:53.613Z","2023-05-10T03:24:38.682Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",656464,"Kevin Ginkel","/api/v1/people/656464","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,605113,"Nick Ahmed","/api/v1/people/605113",NA,NA,NA,NA,NA,NA
