"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717341,"2023-07-19",0,"2023-07-19T23:27:09.764Z","2023-07-19T23:27:13.140Z",TRUE,"pitch","b0ecacfb-ab10-4f56-85fc-a9e6b5d8d11d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.14,1.43,NA,56.36,206.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,7,"top",2,"2023-07-19T23:26:47.396Z","2023-07-19T23:27:54.483Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.6,14,0.9,0.4393,5.9147,23.1728,-28.6661,0.9096,2.2271,1.5909,1.1809,6.6538,-124.335,-7.9442,-1.2299,50.0059,6.7716,1.4345,4.8,7.2,24,2490,160,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.5,-3.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-19T23:27:42.124Z","2023-07-19T23:27:50.299Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,669394,"/api/v1/people/669394",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","Jake Burger strikes out swinging.",0,0,0,7,"top",2,"2023-07-19T23:26:47.396Z","2023-07-19T23:27:54.483Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,669394,"Jake Burger","/api/v1/people/669394","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",3,"2023-07-19T23:24:44.706Z","2023-07-19T23:24:52.326Z",TRUE,"pitch","d6dc6144-0a69-450c-954d-d727c636a154",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.43,1.69,NA,110.31,180.52,"ground_ball","medium","6",106.08,150.39,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Pete Alonso grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus. Tommy Pham out at 2nd.",0,0,0,6,"bottom",1,"2023-07-19T23:23:16.379Z","2023-07-19T23:24:52.326Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,70.7,8,0.9,0.4924,6.824,20.4646,-43.7377,5.3966,-9.2407,0.1756,2.1576,0.9376,-111.3457,1.5855,-0.9521,50.0001,5.971,6.757,8.4,14.4,24,2425,40,103.7,-5,24,NA,NA,NA,TRUE,-62.8,-16,-10,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-19T23:24:24.379Z","2023-07-19T23:24:28.553Z",TRUE,"pitch","5aefabec-1627-4e53-9e5e-b15680cf01d3",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3741,1.6511,NA,93.4,190.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Pete Alonso grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus. Tommy Pham out at 2nd.",0,0,0,6,"bottom",1,"2023-07-19T23:23:16.379Z","2023-07-19T23:24:52.326Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76,70.6,9,0.9,0.4943,6.7833,19.4906,-39.6035,7.5621,-5.9749,0.619,1.7999,1.8235,-110.7372,0.2222,-1.1972,50.0016,5.8361,9.4051,13.2,13.2,24,2388,45,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-10.4,-14.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-19T23:24:05.926Z","2023-07-19T23:24:09.797Z",TRUE,"pitch","3fbc5b13-e63a-487e-9365-f408004dd394",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3741,1.5651,NA,104.62,158.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Pete Alonso grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus. Tommy Pham out at 2nd.",0,0,0,6,"bottom",1,"2023-07-19T23:23:16.379Z","2023-07-19T23:24:52.326Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,86.7,3,0.9,0.3997,6.8748,25.7246,-17.102,-4.1035,7.8978,0.3249,2.9568,5.7713,-136.269,-3.5551,-1.2728,50.0061,5.4372,-7.8351,20.4,3.6,24,2091,218,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13.9,6.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-19T23:23:47.503Z","2023-07-19T23:23:53.483Z",TRUE,"pitch","ed1bac3d-181a-435d-ac20-f6e966d9588e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4889,1.5651,NA,67.34,201.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Forceout","force_out","Pete Alonso grounds into a force out, shortstop Tim Anderson to second baseman Elvis Andrus. Tommy Pham out at 2nd.",0,0,0,6,"bottom",1,"2023-07-19T23:23:16.379Z","2023-07-19T23:24:52.326Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,624413,"Pete Alonso","/api/v1/people/624413","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.3,70.4,14,0.9,0.498,6.8725,18.1862,-40.0179,5.8861,-6.3942,1.3029,1.3826,3.37,-109.702,-0.5091,-1.0144,50.0021,5.8591,7.2214,10.8,13.2,24,2379,43,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-11.4,-11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-19T23:23:04.308Z","2023-07-19T23:23:09.069Z",TRUE,"pitch","3dcd94e3-a18e-4a99-8d72-2bbf7af61f53",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.31,1.51,NA,170,154.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-19T23:21:51.595Z","2023-07-19T23:23:09.069Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.7,11,0.9,0.3986,6.6966,27.7018,-20.9746,-4.9492,5.844,-1.3905,3.1075,1.9981,-136.9571,-2.4962,-1.4828,50.0051,5.4513,-9.4874,22.8,4.8,24,2235,223,NA,NA,NA,NA,NA,NA,TRUE,-20.4,10.3,8.6,NA,NA,NA,TRUE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-19T23:22:29.442Z","2023-07-19T23:22:35.119Z",TRUE,"pitch","cfbbb47d-056d-49a4-b7cb-d0ac3e5717c1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.51,NA,122.52,188.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-19T23:21:51.595Z","2023-07-19T23:23:09.069Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.6,68.9,8,0.91,0.5057,6.7403,19.9848,-42.5303,6.4694,-8.7342,-0.1449,1.8655,0.6893,-108.5484,1.2579,-1.3068,50.0002,5.9292,7.6754,10.8,14.4,24,2326,37,NA,NA,NA,NA,NA,NA,FALSE,-64.4,-15.1,-11.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-19T23:22:11.908Z","2023-07-19T23:22:15.851Z",TRUE,"pitch","6ba789b2-2a66-4be0-9c5c-e257c9508aa8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4315,1.5099,NA,85.85,152.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Francisco Lindor strikes out swinging.",0,0,0,5,"bottom",1,"2023-07-19T23:21:51.595Z","2023-07-19T23:23:09.069Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,3,0.91,0.4008,6.8573,28.1779,-20.4879,-6.2887,6.1703,0.8173,3.1917,8.1079,-136.323,-2.3705,-1.3695,50.0039,5.477,-11.913,26.4,4.8,24,2163,223,NA,NA,NA,NA,NA,NA,FALSE,-20.2,10.9,9.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",6,"2023-07-19T23:21:41.272Z","2023-07-19T23:21:45.702Z",TRUE,"pitch","3fcd781d-22e4-4b5e-ba31-944a6cff69dd",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5298,1.7084,NA,84.16,190.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Tommy Pham walks.",0,0,0,4,"bottom",1,"2023-07-19T23:19:46.778Z","2023-07-19T23:21:45.702Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.1,71,14,0.9,0.4897,6.7994,21.8939,-42.4831,7.1797,-8.1578,0.8615,1.7768,2.2411,-112.2061,0.6239,-1.0851,50.0007,5.8533,9.0764,12,14.4,24,2437,43,NA,NA,NA,NA,NA,NA,FALSE,-60.5,-14.3,-13.6,NA,NA,NA,FALSE,FALSE,502054,"Tommy Pham","/api/v1/people/502054",NA,NA,NA,NA,NA,NA
717341,"2023-07-19",5,"2023-07-19T23:21:22.172Z","2023-07-19T23:21:26.539Z",TRUE,"pitch","380afc2c-3368-4916-8135-7d07276f3906",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.53,1.68,NA,150.09,148.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Tommy Pham walks.",0,0,0,4,"bottom",1,"2023-07-19T23:19:46.778Z","2023-07-19T23:21:45.702Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,11,0.9,0.3999,6.8168,29.0841,-22.9194,-9.7183,4.8673,-0.8682,3.3411,5.0988,-136.7746,-1.47,-1.4901,50.0048,5.4514,-18.4852,37.2,6,24,2198,218,NA,NA,NA,NA,NA,NA,FALSE,-22.2,8.8,16.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",4,"2023-07-19T23:21:07.039Z","2023-07-19T23:21:11.966Z",TRUE,"pitch","1f3303b2-86f3-4834-a040-12075dfe5723",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5748,1.737,NA,101.52,148.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Tommy Pham walks.",0,0,0,4,"bottom",1,"2023-07-19T23:19:46.778Z","2023-07-19T23:21:45.702Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,87.3,3,2,0.3958,6.9131,27.8988,-21.7591,-7.7375,5.3605,0.406,3.3618,7.119,-137.8701,-1.5995,-1.1923,50.0054,5.4041,-15.041,31.2,6,24,2238,213,NA,NA,NA,NA,NA,NA,FALSE,-20.6,9.6,12.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",3,"2023-07-19T23:20:51.426Z","2023-07-19T23:20:56.599Z",TRUE,"pitch","f0854210-8e94-4ea5-914a-fa08b1c7748a",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.5751,1.7371,NA,109.62,147.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Tommy Pham walks.",0,0,0,4,"bottom",1,"2023-07-19T23:19:46.778Z","2023-07-19T23:21:45.702Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.3,2,0.91,0.4037,6.8846,28.5669,-22.2161,-9.1345,5.3376,0.1936,3.3702,7.5196,-135.4657,-1.3351,-1.4264,50.0015,5.4169,-17.0386,34.8,6,24,2216,219,NA,NA,NA,NA,NA,NA,FALSE,-21.8,9.6,15,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-19T23:20:33.079Z","2023-07-19T23:20:38.097Z",TRUE,"pitch","141ab09e-8b7b-40ac-8189-704eb871147b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5751,1.6798,NA,67.54,223.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Tommy Pham walks.",0,0,0,4,"bottom",1,"2023-07-19T23:19:46.778Z","2023-07-19T23:21:45.702Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.5,71,14,0.9,0.4931,6.7987,21.0614,-41.9043,4.5383,-7.8018,1.2975,0.5714,4.0646,-111.3364,-1.7658,-1.145,50.0009,5.7343,5.6626,8.4,14.4,24,2401,37,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-14.3,-9.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-19T23:20:19.314Z","2023-07-19T23:20:23.370Z",TRUE,"pitch","16f5c3fd-2d82-4878-92ad-18e627a73d68",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4602,1.6799,NA,160.4,138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Tommy Pham walks.",0,0,0,4,"bottom",1,"2023-07-19T23:19:46.778Z","2023-07-19T23:21:45.702Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,68.6,11,0.91,0.5048,6.62,19.7801,-42.3126,7.2531,-8.5161,-1.1385,3.7328,-1.4097,-108.6732,4.9519,-1.4219,50.0005,6.0326,8.6381,12,14.4,24,2401,44,NA,NA,NA,NA,NA,NA,FALSE,-62.9,-13.7,-12.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-19T23:20:08.047Z","2023-07-19T23:20:12.611Z",TRUE,"pitch","2241335a-1e64-4404-a8e4-a923fa01e956",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6038,1.7944,NA,104.86,167.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Tommy Pham walks.",0,0,0,4,"bottom",1,"2023-07-19T23:19:46.778Z","2023-07-19T23:21:45.702Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,502054,"Tommy Pham","/api/v1/people/502054","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.2,6,0.89,0.4016,6.8907,27.4101,-29.4823,-10.4024,1.4255,0.3184,2.6379,8.1452,-135.924,-1.8912,-1.353,50.0016,5.3728,-19.6296,31.2,7.2,24,2079,224,NA,NA,NA,NA,NA,NA,FALSE,-28.7,2.4,17.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",6,"2023-07-19T23:19:34.587Z","2023-07-19T23:19:46.838Z",TRUE,"pitch","b33a4dc2-a667-42ed-bfae-872d52fffb85",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.5,1.7,NA,101.58,179.94,"fly_ball","medium","9",175.15,58.59,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Brandon Nimmo flies out to right fielder Oscar Colas.",0,0,0,3,"bottom",1,"2023-07-19T23:17:45.103Z","2023-07-19T23:19:46.838Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,9,0.9,0.4038,6.8729,27.2692,-14.0638,-4.142,9.7017,0.4044,2.1791,6.408,-135.2226,-5.5734,-1.4492,50.0041,5.2402,-7.7334,22.8,3.6,24,2066,232,96.7,37,369,NA,NA,NA,TRUE,-14.8,16.7,6.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
