"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717279,"2023-07-23",6,"2023-07-23T22:38:35.633Z","2023-07-23T22:38:43.396Z",TRUE,"pitch","61a4619e-368a-479b-a93f-cb2e2668aeeb",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.59,1.71,NA,141.47,152.83,"ground_ball","medium","4",147.93,153.69,NA,NA,TRUE,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,3,2,71,"top",9,"2023-07-23T22:36:32.548Z","2023-07-23T22:38:43.396Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.5,1,0.91,0.3899,6.0184,30.4076,-23.837,-11.9416,4.1671,-0.6419,3.1831,6.1576,-140.25,-1.9399,-1.3092,50.0041,5.4315,-23.896,43.2,7.2,24,2220,229,87.9,-1,42,NA,NA,NA,TRUE,-22,7.3,20.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",5,"2023-07-23T22:38:08.953Z","2023-07-23T22:38:13.544Z",TRUE,"pitch","4ffb3e92-ba1e-45fa-9043-86a11de651ff",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.59,1.71,NA,117.09,176.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,3,2,71,"top",9,"2023-07-23T22:36:32.548Z","2023-07-23T22:38:43.396Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,88.1,5,0.91,0.3919,5.8697,29.7088,-21.2108,-11.39,5.5343,-0.0023,2.301,7.9619,-139.4495,-4.5195,-1.4066,50.0004,5.3315,-22.5554,43.2,6,24,2300,225,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.4,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",4,"2023-07-23T22:37:44.740Z","2023-07-23T22:37:50.293Z",TRUE,"pitch","53734067-912a-43f7-9a96-051926340a1f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.5468,1.6144,NA,111.26,214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,3,2,71,"top",9,"2023-07-23T22:36:32.548Z","2023-07-23T22:38:43.396Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.6,14,0.91,0.391,6.0172,29.808,-22.7675,-11.4256,4.7285,0.1505,0.9179,8.2649,-139.7732,-7.7351,-1.3517,50.0034,5.2023,-22.7379,40.8,6,24,2107,233,NA,NA,NA,NA,NA,NA,FALSE,-22.3,7.2,19.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T22:37:19.885Z","2023-07-23T22:37:24.359Z",TRUE,"pitch","f36217f3-58dc-431d-8e18-225e2be1a8af",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6106,1.6778,NA,198.39,167.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,3,2,71,"top",9,"2023-07-23T22:36:32.548Z","2023-07-23T22:38:43.396Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.4,13,0.91,0.3937,5.7847,31.8987,-19.5948,-11.1007,6.4232,-2.1352,2.6245,2.4435,-139.2269,-4.2669,-1.5831,50.0063,5.4777,-21.7481,45.6,6,24,2214,224,NA,NA,NA,NA,NA,NA,FALSE,-19,10.9,19.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T22:36:57.274Z","2023-07-23T22:37:01.380Z",TRUE,"pitch","be0e19dd-c9df-49ee-9f13-003e46e7e1c5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6424,1.6144,NA,183.43,171.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,3,2,71,"top",9,"2023-07-23T22:36:32.548Z","2023-07-23T22:38:43.396Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.5,13,0.91,0.3903,5.7622,30.5081,-21.6047,-11.2347,5.2928,-1.7428,2.4949,3.8257,-140.1258,-4.1985,-1.6631,50.0014,5.4171,-22.4261,44.4,6,24,2245,229,NA,NA,NA,NA,NA,NA,FALSE,-20.5,9,19.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T22:36:34.734Z","2023-07-23T22:36:39.235Z",TRUE,"pitch","f0bf9992-66dd-4df1-bd5d-ddcaa45d0dec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6126,1.8069,NA,152.93,180.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,3,2,71,"top",9,"2023-07-23T22:36:32.548Z","2023-07-23T22:38:43.396Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.4,13,0.91,0.3946,5.8437,30.5045,-21.4871,-12.2051,5.4731,-0.9425,2.1496,6.1405,-138.7041,-4.8465,-1.5973,50.0013,5.3488,-23.8212,44.4,7.2,24,2160,231,NA,NA,NA,NA,NA,NA,FALSE,-21,9.1,20.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T22:35:32.740Z","2023-07-23T22:36:34.734Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Kyle Tucker grounds out, second baseman Zack Gelof to first baseman Seth Brown.",0,3,2,71,"top",9,"2023-07-23T22:36:32.548Z","2023-07-23T22:38:43.396Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T22:35:17.597Z","2023-07-23T22:35:20.973Z",TRUE,"pitch","ec71450f-6aa9-4ebb-b7bd-eba027035fca",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,2,NA,NA,3.33,1.6,NA,185.43,140.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Hit By Pitch","hit_by_pitch","Corey Julks hit by pitch.",0,3,2,70,"top",9,"2023-07-23T22:33:40.169Z","2023-07-23T22:35:20.973Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,86.4,11,0.91,0.3961,5.7991,34.4652,-22.546,-11.6368,4.9843,-1.7953,3.6247,2.2773,-138.8856,-1.0814,-1.1212,50,5.535,-22.4662,44.4,7.2,24,2238,222,NA,NA,NA,NA,NA,NA,FALSE,-21.4,9,20.5,NA,NA,NA,NA,NA,FALSE,TRUE,667452,"Corey Julks","/api/v1/people/667452",NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T22:34:53.533Z","2023-07-23T22:34:58.721Z",TRUE,"pitch","1af38dbc-4f10-4c8b-86fb-479370b3181d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.33,1.6,NA,118.14,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Hit By Pitch","hit_by_pitch","Corey Julks hit by pitch.",0,3,2,70,"top",9,"2023-07-23T22:33:40.169Z","2023-07-23T22:35:20.973Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88,5,0.91,0.3919,5.9343,30.7306,-22.2378,-11.0258,5.0188,-0.0299,2.5908,7.0626,-139.6357,-3.7576,-1.1563,50.0023,5.4127,-21.8249,40.8,6,24,2234,229,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.5,18.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T22:34:32.355Z","2023-07-23T22:34:37.352Z",TRUE,"pitch","d4b7748c-f041-4672-beba-0fefedce6bd8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3875,1.551,NA,61.74,193.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Hit By Pitch","hit_by_pitch","Corey Julks hit by pitch.",0,3,2,70,"top",9,"2023-07-23T22:33:40.169Z","2023-07-23T22:35:20.973Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,89,14,0.91,0.3898,6.13,27.7974,-18.731,-10.3046,6.7049,1.4498,1.6915,10.793,-139.8375,-6.6951,-1.0979,50.0039,5.3201,-20.6671,43.2,6,24,2239,225,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T22:34:15.987Z","2023-07-23T22:34:20.846Z",TRUE,"pitch","ee12e05c-42e9-479c-a373-1121a23cdf85",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4193,1.551,NA,90.57,177.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Hit By Pitch","hit_by_pitch","Corey Julks hit by pitch.",0,3,2,70,"top",9,"2023-07-23T22:33:40.169Z","2023-07-23T22:35:20.973Z",TRUE,FALSE,FALSE,FALSE,11,2,2,2,667452,"Corey Julks","/api/v1/people/667452","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.9,6,0.91,0.3878,5.9945,31.8646,-21.9404,-12.8276,5.066,0.6934,2.2714,9.2799,-141.1972,-5.0674,-0.9676,50.0047,5.4993,-25.9284,45.6,7.2,24,2286,222,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.3,21.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",4,"2023-07-23T22:33:23.890Z","2023-07-23T22:33:50.203Z",TRUE,"pitch","5da2307b-49c7-4c36-a32c-34fa65de1ffc",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.35,1.62,NA,125.73,169.38,"fly_ball","medium","78",43.26,57.61,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Mauricio Dubon homers (5) on a fly ball to left center field.",1,3,2,69,"top",9,"2023-07-23T22:31:10.793Z","2023-07-23T22:33:50.203Z",TRUE,TRUE,FALSE,TRUE,65,1,2,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.1,5,0.9,0.436,5.7803,25.7988,-28.7381,-0.1363,2.1513,-0.2291,2.5704,2.8669,-125.685,-1.089,-1.3675,50.0033,5.346,-0.2181,1.2,7.2,24,2301,127,106,24,404,NA,NA,NA,FALSE,-32.8,3.8,-0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T22:32:41.319Z","2023-07-23T22:32:51.249Z",TRUE,"pitch","c6705038-b13e-4f59-851a-16359122938b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3875,1.551,NA,144.65,193.15,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Mauricio Dubon homers (5) on a fly ball to left center field.",1,3,2,69,"top",9,"2023-07-23T22:31:10.793Z","2023-07-23T22:33:50.203Z",TRUE,TRUE,FALSE,TRUE,65,1,2,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.5,7,0.89,0.441,5.7653,24.1074,-27.659,-1.7008,2.8862,-0.7254,1.6902,2.955,-124.055,-3.1319,-1.7094,50.0013,5.2671,-2.6591,4.8,7.2,24,2266,135,NA,NA,NA,NA,NA,NA,FALSE,-32.8,4.8,2.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T22:32:01.223Z","2023-07-23T22:32:05.446Z",TRUE,"pitch","f37004c4-6c9d-400b-987e-636b0d608745",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.35,1.62,NA,99.64,166.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Mauricio Dubon homers (5) on a fly ball to left center field.",1,3,2,69,"top",9,"2023-07-23T22:31:10.793Z","2023-07-23T22:33:50.203Z",TRUE,TRUE,FALSE,TRUE,65,1,2,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.7,79,6,0.9,0.4381,5.8093,23.9952,-30.0091,0.263,1.3634,0.4555,2.6633,4.8879,-124.7967,-0.9366,-1.5587,50.0018,5.505,0.4153,2.4,7.2,24,2225,171,NA,NA,NA,NA,NA,NA,FALSE,-34.6,2.5,-1.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T22:31:36.416Z","2023-07-23T22:31:41.519Z",TRUE,"pitch","5f733534-5772-4790-8b1c-4bca383921f5",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.4193,1.5827,NA,57.19,245.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Mauricio Dubon homers (5) on a fly ball to left center field.",1,3,2,69,"top",9,"2023-07-23T22:31:10.793Z","2023-07-23T22:33:50.203Z",TRUE,TRUE,FALSE,TRUE,65,1,2,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79,14,0.9,0.4427,6.0425,22.8135,-27.722,-1.2513,2.861,1.5692,-0.2621,7.972,-123.3799,-7.4355,-1.5306,50.0001,5.1027,-1.9453,1.2,7.2,24,2275,129,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3.7,0.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T22:32:58.139Z","2023-07-23T22:33:23.890Z",FALSE,"action",NA,NA,"Jeremy Pena caught stealing 2nd base, catcher Tyler Soderstrom to second baseman Zack Gelof to first baseman Seth Brown.","Caught Stealing 2B",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c6705038-b13e-4f59-851a-16359122938b","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"69","atBat","Home Run","home_run","Mauricio Dubon homers (5) on a fly ball to left center field.",1,3,2,69,"top",9,"2023-07-23T22:31:10.793Z","2023-07-23T22:33:50.203Z",TRUE,TRUE,FALSE,TRUE,65,1,2,2,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",5,"2023-07-23T22:31:04.106Z","2023-07-23T22:31:10.649Z",TRUE,"pitch","d3ce6551-5d1b-454a-b02d-b306fe5d9a23",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.7381,1.8046,NA,97.87,206.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Jeremy Pena walks.",0,2,2,68,"top",9,"2023-07-23T22:28:37.675Z","2023-07-23T22:31:10.649Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",663385,"Chad Smith","/api/v1/people/663385","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.4,14,0.91,0.3948,6.018,31.437,-21.4447,-10.423,5.5057,0.5018,1.187,8.1343,-138.8119,-7.1648,-1.1142,50.0032,5.2322,-20.3155,38.4,6,24,2304,224,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.6,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
