"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746471,"2024-05-13",7,"2024-05-14T01:00:27.942Z","2024-05-14T01:00:31.204Z",TRUE,"pitch","eb5928a3-fac8-4559-b839-16f37c018478",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,0,NA,NA,3.411,1.565,NA,128.88,174.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Tristan Gray called out on strikes.",0,5,6,70,"top",9,"2024-05-14T00:59:10.208Z","2024-05-14T01:00:50.744Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656484,"Tristan Gray","/api/v1/people/656484","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.5,90.3,4,0.91,0.3819,6.6088,32.2994,-23.4675,-10.7696,4.176,-0.3118,2.3845,7.6433,-143.269,-4.104,-1.6115,50.0024,5.2976,-22.4455,40.8,6,24,2184,234,NA,NA,NA,NA,NA,NA,FALSE,-21.2,7,18,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",5,"2024-05-14T01:00:02.375Z","2024-05-14T01:00:05.936Z",TRUE,"pitch","7284d2f3-91d1-4c72-b352-9f785fbdaedc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3929,1.5615,NA,71.12,192.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Tristan Gray called out on strikes.",0,5,6,70,"top",9,"2024-05-14T00:59:10.208Z","2024-05-14T01:00:50.744Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656484,"Tristan Gray","/api/v1/people/656484","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,90.1,14,0.91,0.3848,6.638,29.8717,-24.4382,-10.5849,3.7666,1.2036,1.7242,11.5831,-141.8804,-5.7139,-1.5401,50.0067,5.3035,-21.7683,37.2,6,24,2191,235,NA,NA,NA,NA,NA,NA,FALSE,-22.7,5.9,17,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",4,"2024-05-14T00:59:45.664Z","2024-05-14T00:59:49.450Z",TRUE,"pitch","a18cd629-aefa-49fa-9c1d-a6afc4429f61",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.3784,1.5615,NA,72.9,178.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Tristan Gray called out on strikes.",0,5,6,70,"top",9,"2024-05-14T00:59:10.208Z","2024-05-14T01:00:50.744Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656484,"Tristan Gray","/api/v1/people/656484","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.3,14,0.9,0.3875,6.6005,30.0786,-23.4813,-10.797,4.2921,1.1569,2.2205,11.431,-140.9883,-4.6503,-1.5346,50.0044,5.3939,-21.8813,38.4,6,24,2204,232,NA,NA,NA,NA,NA,NA,FALSE,-22,7,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-14T00:59:29.623Z","2024-05-14T00:59:33.085Z",TRUE,"pitch","cffb26ec-cd4e-4a63-948d-c05645585b46",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4075,1.5615,NA,115.31,202.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Tristan Gray called out on strikes.",0,5,6,70,"top",9,"2024-05-14T00:59:10.208Z","2024-05-14T01:00:50.744Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656484,"Tristan Gray","/api/v1/people/656484","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,82.2,14,0.91,0.4233,6.7531,24.6618,-29.3883,1.1592,1.6353,0.0444,1.3331,3.8672,-128.9835,-4.9233,-1.6196,50.0003,5.5097,1.9687,4.8,7.2,24,2268,102,NA,NA,NA,NA,NA,NA,FALSE,-32.4,2.2,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-14T00:59:12.497Z","2024-05-14T00:59:16.184Z",TRUE,"pitch","15efe4a7-e974-4d5c-981f-d29f66227765",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.411,1.565,NA,113.96,198.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Tristan Gray called out on strikes.",0,5,6,70,"top",9,"2024-05-14T00:59:10.208Z","2024-05-14T01:00:50.744Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656484,"Tristan Gray","/api/v1/people/656484","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.4,8,0.86,0.4165,6.7317,25.6281,-28.2938,-1.4035,2.2119,0.0798,1.4873,5.2317,-131.0917,-4.9871,-1.7525,50.0044,5.5062,-2.4637,3.6,7.2,24,2194,197,NA,NA,NA,NA,NA,NA,FALSE,-30.4,3.2,1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-14T00:57:04.605Z","2024-05-14T00:58:43.834Z",FALSE,"action",NA,NA,"Pitching Change: Jason Foley replaces Alex Faedo.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,671345,"/api/v1/people/671345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Strikeout","strikeout","Tristan Gray called out on strikes.",0,5,6,70,"top",9,"2024-05-14T00:59:10.208Z","2024-05-14T01:00:50.744Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656484,"Tristan Gray","/api/v1/people/656484","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-14T00:58:43.834Z","2024-05-14T00:59:12.497Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tristan Gray replaces Christian Bethancourt.","Offensive Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656484,"/api/v1/people/656484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","70","atBat","Strikeout","strikeout","Tristan Gray called out on strikes.",0,5,6,70,"top",9,"2024-05-14T00:59:10.208Z","2024-05-14T01:00:50.744Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656484,"Tristan Gray","/api/v1/people/656484","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,542194,"/api/v1/people/542194",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",6,"2024-05-14T01:00:15.769Z","2024-05-14T01:00:27.942Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,0,656484,"/api/v1/people/656484",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Tristan Gray called out on strikes.",0,5,6,70,"top",9,"2024-05-14T00:59:10.208Z","2024-05-14T01:00:50.744Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,656484,"Tristan Gray","/api/v1/people/656484","L","Left",671345,"Jason Foley","/api/v1/people/671345","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-14T00:56:31.479Z","2024-05-14T00:56:39.518Z",TRUE,"pitch","011675bd-5479-44d8-9986-b7595938a51f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.41,1.61,NA,133.11,179.92,"ground_ball","soft","3",146.64,174.41,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Zach McKinstry grounds out softly to first baseman Josh Bell.",0,5,6,69,"bottom",8,"2024-05-14T00:56:29.199Z","2024-05-14T00:56:39.518Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.3,75.6,4,0.9,0.458,7.0359,24.1166,-31.6668,-6.8355,0.3527,-0.4227,2.1801,-4.6613,-119.8104,-0.8444,2.4393,50.0051,5.3785,-9.8926,18,9.6,24,2320,285,51.3,-63,4,NA,NA,NA,TRUE,-39.8,0.7,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-14T00:54:19.271Z","2024-05-14T00:55:15.083Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Zach McKinstry grounds out softly to first baseman Josh Bell.",0,5,6,69,"bottom",8,"2024-05-14T00:56:29.199Z","2024-05-14T00:56:39.518Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-14T00:55:15.083Z","2024-05-14T00:56:31.479Z",FALSE,"action",NA,NA,"Pitching Change: A. J. Puk replaces Anthony Maldonado.","Pitching Substitution",5,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,640462,"/api/v1/people/640462",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Groundout","field_out","Zach McKinstry grounds out softly to first baseman Josh Bell.",0,5,6,69,"bottom",8,"2024-05-14T00:56:29.199Z","2024-05-14T00:56:39.518Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",640462,"A.J. Puk","/api/v1/people/640462","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-14T00:53:17.068Z","2024-05-14T00:53:42.747Z",TRUE,"pitch","d8c6b596-3037-47da-85ed-bd4ad0562313",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,2,NA,NA,3.42,1.56,NA,121.46,175.21,"fly_ball","medium","78",59.17,30.45,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Spencer Torkelson homers (2) on a fly ball to left center field. Andy Ibáñez scores.",2,5,6,68,"bottom",8,"2024-05-14T00:52:15.055Z","2024-05-14T00:53:42.747Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.8,5,0.9,0.4417,5.7258,21.9564,-31.8343,1.6582,0.2197,-0.1169,2.3544,2.6262,-123.4672,-2.3666,-1.4052,50.0044,5.9747,2.5892,4.8,8.4,24,2761,104,105.8,31,446,NA,NA,NA,FALSE,-37.6,0.1,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-14T00:52:58.387Z","2024-05-14T00:53:02.805Z",TRUE,"pitch","ff5d8558-49a6-4af3-9fb4-8d1a6277b0cf",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.42,1.56,NA,85.09,203.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Spencer Torkelson homers (2) on a fly ball to left center field. Andy Ibáñez scores.",2,5,6,68,"bottom",8,"2024-05-14T00:52:15.055Z","2024-05-14T00:53:42.747Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.5,14,0.9,0.4436,5.7623,23.5732,-31.1861,1.4691,0.6408,0.8371,1.2944,4.8533,-123.2873,-4.6658,-1.3446,50.004,5.8314,2.2705,6,8.4,24,2683,120,NA,NA,NA,NA,NA,NA,FALSE,-37.7,0.4,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-14T00:52:40.186Z","2024-05-14T00:52:43.702Z",TRUE,"pitch","aac18b9a-01fe-463e-8328-3e0fb878bee0",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4359,1.5686,NA,85.56,170.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Spencer Torkelson homers (2) on a fly ball to left center field. Andy Ibáñez scores.",2,5,6,68,"bottom",8,"2024-05-14T00:52:15.055Z","2024-05-14T00:53:42.747Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,78,6,0.91,0.4469,5.698,20.9151,-29.7972,1.0707,1.554,0.8248,2.5218,5.3138,-121.9413,-2.2045,-1.5095,50.0014,5.9743,1.6328,4.8,8.4,24,2715,86,NA,NA,NA,NA,NA,NA,FALSE,-36,2.6,-3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-14T00:52:20.819Z","2024-05-14T00:52:24.056Z",TRUE,"pitch","9cd64fa7-2c5b-4302-a51d-27aca3d0f9a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4503,1.5758,NA,54.52,192.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Home Run","home_run","Spencer Torkelson homers (2) on a fly ball to left center field. Andy Ibáñez scores.",2,5,6,68,"bottom",8,"2024-05-14T00:52:15.055Z","2024-05-14T00:53:42.747Z",TRUE,TRUE,FALSE,FALSE,65,1,2,2,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.9,14,0.9,0.4416,5.886,22.8401,-30.026,0.5469,1.3729,1.6393,1.7309,6.95,-123.6665,-4.1142,-1.2693,50.002,5.913,0.8516,3.6,8.4,24,2717,135,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.8,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",4,"2024-05-14T00:51:51.419Z","2024-05-14T00:51:55.196Z",TRUE,"pitch","6e13ec32-d2a7-4e46-a6bf-f9c46d8235c7",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.51,1.74,NA,79.81,209.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,5,4,67,"bottom",8,"2024-05-14T00:50:26.550Z","2024-05-14T00:51:55.196Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.5,14,0.9,0.4388,5.7982,22.7702,-29.7665,1.2347,1.5245,0.9755,1.099,5.2716,-124.3744,-5.6697,-1.324,50.0055,5.8491,1.9515,4.8,8.4,24,2655,160,NA,NA,NA,NA,NA,NA,TRUE,-35.4,1.8,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,628451,"Andy Ibáñez","/api/v1/people/628451",NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-14T00:51:31.596Z","2024-05-14T00:51:34.783Z",TRUE,"pitch","95803288-2529-4277-9de6-ade13fbf0f09",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,1,NA,NA,3.4884,1.7038,NA,89.33,192.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,5,4,67,"bottom",8,"2024-05-14T00:50:26.550Z","2024-05-14T00:51:55.196Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",687424,"Anthony Maldonado","/api/v1/people/687424","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,79,9,0.9,0.4428,5.8958,20.5262,-30.3348,1.1488,1.1846,0.7258,1.6963,4.8475,-122.9187,-4.0273,-1.4078,50.004,5.8846,1.7877,4.8,8.4,24,2730,127,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.6,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
