"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718189,"2023-05-13",6,"2023-05-14T00:12:43.658Z","2023-05-14T00:12:49.158Z",TRUE,"pitch","55f0b073-02db-41b7-bce1-08c5b32ad143",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.41,1.65,NA,98.79,212.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,25,"top",4,"2023-05-14T00:10:36.166Z","2023-05-14T00:12:49.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.6,14,0.83,0.4288,6.2982,21.9971,-27.1836,-0.8351,3.0053,0.4777,0.9682,5.0394,-126.9548,-6.8289,-1.4106,50.002,5.8093,-1.3866,1.2,7.2,24,2873,105,NA,NA,NA,NA,NA,NA,TRUE,-31.1,4.3,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",5,"2023-05-14T00:12:18.218Z","2023-05-14T00:12:21.329Z",TRUE,"pitch","02c00b08-1ed7-45c7-becf-0920826f6e06",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3377,1.4509,NA,103.03,270.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,25,"top",4,"2023-05-14T00:10:36.166Z","2023-05-14T00:12:49.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82,14,0.86,0.4268,6.2432,25.7998,-27.3148,-0.37,2.9121,0.3666,-1.1708,4.7061,-128.1907,-11.7183,-1.4428,50.0045,5.5819,-0.6182,0,7.2,24,2830,103,NA,NA,NA,NA,NA,NA,FALSE,-32.3,2.9,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-14T00:11:56.860Z","2023-05-14T00:12:00.383Z",TRUE,"pitch","c97127fa-49d6-4a16-89ff-a80a68adb2ab",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.41,1.65,NA,105.7,196.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,25,"top",4,"2023-05-14T00:10:36.166Z","2023-05-14T00:12:49.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.9,9,0.88,0.4288,6.111,25.8458,-28.7401,-0.6448,2.0766,0.2965,1.5666,4.4317,-127.6422,-5.1564,-1.3771,50.0028,5.8713,-1.0665,0,7.2,24,2790,99,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.9,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-14T00:11:33.403Z","2023-05-14T00:11:36.470Z",TRUE,"pitch","b06b517e-2aba-492d-83f0-109984af9955",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.41,1.65,NA,99.47,207.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,25,"top",4,"2023-05-14T00:10:36.166Z","2023-05-14T00:12:49.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.8,14,0.89,0.4367,6.0715,22.892,-28.9905,0.111,1.9962,0.4599,1.1625,4.2334,-124.9491,-5.8577,-1.2639,50.0046,5.8909,0.1769,1.2,7.2,24,2781,60,NA,NA,NA,NA,NA,NA,FALSE,-34.2,2.6,-1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-14T00:11:16.977Z","2023-05-14T00:11:20.521Z",TRUE,"pitch","1c2bbbe4-b471-465f-b1bb-49d9f1bca4a9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3808,1.5375,NA,72.24,242.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,25,"top",4,"2023-05-14T00:10:36.166Z","2023-05-14T00:12:49.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.2,76.5,14,0.78,0.4583,6.2038,23.4599,-41.2201,0.7486,-6.253,1.1742,-0.1342,4.8025,-119.6026,-5.7331,-0.9586,50.0054,5.9983,1.0817,2.4,12,24,2661,20,NA,NA,NA,NA,NA,NA,FALSE,-53,-12.5,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T00:11:02.678Z","2023-05-14T00:11:05.678Z",TRUE,"pitch","424a97a9-4203-4852-a671-3c10b1484f3d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.41,1.65,NA,102.43,134.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,25,"top",4,"2023-05-14T00:10:36.166Z","2023-05-14T00:12:49.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.7,12,0.91,0.3921,6.0681,31.5987,-10.0753,-2.9769,11.1837,0.3823,3.8737,4.9137,-139.713,-4.7563,-1.0129,50.0057,6.2611,-5.8843,22.8,2.4,24,2400,194,NA,NA,NA,NA,NA,NA,FALSE,-10.2,19.4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-14T00:11:44.347Z","2023-05-14T00:11:56.860Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,547989,"/api/v1/people/547989",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Jose Abreu strikes out swinging.",0,0,0,25,"top",4,"2023-05-14T00:10:36.166Z","2023-05-14T00:12:49.158Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,547989,"José Abreu","/api/v1/people/547989","R","Right",656302,"Dylan Cease","/api/v1/people/656302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-14T00:08:02.883Z","2023-05-14T00:08:11.195Z",TRUE,"pitch","96f3a240-acb4-459f-acc2-02ae6ddb124c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.17,1.49,NA,138.68,180.08,"ground_ball","medium","1",122.9,183.18,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","Andrew Vaughn grounds into a double play, pitcher Brandon Bielak to second baseman Mauricio Dubon to first baseman Jose Abreu. Andrew Benintendi out at 2nd. Andrew Vaughn out at 1st.",0,0,0,24,"bottom",3,"2023-05-14T00:07:17.229Z","2023-05-14T00:08:11.195Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,84.4,4,0.88,0.4096,5.7349,27.9215,-23.8647,-9.6741,4.5841,-0.5688,2.1742,4.8846,-133.5518,-5.4322,-1.1617,50.001,5.9438,-17.5279,33.6,7.2,24,2225,213,61.4,-52,1,NA,NA,NA,TRUE,-25.1,7.3,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-14T00:07:45.827Z","2023-05-14T00:07:48.859Z",TRUE,"pitch","284cd523-4c43-48fb-a40d-3390583d451d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1653,1.4292,NA,88.42,184.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","Andrew Vaughn grounds into a double play, pitcher Brandon Bielak to second baseman Mauricio Dubon to first baseman Jose Abreu. Andrew Benintendi out at 2nd. Andrew Vaughn out at 1st.",0,0,0,24,"bottom",3,"2023-05-14T00:07:17.229Z","2023-05-14T00:08:11.195Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.9,75.2,6,2,0.4633,5.6085,21.0648,-32.9115,5.6011,-0.5173,0.7498,2.0135,2.9111,-117.9385,-2.4634,-1.2258,50.0053,6.0879,7.9419,14.4,9.6,24,2415,38,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-1.2,-10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T00:07:30.360Z","2023-05-14T00:07:33.386Z",TRUE,"pitch","675f540f-922a-4103-938e-1bb760703c55",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1437,1.447,NA,189.62,167.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Grounded Into DP","grounded_into_double_play","Andrew Vaughn grounds into a double play, pitcher Brandon Bielak to second baseman Mauricio Dubon to first baseman Jose Abreu. Andrew Benintendi out at 2nd. Andrew Vaughn out at 1st.",0,0,0,24,"bottom",3,"2023-05-14T00:07:17.229Z","2023-05-14T00:08:11.195Z",TRUE,FALSE,FALSE,TRUE,24,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.9,11,0.88,0.4081,5.7258,26.8174,-22.7386,-9.3923,5.1622,-1.9052,2.6277,1.9237,-133.8155,-4.6572,-1.4094,50.0002,6.0037,-17.1605,34.8,6,24,2262,216,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.6,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-14T00:06:43.409Z","2023-05-14T00:06:56.054Z",TRUE,"pitch","81b00271-38bc-454a-b871-d6d0db7a035e",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,1,NA,NA,3.33,1.56,NA,130.24,157.33,"ground_ball","medium","9",193.16,115.08,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Andrew Benintendi singles on a ground ball to right fielder Kyle Tucker. Tim Anderson to 3rd.",0,0,0,23,"bottom",3,"2023-05-14T00:06:05.556Z","2023-05-14T00:06:56.054Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.4,1,0.89,0.4145,5.6154,25.8533,-16.7441,-3.1377,8.7094,-0.3474,3.0167,2.9059,-131.7383,-4.9418,-1.0528,50.0042,6.1399,-5.5604,15.6,4.8,24,2310,211,97.5,1,61,NA,NA,NA,FALSE,-18.1,15,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-14T00:06:26.018Z","2023-05-14T00:06:30.439Z",TRUE,"pitch","3759bf09-a6e6-4a1a-be40-94b6d83db5e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2515,1.4075,NA,165.96,192.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Andrew Benintendi singles on a ground ball to right fielder Kyle Tucker. Tim Anderson to 3rd.",0,0,0,23,"bottom",3,"2023-05-14T00:06:05.556Z","2023-05-14T00:06:56.054Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.9,13,0.92,0.4348,5.8055,23.9544,-29.6264,-9.1626,1.5845,-1.2844,1.7264,3.2702,-125.67,-4.6639,-1.4074,50.0042,5.9953,-14.7495,25.2,8.4,24,1943,231,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2,16,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-14T00:06:07.852Z","2023-05-14T00:06:10.899Z",TRUE,"pitch","b8e944fd-c4b6-49d1-a2a8-e6ad0ec164a2",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.2946,1.5158,NA,140.84,226.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Andrew Benintendi singles on a ground ball to right fielder Kyle Tucker. Tim Anderson to 3rd.",0,0,0,23,"bottom",3,"2023-05-14T00:06:05.556Z","2023-05-14T00:06:56.054Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,84.1,13,0.79,0.4144,5.823,24.505,-16.0005,-5.3368,9.1173,-0.6253,0.4551,3.2043,-131.5133,-11.1577,-1.158,50.0054,5.9041,-9.4711,26.4,4.8,24,2333,211,NA,NA,NA,NA,NA,NA,FALSE,-18.6,14.6,9.1,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T00:05:49.170Z","2023-05-14T00:05:52.170Z",FALSE,"pickoff","c13a1f35-74b4-4a4b-a5bf-e58a5192266a",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Single","single","Andrew Benintendi singles on a ground ball to right fielder Kyle Tucker. Tim Anderson to 3rd.",0,0,0,23,"bottom",3,"2023-05-14T00:06:05.556Z","2023-05-14T00:06:56.054Z",TRUE,FALSE,FALSE,FALSE,33,2,0,1,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-14T00:05:15.168Z","2023-05-14T00:05:24.655Z",TRUE,"pitch","77315054-763d-4787-bc0c-23d40710852f",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.43,1.54,NA,106.57,188.29,"ground_ball","medium","5",93.83,168.38,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Tim Anderson singles on a ground ball to third baseman Alex Bregman.",0,0,0,22,"bottom",3,"2023-05-14T00:03:50.167Z","2023-05-14T00:05:24.655Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,75.2,8,2,0.4628,5.7069,22.0789,-34.9882,5.9661,-1.9865,0.2737,1.8701,2.2176,-118.2554,-2.4533,-1.4505,50,6.1235,8.467,14.4,10.8,24,2464,28,79.8,0,41,NA,NA,NA,FALSE,-45.2,-4,-11.3,NA,NA,NA,NA,NA,FALSE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-14T00:04:55.630Z","2023-05-14T00:04:58.630Z",TRUE,"pitch","cf01ca33-6011-4288-be4e-a798c5292e80",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.43,1.54,NA,138.31,152.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Single","single","Tim Anderson singles on a ground ball to third baseman Alex Bregman.",0,0,0,22,"bottom",3,"2023-05-14T00:03:50.167Z","2023-05-14T00:05:24.655Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.5,1,0.63,0.405,5.7975,26.2081,-22.4139,-5.2887,5.2573,-0.559,3.1785,4.0494,-134.674,-3.4263,-1.3867,50.0066,6.0324,-9.8249,21.6,6,24,2214,212,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.1,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
