"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745109,"2024-04-01",2,"2024-04-02T00:44:10.162Z","2024-04-02T00:44:13.162Z",TRUE,"pitch","ef564d3f-d618-4fad-84f3-b2a023ee1859",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.31,1.63,NA,81.68,209.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Adolis García homers (3) on a fly ball to left field.",1,7,3,58,"top",8,"2024-04-02T00:43:43.090Z","2024-04-02T00:45:05.126Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.7,75.4,14,2,0.461,6.318,23.6209,-30.3217,2.6446,1.2987,0.9267,1.0717,1.882,-118.9813,-5.5034,-0.2192,50.0039,6.1745,3.7777,7.2,8.4,24,2250,132,NA,NA,NA,NA,NA,NA,FALSE,-39.8,1.2,-5.3,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-02T00:43:57.764Z","2024-04-02T00:44:01.211Z",TRUE,"pitch","24e758bd-c05e-48f3-9910-50e4171ce952",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2005,1.538,NA,74.28,195.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Adolis García homers (3) on a fly ball to left field.",1,7,3,58,"top",8,"2024-04-02T00:43:43.090Z","2024-04-02T00:45:05.126Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.6,74.9,14,2,0.4623,6.4301,23.4854,-28.1925,-9.5765,2.8043,1.1209,1.5985,5.7126,-118.6507,-4.853,-0.0783,50.003,6.2504,-13.6038,22.8,9.6,24,1761,229,NA,NA,NA,NA,NA,NA,FALSE,-37.2,4.1,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T00:43:45.554Z","2024-04-02T00:43:48.554Z",TRUE,"pitch","1f6a4df2-a5e6-465f-aebf-bef4ece78f4a",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.31,1.63,NA,104.73,198.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Adolis García homers (3) on a fly ball to left field.",1,7,3,58,"top",8,"2024-04-02T00:43:43.090Z","2024-04-02T00:45:05.126Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,73.6,14,2,0.4697,6.2201,24.4781,-30.628,-8.7698,1.1252,0.3218,1.4922,3.7275,-117.1255,-4.2568,-0.1608,50.0028,6.2336,-12.0454,20.4,9.6,24,1670,228,NA,NA,NA,NA,NA,NA,FALSE,-41.4,1.2,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-02T00:44:25.460Z","2024-04-02T00:44:34.299Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,666969,"/api/v1/people/666969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"58","atBat","Home Run","home_run","Adolis García homers (3) on a fly ball to left field.",1,7,3,58,"top",8,"2024-04-02T00:43:43.090Z","2024-04-02T00:45:05.126Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,666969,"Adolis García","/api/v1/people/666969","R","Right",606965,"Chris Devenski","/api/v1/people/606965","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",4,"2024-04-02T00:41:31.519Z","2024-04-02T00:41:34.936Z",TRUE,"pitch","785516a7-a156-4356-8bdb-1829c09333e8",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3837,1.6838,NA,108.02,190.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,6,3,57,"bottom",7,"2024-04-02T00:39:54.526Z","2024-04-02T00:41:34.936Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,86.5,8,0.93,0.3958,6.9374,35.7265,-17.229,-9.8299,7.7347,0.2356,1.8037,10.2566,-139.1977,-6.6214,-2.2471,50.004,5.3845,-18.9954,40.8,4.8,24,2492,209,NA,NA,NA,NA,NA,NA,TRUE,-17.8,12.5,15.2,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-02T00:41:09.981Z","2024-04-02T00:41:13.025Z",TRUE,"pitch","e05b680c-be7a-453c-a0a9-020e0046550c",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.4456,1.6846,NA,146.94,162.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,6,3,57,"bottom",7,"2024-04-02T00:39:54.526Z","2024-04-02T00:41:34.936Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,85,4,0.91,0.4032,6.4582,32.2794,-11.5233,0.0169,11.0719,-0.7855,2.8313,4.3303,-136.2739,-5.3736,-2.4029,50.0026,5.6373,0.0307,4.8,2.4,24,2577,193,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19,-1.1,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-02T00:40:51.431Z","2024-04-02T00:40:54.561Z",TRUE,"pitch","dd8d9461-c6f1-482f-8470-e0c5245f9fe3",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3658,1.6484,NA,68.31,202.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,6,3,57,"bottom",7,"2024-04-02T00:39:54.526Z","2024-04-02T00:41:34.936Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.9,78.9,14,0.9,0.4403,6.2692,27.2451,-42.084,1.9864,-6.3336,1.2773,1.3404,8.1779,-124.8434,-2.1136,-2.3112,50.0049,5.6915,3.1055,6,10.8,24,2722,37,NA,NA,NA,NA,NA,NA,FALSE,-49.1,-11.8,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-02T00:40:30.161Z","2024-04-02T00:40:33.161Z",TRUE,"pitch","93b4d8d0-f813-442b-9fe4-6aa329cfcc51",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.4438,1.6828,NA,139.01,149.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,6,3,57,"bottom",7,"2024-04-02T00:39:54.526Z","2024-04-02T00:41:34.936Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,84.4,1,0.91,0.406,6.9545,32.3958,-13.8724,2.3498,9.9488,-0.5775,3.3085,4.2637,-135.4496,-3.7013,-2.4834,50.0002,5.6769,4.3193,20.4,3.6,24,2599,191,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.3,-5.3,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T00:40:02.233Z","2024-04-02T00:40:09.394Z",TRUE,"pitch","c7b3f585-f7f3-4c91-9a5a-80bc49e576c9",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4615,1.683,NA,96.18,246.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Strikeout","strikeout","Yandy Díaz called out on strikes.",0,6,3,57,"bottom",7,"2024-04-02T00:39:54.526Z","2024-04-02T00:41:34.936Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.2,77.2,14,0.9,0.4511,6.3593,28.1267,-41.5485,1.8158,-6.3053,0.5461,-0.2766,6.1866,-122.2513,-5.8543,-2.2719,50.004,5.7879,2.6985,4.8,12,24,2668,29,NA,NA,NA,NA,NA,NA,FALSE,-52,-12.7,-5,NA,NA,NA,NA,NA,TRUE,FALSE,673962,"Josh Jung","/api/v1/people/673962",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",4,"2024-04-02T00:39:34.809Z","2024-04-02T00:39:37.809Z",TRUE,"pitch","fb770fcb-2130-4fb3-9b1b-ca8898216b84",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.38,1.57,NA,81.54,157.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,6,3,56,"bottom",7,"2024-04-02T00:38:55.714Z","2024-04-02T00:39:37.809Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,85,12,0.86,0.4036,6.558,31.847,-9.2387,-3.4571,12.3171,0.9303,3.0252,9.3851,-136.0774,-5.5529,-2.1251,50.0028,5.7424,-6.4388,21.6,2.4,24,2556,194,NA,NA,NA,NA,NA,NA,TRUE,-10.3,21.1,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,668853,"Austin Shenton","/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-02T00:39:15.247Z","2024-04-02T00:39:18.247Z",TRUE,"pitch","c09123e8-a3d3-4bbc-a29b-aa2df5a29273",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.38,1.57,NA,82.3,184.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,6,3,56,"bottom",7,"2024-04-02T00:38:55.714Z","2024-04-02T00:39:37.809Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.8,84.2,14,0.9,0.4083,6.5668,31.7079,-10.7641,-1.1563,11.7718,0.9103,2.023,8.4812,-134.6115,-7.5208,-2.1432,50.0003,5.6318,-2.1044,1.2,2.4,24,2592,189,NA,NA,NA,NA,NA,NA,FALSE,-12.5,19.7,0.1,NA,NA,NA,NA,NA,TRUE,FALSE,668853,"Austin Shenton","/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-02T00:38:58.066Z","2024-04-02T00:39:01.066Z",TRUE,"pitch","d6b497c3-a4d5-48c0-b448-353d60797812",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.38,1.57,NA,134.76,169.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,6,3,56,"bottom",7,"2024-04-02T00:38:55.714Z","2024-04-02T00:39:37.809Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.9,84.9,4,0.91,0.4033,7.1095,33.4071,-10.8075,-0.4645,11.469,-0.4659,2.5804,5.0662,-136.456,-6.0614,-2.2959,50.0034,5.594,-0.8657,1.2,2.4,24,2561,195,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.4,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,668853,"Austin Shenton","/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-02T00:36:45.027Z","2024-04-02T00:36:59.298Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,6,3,56,"bottom",7,"2024-04-02T00:38:55.714Z","2024-04-02T00:39:37.809Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,668853,"Austin Shenton","/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-02T00:36:59.298Z","2024-04-02T00:38:58.066Z",FALSE,"action",NA,NA,"Pitching Change: David Robertson replaces Dane Dunning.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,502085,"/api/v1/people/502085",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Strikeout","strikeout","René Pinto strikes out swinging.",0,6,3,56,"bottom",7,"2024-04-02T00:38:55.714Z","2024-04-02T00:39:37.809Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,650907,"René Pinto","/api/v1/people/650907","R","Right",502085,"David Robertson","/api/v1/people/502085","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,668853,"Austin Shenton","/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",6,"2024-04-02T00:36:29.501Z","2024-04-02T00:36:33.005Z",TRUE,"pitch","eaf672d6-b4d6-4c92-bbf1-d0b55d74376d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5131,1.6315,NA,141.8,140.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Austin Shenton walks.",0,6,3,55,"bottom",7,"2024-04-02T00:35:00.032Z","2024-04-02T00:36:33.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,79.6,11,2,0.4283,7.5875,31.2971,-26.4501,-9.546,3.4726,-0.6506,3.6461,6.7049,-128.791,1.0679,-2.0715,50.0041,5.3,-15.7453,28.8,7.2,24,2083,216,NA,NA,NA,NA,NA,NA,FALSE,-28.6,6.8,15.4,NA,NA,NA,NA,NA,FALSE,FALSE,668853,"Austin Shenton","/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",4,"2024-04-02T00:36:04.835Z","2024-04-02T00:36:08.243Z",TRUE,"pitch","7fc0b737-6afd-49a3-a84e-9c40a32e648f",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,1,NA,NA,3.5032,1.7347,NA,152.3,175.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Austin Shenton walks.",0,6,3,55,"bottom",7,"2024-04-02T00:35:00.032Z","2024-04-02T00:36:33.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,80,13,2,0.4284,7.609,29.8014,-26.09,-9.9006,3.6833,-0.926,2.3473,6.3141,-128.4985,-2.2405,-2.1449,50.0013,5.284,-16.3438,28.8,7.2,24,2075,222,NA,NA,NA,NA,NA,NA,FALSE,-29,6.4,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,668853,"Austin Shenton","/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-02T00:35:50.531Z","2024-04-02T00:35:53.834Z",TRUE,"pitch","96abe2af-7816-42b3-9e57-6a6339d5cc97",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4347,1.6052,NA,117.58,192.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Austin Shenton walks.",0,6,3,55,"bottom",7,"2024-04-02T00:35:00.032Z","2024-04-02T00:36:33.005Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668853,"Austin Shenton","/api/v1/people/668853","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,80.6,8,2,0.4264,7.5369,29.2996,-26.0754,-8.3155,3.6607,-0.0153,1.7252,8.0363,-128.9498,-3.5352,-2.1067,50.006,5.1483,-13.8675,24,7.2,24,2124,223,NA,NA,NA,NA,NA,NA,FALSE,-29.2,6,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,668853,"Austin Shenton","/api/v1/people/668853",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
