"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718634,"2023-04-10",1,"2023-04-11T01:44:51.173Z","2023-04-11T01:45:03.788Z",FALSE,"action",NA,NA,"Xander Bogaerts advances to 3rd on defensive indifference.","Defensive Indiff",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"159ef5d1-0709-4215-abe1-8085936c615d","defensive_indiff",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Jake Cronenworth strikes out on a foul tip.",0,0,5,65,"top",9,"2023-04-11T01:44:13.621Z","2023-04-11T01:46:49.028Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718634,"2023-04-10",6,"2023-04-11T01:44:08.036Z","2023-04-11T01:44:15.674Z",TRUE,"pitch","376b8cb3-e4fc-45cf-a478-4e85e03dcaba",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.57,1.77,NA,116.38,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,5,64,"top",9,"2023-04-11T01:41:51.072Z","2023-04-11T01:44:15.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86.3,5,0.9,0.3997,7.0347,30.1641,-24.1756,-11.0897,4.2025,0.0163,2.4183,10.4318,-137.0295,-3.3581,-2.3984,50.0024,5.3107,-21.0985,37.2,7.2,24,2217,221,NA,NA,NA,NA,NA,NA,TRUE,-23.8,7.1,17.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA
718634,"2023-04-10",5,"2023-04-11T01:43:37.986Z","2023-04-11T01:43:46.737Z",TRUE,"pitch","d10d2822-208a-404c-b754-3f1ac1a60fa7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.57,1.77,NA,90.64,171.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,5,64,"top",9,"2023-04-11T01:41:51.072Z","2023-04-11T01:44:15.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,82.1,6,2,0.4231,7.1147,24.5922,-25.0231,2.5981,4.2068,0.6916,2.496,7.3391,-129.0197,-2.32,-2.5174,50.0064,5.3178,4.4185,13.2,6,24,2630,158,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.3,-6.2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-11T01:43:14.556Z","2023-04-11T01:43:19.185Z",TRUE,"pitch","6a529e14-1f08-42f9-a449-20d967fcb828",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.57,1.77,NA,84.26,192.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,5,64,"top",9,"2023-04-11T01:41:51.072Z","2023-04-11T01:44:15.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.9,81.1,14,2,0.4279,7.0959,25.5322,-26.9854,1.3675,3.1281,0.859,1.7285,8.3595,-127.8338,-3.3935,-2.6269,50.0055,5.1839,2.2709,8.4,7.2,24,2661,168,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.2,-4.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T01:42:54.909Z","2023-04-11T01:42:58.953Z",TRUE,"pitch","65dc3505-5c1f-4bd7-89af-ac5ca06774ae",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.7731,1.7409,NA,137.75,177.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,5,64,"top",9,"2023-04-11T01:41:51.072Z","2023-04-11T01:44:15.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,7,0.87,0.412,7.0461,30.2824,-27.6664,-12.4622,2.5222,-0.5443,2.2604,9.5488,-133.2608,-2.4214,-2.5659,50.0021,5.192,-22.275,36,8.4,24,2141,228,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.2,20.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:42:33.860Z","2023-04-11T01:42:38.349Z",TRUE,"pitch","f512da8d-8751-41a2-80e0-37be82ed6f0b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.8021,1.7985,NA,97.4,202.36,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,5,64,"top",9,"2023-04-11T01:41:51.072Z","2023-04-11T01:44:15.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.1,82.2,14,2,0.4224,7.1149,26.2415,-25.4842,1.1214,3.9234,0.5143,1.3488,7.8518,-129.5164,-4.9908,-2.6982,50.0008,5.2419,1.9103,7.2,6,24,2540,177,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.2,-3.7,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:42:13.802Z","2023-04-11T01:42:18.512Z",TRUE,"pitch","c66c976d-1c51-4b8d-8117-a619efef812e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.744,1.7985,NA,57.03,187.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,5,64,"top",9,"2023-04-11T01:41:51.072Z","2023-04-11T01:44:15.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,84.8,14,0.9,0.4067,7.1004,30.3791,-26.9749,-12.68,2.8336,1.5732,1.8915,15.1478,-134.8796,-3.5851,-2.4783,50.0048,5.1483,-23.2782,36,7.2,24,2190,226,NA,NA,NA,NA,NA,NA,FALSE,-27.5,4.4,19.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:42:46.639Z","2023-04-11T01:42:54.909Z",FALSE,"action",NA,NA,"Xander Bogaerts steals (1) 2nd base.","Stolen Base 2B",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,593428,"/api/v1/people/593428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"f512da8d-8751-41a2-80e0-37be82ed6f0b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"64","atBat","Strikeout","strikeout","Matt Carpenter strikes out swinging.",0,0,5,64,"top",9,"2023-04-11T01:41:51.072Z","2023-04-11T01:44:15.674Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572761,"Matt Carpenter","/api/v1/people/572761","L","Left",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:41:38.532Z","2023-04-11T01:41:49.599Z",TRUE,"pitch","53d97d18-8363-4bf1-8089-1e4b7d10edf8",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.54,1.68,NA,112.97,174.17,"line_drive","medium","7",65.47,117.84,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Xander Bogaerts singles on a line drive to left fielder Mark Canha.",0,0,5,63,"top",9,"2023-04-11T01:41:22.138Z","2023-04-11T01:41:49.599Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",78.9,71.9,5,0.91,0.4796,6.7647,24.0836,-32.7596,9.5048,-0.4493,0.1058,2.3928,4.0225,-114.8363,1.0128,-2.9107,50.0009,5.1685,12.5104,21.6,10.8,24,2634,70,102.4,8,224,NA,NA,NA,FALSE,-44.5,-0.1,-18.2,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:41:24.529Z","2023-04-11T01:41:28.749Z",TRUE,"pitch","aa5de512-c261-4705-8da8-85a77bb18412",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5978,1.6509,NA,124.24,195.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Xander Bogaerts singles on a line drive to left fielder Mark Canha.",0,0,5,63,"top",9,"2023-04-11T01:41:22.138Z","2023-04-11T01:41:49.599Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.4,8,0.77,0.4094,6.9965,29.254,-27.7554,-9.6961,2.4369,-0.1901,1.598,9.6303,-133.87,-4.5449,-2.5766,50.0035,5.3078,-17.5771,28.8,7.2,24,2113,226,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.6,15.5,NA,NA,NA,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:39:06.418Z","2023-04-11T01:41:24.529Z",FALSE,"action",NA,NA,"Pitching Change: Adam Ottavino replaces David Robertson.","Pitching Substitution",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,493603,"/api/v1/people/493603",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Single","single","Xander Bogaerts singles on a line drive to left fielder Mark Canha.",0,0,5,63,"top",9,"2023-04-11T01:41:22.138Z","2023-04-11T01:41:49.599Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",493603,"Adam Ottavino","/api/v1/people/493603","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,FALSE,TRUE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T01:38:34.068Z","2023-04-11T01:38:41.953Z",TRUE,"pitch","51f88038-3f9c-4f0e-b7a1-ab0779d1f0d9",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.31,1.55,NA,79.83,166.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mark Canha strikes out on a foul tip.",0,0,5,62,"bottom",8,"2023-04-11T01:37:15.128Z","2023-04-11T01:38:41.953Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",593619,"Domingo Tapia","/api/v1/people/593619","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,12,2,0.3932,5.8368,32.4293,-13.2869,-5.7066,9.6189,0.9751,2.6669,8.4662,-139.4943,-5.4559,-1.3629,50.0035,5.5297,-11.2068,32.4,3.6,24,2265,217,NA,NA,NA,NA,NA,NA,TRUE,-13.4,16.4,8.5,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T01:38:16.581Z","2023-04-11T01:38:20.610Z",TRUE,"pitch","dfb28d9f-4590-4993-a221-40702f385b0c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4257,1.636,NA,74.92,195.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mark Canha strikes out on a foul tip.",0,0,5,62,"bottom",8,"2023-04-11T01:37:15.128Z","2023-04-11T01:38:41.953Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",593619,"Domingo Tapia","/api/v1/people/593619","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,14,2,0.3895,5.8819,32.9011,-12.4642,-6.1723,9.8464,1.104,1.613,8.8579,-140.8046,-8.5118,-1.2853,50.0017,5.4876,-12.3545,36,3.6,24,2285,217,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.1,9.2,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T01:37:57.315Z","2023-04-11T01:38:00.810Z",TRUE,"pitch","d1e1243f-dc9d-4cd7-ab3b-4f5c3493308f",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.31,1.55,NA,78.95,194.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mark Canha strikes out on a foul tip.",0,0,5,62,"bottom",8,"2023-04-11T01:37:15.128Z","2023-04-11T01:38:41.953Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",593619,"Domingo Tapia","/api/v1/people/593619","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.6,14,2,0.432,5.8631,24.2671,-30.0373,1.0063,1.3122,0.9984,1.6256,6.6244,-126.4707,-4.5655,-1.7789,50.004,5.8459,1.64,4.8,7.2,24,2261,152,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.6,-3.2,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T01:37:42.470Z","2023-04-11T01:37:46.046Z",TRUE,"pitch","1547409b-31ea-4a0d-a90c-a07422e22c47",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.31,1.55,NA,124.49,137.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Mark Canha strikes out on a foul tip.",0,0,5,62,"bottom",8,"2023-04-11T01:37:15.128Z","2023-04-11T01:38:41.953Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",593619,"Domingo Tapia","/api/v1/people/593619","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,87.1,11,2,0.3941,5.8241,32.0784,-12.6863,-5.3219,9.9652,-0.1964,3.7569,5.8315,-139.1553,-2.7952,-1.6306,50.001,5.6181,-10.406,34.8,3.6,24,2207,224,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.6,8.4,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-11T01:37:04.918Z","2023-04-11T01:37:16.794Z",TRUE,"pitch","7346fee9-6ed7-418d-b765-16967393f7f2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.2,1.53,NA,138.42,157.35,"fly_ball","hard","7",82.28,76.52,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Daniel Vogelbach flies out sharply to left fielder Juan Soto.",0,0,5,61,"bottom",8,"2023-04-11T01:35:30.087Z","2023-04-11T01:37:16.794Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",593619,"Domingo Tapia","/api/v1/people/593619","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,1,2,0.3923,5.6839,31.3073,-15.6175,-6.4678,8.3833,-0.562,3.0161,5.1021,-139.6064,-3.9487,-1.5726,50.0021,5.4762,-12.7718,34.8,3.6,24,2161,223,100.2,47,324,NA,NA,NA,TRUE,-15.1,14.5,10.7,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T01:36:43.520Z","2023-04-11T01:36:47.443Z",TRUE,"pitch","30db9b45-7652-4e94-871b-0e17406d6007",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.1997,1.5585,NA,157.75,218.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Flyout","field_out","Daniel Vogelbach flies out sharply to left fielder Juan Soto.",0,0,5,61,"bottom",8,"2023-04-11T01:35:30.087Z","2023-04-11T01:37:16.794Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",593619,"Domingo Tapia","/api/v1/people/593619","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.3,13,2,0.3941,5.8291,34.1999,-14.6882,-8.045,8.9574,-1.0691,0.7556,4.0087,-139.5024,-10.1273,-1.487,50.0037,5.4239,-15.7045,40.8,4.8,24,2159,226,NA,NA,NA,NA,NA,NA,FALSE,-16,14,13.6,NA,NA,NA,TRUE,FALSE,593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA,NA,NA,NA
