"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716374,"2023-09-30",0,"2023-10-01T00:56:43.689Z","2023-10-01T00:56:47.204Z",TRUE,"pitch","4a400aba-1e09-493a-979b-ae9f7f6e76ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2769,1.5508,NA,68.01,190.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Flyout","field_out","Andrew Vaughn flies out to left fielder Jurickson Profar.",0,6,0,52,"bottom",6,"2023-10-01T00:56:18.514Z","2023-10-01T00:57:36.809Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,70.1,14,0.89,0.4979,6.8378,21.1742,-40.7296,5.9291,-6.9948,1.2852,1.7856,4.7072,-110.3594,-0.946,-1.6522,50.0025,6.5414,7.2518,10.8,14.4,24,2241,30,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-12.6,-12,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-10-01T00:56:01.634Z","2023-10-01T00:56:11.673Z",TRUE,"pitch","e6a6a428-3c47-442d-b3c9-401c39123425",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.39,1.63,NA,133.73,164.02,"popup","medium","6",115.33,145.18,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Eloy Jimenez pops out to shortstop Xander Bogaerts.",0,6,0,51,"bottom",6,"2023-10-01T00:54:25.905Z","2023-10-01T00:56:11.673Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.2,76.5,4,0.89,0.4522,6.6079,23.6615,-24.7831,-8.1597,4.9708,-0.4389,2.7689,4.8887,-121.1376,-3.8754,-1.4231,50.0016,6.556,-12.126,24,7.2,24,1436,239,50.4,41,144,NA,NA,NA,TRUE,-31.1,8.3,13.6,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,672820,"Lenyn Sosa","/api/v1/people/672820"
716374,"2023-09-30",2,"2023-10-01T00:55:32.287Z","2023-10-01T00:55:35.737Z",TRUE,"pitch","77c87b22-785f-4841-a312-dd685615b941",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.39,1.63,NA,157.54,222.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Eloy Jimenez pops out to shortstop Xander Bogaerts.",0,6,0,51,"bottom",6,"2023-10-01T00:54:25.905Z","2023-10-01T00:56:11.673Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.1,76.2,13,0.9,0.4555,6.6457,26.3627,-35.1551,-10.4219,-2.0406,-1.0636,0.6139,4.2055,-120.8386,-6.4653,-1.4848,50.005,6.4608,-15.2166,21.6,10.8,24,1464,238,NA,NA,NA,NA,NA,NA,FALSE,-45.2,-5.2,17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:55:14.472Z","2023-10-01T00:55:17.859Z",TRUE,"pitch","476a9795-e2aa-4c6a-9310-ab2228de97e4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4708,1.5908,NA,194.57,193.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Eloy Jimenez pops out to shortstop Xander Bogaerts.",0,6,0,51,"bottom",6,"2023-10-01T00:54:25.905Z","2023-10-01T00:56:11.673Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.9,75.7,13,0.9,0.4567,6.674,26.2789,-33.2317,-9.7105,-0.733,-2.0351,1.6908,1.9201,-120.5451,-4.5459,-1.5877,50.0008,6.5774,-14.1023,21.6,10.8,24,1452,239,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-2.3,17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:54:49.810Z","2023-10-01T00:54:53.039Z",TRUE,"pitch","a5f7c7be-6dc2-4263-a54f-fa33264cb833",1,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,1,1,NA,NA,3.39,1.63,NA,127.1,178.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Eloy Jimenez pops out to shortstop Xander Bogaerts.",0,6,0,51,"bottom",6,"2023-10-01T00:54:25.905Z","2023-10-01T00:56:11.673Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,75.4,5,0.9,0.4593,6.6077,24.6004,-36.1592,-10.714,-2.7744,-0.265,2.2216,5.6977,-119.5925,-2.5298,-1.2953,50.0002,6.5588,-15.4064,21.6,10.8,24,1446,236,NA,NA,NA,NA,NA,NA,FALSE,-46.1,-5.4,17.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:54:01.167Z","2023-10-01T00:54:14.451Z",TRUE,"pitch","4c8defbc-447f-49f5-a552-668f5f72747f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.32,1.5,NA,125.04,182.56,"fly_ball","hard","9",165.37,74.05,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Yoan Moncada flies out sharply to right fielder Fernando Tatis Jr. Lenyn Sosa to 3rd.",0,6,0,50,"bottom",6,"2023-10-01T00:53:16.019Z","2023-10-01T00:54:14.451Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.3,76.3,5,0.9,0.4531,6.5867,24.5795,-24.7631,-7.5969,5.0114,-0.2108,2.0821,5.3327,-121.0939,-5.3918,-1.4592,50.0031,6.5156,-11.2349,21.6,7.2,24,1501,235,100.6,41,326,NA,NA,NA,TRUE,-31.7,7.9,12.4,NA,NA,NA,NA,NA,TRUE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",NA,NA,NA,672820,"Lenyn Sosa","/api/v1/people/672820"
716374,"2023-09-30",0,"2023-10-01T00:53:36.842Z","2023-10-01T00:53:41.275Z",TRUE,"pitch","abf0b026-c3da-466d-8eb8-6c6c0396a026",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.32,1.5,NA,116.53,185.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Flyout","field_out","Yoan Moncada flies out sharply to right fielder Fernando Tatis Jr. Lenyn Sosa to 3rd.",0,6,0,50,"bottom",6,"2023-10-01T00:53:16.019Z","2023-10-01T00:54:14.451Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.3,8,0.9,0.4599,6.734,24.1876,-31.4425,-8.1617,0.5093,0.0123,1.9877,5.8988,-119.3555,-3.9386,-1.4377,50.0025,6.5081,-11.7088,18,9.6,24,1451,233,NA,NA,NA,NA,NA,NA,FALSE,-40.7,0.1,13.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:52:52.921Z","2023-10-01T00:53:01.262Z",TRUE,"pitch","2463b915-4ed4-45fd-ae54-0f809952e7fd",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.34,1.48,NA,104.48,188.91,"line_drive","medium","9",184.44,99.4,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Tim Anderson singles on a line drive to right fielder Fernando Tatis Jr. Lenyn Sosa to 2nd.",0,6,0,49,"bottom",6,"2023-10-01T00:52:32.346Z","2023-10-01T00:53:01.262Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,641313,"Tim Anderson","/api/v1/people/641313","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,81.3,9,0.91,0.4278,6.7385,23.8626,-23.6335,-1.2154,5.132,0.3285,1.8472,5.2048,-127.5557,-6.6269,-1.572,50.0021,6.3169,-2.0227,2.4,6,24,2045,189,93.2,15,238,NA,NA,NA,FALSE,-27.1,8.2,1.2,NA,NA,NA,NA,NA,FALSE,FALSE,641313,"Tim Anderson","/api/v1/people/641313",672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:52:19.530Z","2023-10-01T00:52:28.990Z",TRUE,"pitch","4e8d5be8-45e9-471e-a6fd-4e733eba05f9",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.29,1.58,NA,92.38,190.51,"line_drive","medium","7",73.04,98.35,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Lenyn Sosa singles on a line drive to left fielder Jurickson Profar.",0,6,0,48,"bottom",6,"2023-10-01T00:52:01.511Z","2023-10-01T00:52:28.990Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81.1,9,0.91,0.4286,6.7824,23.9382,-19.6652,-0.5979,7.5432,0.646,1.7879,5.795,-127.3608,-7.5974,-1.5723,50.0012,6.3419,-0.9924,0,4.8,24,2051,195,83.1,19,242,NA,NA,NA,FALSE,-23.2,12.4,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,672820,"Lenyn Sosa","/api/v1/people/672820",NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T00:49:59.263Z","2023-10-01T00:50:08.498Z",TRUE,"pitch","46672f1c-1f0f-4452-b368-bdace8946dd7",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.75,1.8,NA,99.91,202.42,"ground_ball","medium","6",102.25,155.47,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,0,47,"top",6,"2023-10-01T00:49:56.931Z","2023-10-01T00:50:08.498Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80,14,0.9,0.4334,6.7624,26.1656,-29.2025,1.1859,1.8382,0.4484,1.3468,3.2461,-126.4476,-5.3771,-1.0069,50.004,5.8485,1.9166,4.8,7.2,24,2374,133,72.3,-2,24,NA,NA,NA,TRUE,-34,2.3,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:47:51.781Z","2023-10-01T00:48:17.283Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,0,47,"top",6,"2023-10-01T00:49:56.931Z","2023-10-01T00:50:08.498Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:48:17.283Z","2023-10-01T00:49:59.263Z",FALSE,"action",NA,NA,"Pitching Change: Luis Patino replaces Sammy Peralta.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,672715,"/api/v1/people/672715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Groundout","field_out","Fernando Tatis Jr. grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",0,6,0,47,"top",6,"2023-10-01T00:49:56.931Z","2023-10-01T00:50:08.498Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",672715,"Luis Patiño","/api/v1/people/672715","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",5,"2023-10-01T00:47:31.190Z","2023-10-01T00:47:36.478Z",TRUE,"pitch","66d37082-8b87-405d-969c-7a25503df582",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.15,1.56,NA,114.17,188.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,46,"top",6,"2023-10-01T00:45:40.501Z","2023-10-01T00:47:36.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.7,8,2,0.4763,6.7828,21.3476,-29.5908,-9.1998,1.9282,0.0743,1.8464,-2.9425,-115.0076,0.379,2.5655,50.002,4.5496,-12.3218,24,9.6,24,2432,278,NA,NA,NA,NA,NA,NA,TRUE,-40,3.8,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,673490,"Ha-Seong Kim","/api/v1/people/673490"
716374,"2023-09-30",4,"2023-10-01T00:47:12.392Z","2023-10-01T00:47:15.747Z",TRUE,"pitch","6b208c88-5e93-4666-b458-2af68d9a5706",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.15,1.56,NA,142.87,167.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,46,"top",6,"2023-10-01T00:45:40.501Z","2023-10-01T00:47:36.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.4,4,0.93,0.4139,7.6112,26.7294,-21.8273,8.1566,5.8251,-0.6786,2.6467,-10.1245,-132.075,-1.2893,2.1352,50.0009,4.7381,14.4851,30,6,24,2208,116,NA,NA,NA,NA,NA,NA,FALSE,-22.6,10.4,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-10-01T00:46:47.013Z","2023-10-01T00:46:52.904Z",TRUE,"pitch","1b30300b-fc16-48cc-ba88-c7187c85365f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2123,1.5209,NA,116.42,204.16,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,46,"top",6,"2023-10-01T00:45:40.501Z","2023-10-01T00:47:36.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,75.3,14,0.93,0.4604,7.4427,22.7824,-38.385,9.0408,-4.3293,0.0152,1.2821,-8.2316,-118.964,0.4846,2.3453,50.0047,4.5546,12.9625,16.8,10.8,24,1739,81,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-7.4,-14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-10-01T00:46:22.535Z","2023-10-01T00:46:27.035Z",TRUE,"pitch","a705ee9f-3c06-4b79-a635-c76b4dcd8580",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2123,1.563,NA,125.97,203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,46,"top",6,"2023-10-01T00:45:40.501Z","2023-10-01T00:47:36.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.8,13,0.93,0.4133,6.6755,25.8776,-22.5876,7.8455,5.3758,-0.2355,1.3237,-9.2122,-132.0861,-4.2223,2.2641,50.0003,4.5864,13.9808,27.6,6,24,2123,115,NA,NA,NA,NA,NA,NA,FALSE,-23.9,9.1,-12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-10-01T00:46:00.150Z","2023-10-01T00:46:04.705Z",TRUE,"pitch","9dac89f4-ec51-4309-a236-a3d0ff1c5ea4",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.15,1.56,NA,133.56,178.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Juan Soto strikes out swinging.",0,6,0,46,"top",6,"2023-10-01T00:45:40.501Z","2023-10-01T00:47:36.478Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",671111,"Sammy Peralta","/api/v1/people/671111","L","Left","vs_LHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.3,70.3,4,2,0.4932,6.356,19.7462,-29.2329,-9.5908,2.3516,-0.4346,2.2482,-3.9434,-111.0219,1.3757,2.61,50.0011,4.6615,-11.9783,24,10.8,24,2455,275,NA,NA,NA,NA,NA,NA,FALSE,-42,4.9,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
