"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747139,"2024-09-30",2,"2024-09-30T17:24:53.077Z","2024-09-30T17:24:56.077Z",TRUE,"pitch","d926ce0b-89b8-4db1-b647-e48872027663",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4318,1.7017,NA,183.75,106.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,6,"bottom",1,"2024-09-30T17:23:55.393Z","2024-09-30T17:25:18.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,87.8,11,2,0.3896,7.3056,33.9124,-15.6645,-5.7984,8.2626,-1.7511,4.8881,4.1744,-140.9196,-0.139,-2.503,50.0053,5.9555,-11.5898,33.6,3.6,24,2401,216,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.1,9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T17:24:31.831Z","2024-09-30T17:24:35.102Z",TRUE,"pitch","a72b3e4f-95db-4104-8354-019bcf863370",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.41,1.68,NA,137.93,186.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,6,"bottom",1,"2024-09-30T17:23:55.393Z","2024-09-30T17:25:18.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.3,7,2,0.4736,6.9449,23.3675,-43.0181,4.2678,-8.0252,-0.5492,1.9319,2.8253,-116.0287,0.1136,-2.3404,50.0007,6.0095,5.7694,8.4,13.2,24,2329,33,NA,NA,NA,NA,NA,NA,FALSE,-57.5,-14.2,-8.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T17:24:13.487Z","2024-09-30T17:24:16.487Z",TRUE,"pitch","6edcbd65-ca94-49e6-b817-7e7b6460f2fd",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.41,1.68,NA,117.25,207.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Matt Olson strikes out swinging.",0,0,0,6,"bottom",1,"2024-09-30T17:23:55.393Z","2024-09-30T17:25:18.634Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621566,"Matt Olson","/api/v1/people/621566","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.3,13,2,0.4739,7.0562,24.4147,-41.124,3.7765,-6.6403,-0.0066,1.1635,3.9076,-116.1708,-1.8392,-2.2091,50,5.9219,5.093,8.4,13.2,24,2294,36,NA,NA,NA,NA,NA,NA,FALSE,-55.6,-12.1,-7.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",6,"2024-09-30T17:23:44.463Z","2024-09-30T17:23:47.826Z",TRUE,"pitch","f8675759-7774-4dca-80a2-a9c0e8fe294f",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.51,1.73,NA,96.13,174.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,5,"bottom",1,"2024-09-30T17:20:34.633Z","2024-09-30T17:23:47.826Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.1,81,6,2,0.4271,7.3039,26.3325,-24.7633,2.4001,4.4501,0.5476,2.3913,6.3917,-128.2123,-3.7652,-2.2889,50.0041,5.8098,3.9988,12,6,24,2069,191,NA,NA,NA,NA,NA,NA,TRUE,-27.8,7.4,-5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747139,"2024-09-30",5,"2024-09-30T17:22:49.471Z","2024-09-30T17:22:55.413Z",TRUE,"pitch","15c7216f-3f50-439a-bdf2-1412ba6c50c6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.51,1.73,NA,128.89,167.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,5,"bottom",1,"2024-09-30T17:20:34.633Z","2024-09-30T17:23:47.826Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,86.6,4,2,0.3964,7.3884,33.5818,-21.7235,-9.5864,5.4171,-0.3118,2.6254,8.357,-138.6634,-4.7105,-2.1324,50.0066,5.813,-18.5062,36,6,24,2210,221,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.9,15.5,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",3,"2024-09-30T17:22:10.518Z","2024-09-30T17:22:13.843Z",TRUE,"pitch","2e3f6c0e-7e2f-495e-9ed6-cd69ed6c6d8d",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.486,1.7288,NA,67.08,200.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,5,"bottom",1,"2024-09-30T17:20:34.633Z","2024-09-30T17:23:47.826Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,80.8,14,2,0.4291,7.1944,27.0518,-28.5181,0.2041,2.2201,1.3097,1.4053,8.3898,-127.7845,-5.4958,-2.0468,50.0045,5.8325,0.3368,3.6,7.2,24,2193,172,NA,NA,NA,NA,NA,NA,FALSE,-32.6,2.9,-2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",2,"2024-09-30T17:21:49.493Z","2024-09-30T17:21:53.686Z",TRUE,"pitch","ac3a65fd-1b28-46eb-b5a4-9d64841cbb25",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5547,1.7517,NA,162.09,166.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,5,"bottom",1,"2024-09-30T17:20:34.633Z","2024-09-30T17:23:47.826Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.2,11,2,0.3907,7.3512,31.9591,-20.5029,-7.2143,5.8663,-1.1829,2.6695,5.4068,-140.2404,-4.9934,-2.1993,50.0047,5.812,-14.3597,31.2,4.8,24,2125,226,NA,NA,NA,NA,NA,NA,FALSE,-19.7,9.7,12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T17:21:27.739Z","2024-09-30T17:21:30.739Z",TRUE,"pitch","eca429e5-5002-4855-9d34-1107e82ea67c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.51,1.73,NA,127.15,185.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,5,"bottom",1,"2024-09-30T17:20:34.633Z","2024-09-30T17:23:47.826Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86.2,8,2,0.401,7.5004,29.5273,-25.0996,-9.5899,3.7449,-0.2663,1.9885,8.5631,-136.4815,-5.5078,-2.1957,50.0052,5.7573,-18.1273,32.4,7.2,24,2085,226,NA,NA,NA,NA,NA,NA,FALSE,-25.2,5.8,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T17:20:35.963Z","2024-09-30T17:20:44.867Z",TRUE,"pitch","fb9e321e-1c40-4fec-994b-7e6ece2b9936",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.51,1.73,NA,132.83,164.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,5,"bottom",1,"2024-09-30T17:20:34.633Z","2024-09-30T17:23:47.826Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.7,4,2,0.3948,7.3937,28.3137,-21.3446,-8.2627,5.547,-0.4152,2.7342,7.7572,-138.2695,-4.7626,-2.1717,50.0068,5.8948,-16.1425,33.6,6,24,2195,225,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.4,13.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",4,"2024-09-30T17:22:31.579Z","2024-09-30T17:22:34.579Z",FALSE,"pickoff","b0dc40df-ca87-4035-bce1-bed3dc8bfa1e",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Marcell Ozuna strikes out swinging.",0,0,0,5,"bottom",1,"2024-09-30T17:20:34.633Z","2024-09-30T17:23:47.826Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,542303,"Marcell Ozuna","/api/v1/people/542303","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",5,"2024-09-30T17:20:05.119Z","2024-09-30T17:20:08.983Z",TRUE,"pitch","82678ad0-6f37-4f77-b230-42284a020e98",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.2028,1.5414,NA,72.01,185.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ozzie Albies walks.",0,0,0,4,"bottom",1,"2024-09-30T17:18:20.800Z","2024-09-30T17:20:08.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.8,85.1,14,2,0.4089,7.3235,25.8157,-21.9111,0.4143,5.6347,1.1804,1.9724,8.3384,-133.4172,-6.0227,-2.0256,50.0057,5.8143,0.7543,6,4.8,24,2255,194,NA,NA,NA,NA,NA,NA,FALSE,-23,9.2,-2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,645277,"Ozzie Albies","/api/v1/people/645277",NA,NA,NA,NA,NA,NA
747139,"2024-09-30",4,"2024-09-30T17:19:43.461Z","2024-09-30T17:19:47.678Z",TRUE,"pitch","05d2760a-3a7b-412c-aed0-326b52633dd2",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.2257,1.5185,NA,78.29,197.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ozzie Albies walks.",0,0,0,4,"bottom",1,"2024-09-30T17:18:20.800Z","2024-09-30T17:20:08.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,84.1,14,2,0.4149,7.293,24.592,-25.5909,0.9879,3.7193,1.0156,1.5278,7.9317,-131.3918,-6.0025,-2.1552,50.0031,5.7122,1.7482,6,6,24,2239,200,NA,NA,NA,NA,NA,NA,FALSE,-27.5,5.8,-3.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",3,"2024-09-30T17:19:25.115Z","2024-09-30T17:19:28.226Z",TRUE,"pitch","81336985-53ed-4ca7-a799-303b4cdf544b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.25,1.52,NA,97.3,194.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ozzie Albies walks.",0,0,0,4,"bottom",1,"2024-09-30T17:18:20.800Z","2024-09-30T17:20:08.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82.8,9,2,0.4207,7.2296,25.0176,-26.751,2.1529,3.1488,0.5168,1.6554,6.4427,-129.7904,-5.6794,-2.2688,50.0009,5.8872,3.7017,9.6,7.2,24,2283,179,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.8,-5.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",2,"2024-09-30T17:19:05.176Z","2024-09-30T17:19:08.505Z",TRUE,"pitch","aa1de515-a7ff-4d05-8a33-bd9f90df993b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2486,1.5414,NA,56,219.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ozzie Albies walks.",0,0,0,4,"bottom",1,"2024-09-30T17:18:20.800Z","2024-09-30T17:20:08.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80.9,14,2,0.4324,7.3089,24.1159,-31.7488,0.8693,0.2611,1.6004,0.7056,8.7856,-126.3479,-6.1753,-2.025,50.0017,5.7113,1.415,4.8,8.4,24,2433,96,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-0.7,-3.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T17:18:45.004Z","2024-09-30T17:18:48.004Z",TRUE,"pitch","e3476495-17d5-4a1b-a908-a187cc329112",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.25,1.52,NA,127.65,160.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ozzie Albies walks.",0,0,0,4,"bottom",1,"2024-09-30T17:18:20.800Z","2024-09-30T17:20:08.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.3,1,2,0.3906,7.3442,30.6268,-13.4989,-5.0578,9.3695,-0.2795,2.9032,6.8666,-140.0509,-5.9934,-2.1021,50.0039,5.9484,-10.0826,30,3.6,24,2337,214,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16,7.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T17:18:30.581Z","2024-09-30T17:18:34.029Z",TRUE,"pitch","c2b7635d-e9c4-4232-a21b-97b97877be21",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2028,1.5185,NA,70.04,198.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Ozzie Albies walks.",0,0,0,4,"bottom",1,"2024-09-30T17:18:20.800Z","2024-09-30T17:20:08.983Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,645277,"Ozzie Albies","/api/v1/people/645277","R","Right",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,14,2,0.4357,7.301,23.1785,-31.6334,0.4158,0.3387,1.232,1.4803,8.0598,-125.292,-4.5838,-2.0686,50.005,5.8926,0.6656,3.6,8.4,24,2247,91,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.1,-2.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T17:17:58.077Z","2024-09-30T17:18:05.563Z",TRUE,"pitch","8787263c-adad-431a-b1ce-27e25f5ce0cb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.36,1.56,NA,147.49,186.17,"ground_ball","medium","6",120.06,145.16,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Michael Harris II grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,0,3,"bottom",1,"2024-09-30T17:17:37.863Z","2024-09-30T17:18:05.563Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",656731,"Tylor Megill","/api/v1/people/656731","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","New York Mets","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.7,7,2,0.3951,7.3719,28.9889,-24.8376,-8.8149,3.7665,-0.7998,1.9485,6.9897,-138.3042,-6.0805,-2.2064,50.0062,5.8266,-17.19,31.2,6,24,2068,224,95.4,-6,16,NA,NA,NA,TRUE,-24.4,5.8,14.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
