"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746142,"2024-05-19",4,"2024-05-19T03:13:29.702Z","2024-05-19T03:13:32.702Z",TRUE,"pitch","6c089f5a-bc1a-4e7e-adda-e64b3c358d04",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.9866,1.9013,NA,169.16,160.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,0,4,60,"top",9,"2024-05-19T03:12:26.976Z","2024-05-19T03:14:07.648Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",656420,"J.P. Feyereisen","/api/v1/people/656420","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.2,13,0.91,0.4272,5.8591,24.7015,-32.5719,-8.6033,-0.2374,-1.3684,2.8982,1.2889,-127.8821,-1.6875,-0.7584,50.0037,6.1055,-14.3464,22.8,8.4,24,1630,231,NA,NA,NA,NA,NA,NA,FALSE,-35.8,-0.6,15.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T03:13:13.805Z","2024-05-19T03:13:16.936Z",TRUE,"pitch","93ba1862-98e6-474e-8a1c-2352c74160f0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.64,1.7,NA,102.24,143.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,0,4,60,"top",9,"2024-05-19T03:12:26.976Z","2024-05-19T03:14:07.648Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",656420,"J.P. Feyereisen","/api/v1/people/656420","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,3,0.9,0.41,5.9371,28.6484,-12.2141,-1.9274,11.0423,0.3872,3.5306,2.4453,-133.5687,-4.6233,-0.2895,50.0052,6.1617,-3.485,13.2,3.6,24,2396,196,NA,NA,NA,NA,NA,NA,FALSE,-13.2,19.2,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T03:12:57.758Z","2024-05-19T03:13:00.758Z",TRUE,"pitch","50fea119-f866-498f-813a-b61919ade7b5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,4.0665,1.9357,NA,65.19,213.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,0,4,60,"top",9,"2024-05-19T03:12:26.976Z","2024-05-19T03:14:07.648Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",656420,"J.P. Feyereisen","/api/v1/people/656420","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,14,0.92,0.4407,5.8774,24.4141,-30.7936,3.3897,0.8839,1.3593,0.9352,4.4767,-124.1904,-5.8243,-0.9058,50.0046,5.8661,5.3052,10.8,8.4,24,2780,106,NA,NA,NA,NA,NA,NA,FALSE,-37,0.5,-7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T03:12:29.136Z","2024-05-19T03:12:32.808Z",TRUE,"pitch","5f7804fe-bce6-47c0-94fe-461b4650a631",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.64,1.7,NA,119.34,159.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,0,4,60,"top",9,"2024-05-19T03:12:26.976Z","2024-05-19T03:14:07.648Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",656420,"J.P. Feyereisen","/api/v1/people/656420","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,80.3,5,0.84,0.4303,5.7108,24.7484,-21.9007,-8.0096,6.2561,-0.0613,2.9475,5.0274,-127.0361,-3.6435,-1.02,50.0051,6.1305,-13.1617,28.8,6,24,1545,224,NA,NA,NA,NA,NA,NA,FALSE,-25,10.8,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T03:11:58.534Z","2024-05-19T03:12:29.136Z",FALSE,"action",NA,NA,"Pitching Change: J. P. Feyereisen replaces Daniel Hudson.","Pitching Substitution",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656420,"/api/v1/people/656420",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Will Benson strikes out swinging.",0,0,4,60,"top",9,"2024-05-19T03:12:26.976Z","2024-05-19T03:14:07.648Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,666181,"Will Benson","/api/v1/people/666181","L","Left",656420,"J.P. Feyereisen","/api/v1/people/656420","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T03:09:49.657Z","2024-05-19T03:09:58.392Z",TRUE,"pitch","34dc01c4-f7cf-4544-a20d-e5d587d4b8ac",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.38,1.67,NA,128.8,165.36,"fly_ball","medium","8",123.75,45.78,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Gavin Lux flies out to center fielder Will Benson.",0,0,4,59,"bottom",8,"2024-05-19T03:09:11.454Z","2024-05-19T03:09:58.392Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,80.4,4,0.83,0.4304,6.5477,23.2637,-24.1849,-9.1321,4.8603,-0.3095,2.7193,6.0476,-126.7189,-1.4123,-1.5275,50.0024,5.1961,-15.0123,30,7.2,24,1635,242,97.4,29,380,NA,NA,NA,TRUE,-27,8.8,15.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T03:09:33.414Z","2024-05-19T03:09:36.414Z",TRUE,"pitch","10fe8cfb-b58c-43c5-88f5-b29c1f5def45",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4064,1.7511,NA,198.58,155.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Gavin Lux flies out to center fielder Will Benson.",0,0,4,59,"bottom",8,"2024-05-19T03:09:11.454Z","2024-05-19T03:09:58.392Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.7,11,0.9,0.4334,6.5749,23.8013,-27.9086,0.999,2.6308,-2.1403,3.0836,-0.8015,-126.0013,0.4217,-1.9491,50.0002,5.1557,1.6182,3.6,7.2,24,2373,159,NA,NA,NA,NA,NA,NA,FALSE,-31.2,5,-1.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T03:09:13.817Z","2024-05-19T03:09:16.817Z",TRUE,"pitch","e0f05084-642b-46e7-9840-772b7e3bdfeb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.38,1.67,NA,109.81,164.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Gavin Lux flies out to center fielder Will Benson.",0,0,4,59,"bottom",8,"2024-05-19T03:09:11.454Z","2024-05-19T03:09:58.392Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,5,0.9,0.4055,6.6782,26.9351,-15.5471,-3.9833,8.9828,0.1887,2.7644,5.9918,-134.6302,-3.4886,-1.5397,50.0022,5.1651,-7.3732,20.4,3.6,24,2241,217,NA,NA,NA,NA,NA,NA,FALSE,-16,15.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T03:08:45.725Z","2024-05-19T03:09:13.817Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",0,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666158,"/api/v1/people/666158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Gavin Lux flies out to center fielder Will Benson.",0,0,4,59,"bottom",8,"2024-05-19T03:09:11.454Z","2024-05-19T03:09:58.392Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,666158,"Gavin Lux","/api/v1/people/666158","L","Left",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T03:08:02.019Z","2024-05-19T03:08:11.030Z",TRUE,"pitch","fbddc3a2-74c2-4459-afda-e2cb10583679",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.61,1.67,NA,145.53,169.74,"ground_ball","medium","5",102.34,163.6,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Forceout","force_out","Andy Pages grounds into a force out, third baseman Jeimer Candelario to second baseman Jonathan India. Teoscar Hernández out at 2nd. Andy Pages to 1st.",0,0,4,58,"bottom",8,"2024-05-19T03:07:57.837Z","2024-05-19T03:08:11.030Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681624,"Andy Pages","/api/v1/people/681624","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.7,4,0.91,0.4036,6.714,27.2109,-24.5658,-8.712,4.0693,-0.7484,2.5571,5.4282,-135.2809,-2.2664,-1.6405,50.0019,5.1131,-16.281,31.2,6,24,2121,221,78.7,-1,37,NA,NA,NA,TRUE,-24.4,7.1,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,681624,"Andy Pages","/api/v1/people/681624",NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T03:07:19.226Z","2024-05-19T03:07:31.448Z",TRUE,"pitch","340aed22-9c67-47a8-9bdb-40b01d9a0e1d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.6,1.64,NA,159.38,171.35,"line_drive","medium","9",160.78,127.34,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Single","single","Teoscar Hernández singles on a line drive to right fielder Jake Fraley. Freddie Freeman scores.",1,0,4,57,"bottom",8,"2024-05-19T03:07:11.650Z","2024-05-19T03:07:31.448Z",TRUE,TRUE,FALSE,FALSE,33,0,0,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.8,13,0.91,0.4625,6.5047,21.8379,-29.216,8.1036,2.0825,-1.1119,2.4975,-0.2234,-118.2881,0.3647,-2.0699,50.005,5.0126,11.5236,21.6,8.4,24,2451,81,68.8,16,155,NA,NA,NA,FALSE,-37.2,4.1,-14.6,NA,NA,NA,NA,NA,FALSE,FALSE,606192,"Teoscar Hernández","/api/v1/people/606192",NA,NA,NA,NA,NA,NA
746142,"2024-05-19",5,"2024-05-19T03:06:52.746Z","2024-05-19T03:06:57.176Z",TRUE,"pitch","740ccb78-1316-4c6b-acbb-c8c32df8eed3",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.28,1.5,NA,99.45,174.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,3,56,"bottom",8,"2024-05-19T03:05:12.206Z","2024-05-19T03:06:57.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669257,"Will Smith","/api/v1/people/669257","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.7,74.6,6,0.92,0.4651,6.7311,21.4249,-31.4752,8.7261,0.4995,0.4603,2.3632,2.4488,-117.5877,0.5235,-1.7274,50.0042,5.0482,12.2713,21.6,9.6,24,2548,75,NA,NA,NA,NA,NA,NA,TRUE,-40.4,1.3,-16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,518692,"Freddie Freeman","/api/v1/people/518692",NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T03:06:31.063Z","2024-05-19T03:06:34.610Z",TRUE,"pitch","b6dcf390-9807-4450-8dbf-1aa8f34cd4d8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.5,NA,101,195.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,3,56,"bottom",8,"2024-05-19T03:05:12.206Z","2024-05-19T03:06:57.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669257,"Will Smith","/api/v1/people/669257","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.8,9,0.92,0.4631,6.64,23.4254,-29.8609,9.4366,1.6363,0.4197,1.6208,2.7162,-118.4503,-1.5148,-1.969,50.0042,5.0085,13.3591,25.2,9.6,24,2516,74,NA,NA,NA,NA,NA,NA,FALSE,-38.5,2.9,-17.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T03:06:11.225Z","2024-05-19T03:06:14.483Z",TRUE,"pitch","1b93480f-5841-4f8b-9fbb-71b997401bb0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.5,NA,69.79,157.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,3,56,"bottom",8,"2024-05-19T03:05:12.206Z","2024-05-19T03:06:57.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669257,"Will Smith","/api/v1/people/669257","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.7,12,0.9,0.4075,6.4151,27.898,-17.1661,-2.8672,8.1933,1.2384,3.01,7.6636,-134.1966,-2.9029,-1.2764,50.0012,5.3224,-5.2516,12,3.6,24,2238,218,NA,NA,NA,NA,NA,NA,FALSE,-17.6,14.4,3.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T03:05:49.611Z","2024-05-19T03:05:52.633Z",TRUE,"pitch","526a6d7d-460b-48db-935b-09850fb3b3ef",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.5,NA,125.87,179.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,3,56,"bottom",8,"2024-05-19T03:05:12.206Z","2024-05-19T03:06:57.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669257,"Will Smith","/api/v1/people/669257","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.8,5,0.9,0.4073,6.711,27.9133,-24.6484,-8.3417,4.1079,-0.2328,2.2061,6.6045,-134.2669,-2.9957,-1.6355,50.0064,5.0822,-15.2985,28.8,6,24,2281,222,NA,NA,NA,NA,NA,NA,FALSE,-25,7,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T03:05:31.225Z","2024-05-19T03:05:36.023Z",TRUE,"pitch","acf3d058-b4e5-4eb9-b1a4-9d7d635060b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2916,1.636,NA,76.39,198.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,3,56,"bottom",8,"2024-05-19T03:05:12.206Z","2024-05-19T03:06:57.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669257,"Will Smith","/api/v1/people/669257","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,74.9,14,0.92,0.4634,6.7591,22.5577,-29.186,9.056,2.1094,1.0654,1.4899,3.9711,-118.2097,-1.9023,-1.8127,50.0014,4.9848,12.8124,24,9.6,24,2674,77,NA,NA,NA,NA,NA,NA,FALSE,-37.8,3.6,-17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T03:05:16.472Z","2024-05-19T03:05:19.658Z",TRUE,"pitch","00555b6e-0cd2-4ed7-8f15-eb711da42dc0",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1953,1.6998,NA,97.08,184.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Strikeout","strikeout","Will Smith strikes out swinging.",0,0,3,56,"bottom",8,"2024-05-19T03:05:12.206Z","2024-05-19T03:06:57.176Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,669257,"Will Smith","/api/v1/people/669257","R","Right",686730,"Carson Spiers","/api/v1/people/686730","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.9,9,0.89,0.408,6.5081,26.4236,-21.9415,-8.8193,5.5952,0.5226,1.9977,7.9641,-133.7766,-4.2356,-1.3342,50.002,5.1566,-16.1284,32.4,6,24,2161,222,NA,NA,NA,NA,NA,NA,FALSE,-22.7,9.5,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
