"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718409,"2023-04-27",3,"2023-04-27T22:02:43.667Z","2023-04-27T22:02:53.132Z",TRUE,"pitch","89dc2d50-cd97-4eac-8648-7f63df5931b4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.15,1.52,NA,134.7,190.21,"line_drive","medium","7",80.41,88.46,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Michael Conforto lines out to left fielder Tyler O'Neill.",0,5,0,65,"bottom",8,"2023-04-27T22:01:15.787Z","2023-04-27T22:02:53.132Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.8,7,2,0.4189,6.2045,25.9396,-26.2007,-0.9411,3.448,-0.4644,1.7989,-4.3035,-130.4599,-5.0985,1.325,50.006,5.7392,-1.6314,4.8,6,24,2240,160,96.2,19,298,NA,NA,NA,TRUE,-28.4,5.4,2.6,NA,NA,NA,NA,NA,TRUE,FALSE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T22:02:20.142Z","2023-04-27T22:02:23.142Z",TRUE,"pitch","ad41dbae-0ec3-49e3-8212-c4df7e630505",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.15,1.52,NA,157.27,207.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Michael Conforto lines out to left fielder Tyler O'Neill.",0,5,0,65,"bottom",8,"2023-04-27T22:01:15.787Z","2023-04-27T22:02:53.132Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.5,82.6,13,2,0.4202,6.347,26.5923,-24.7241,-0.223,4.3295,-1.0564,1.1521,-5.6002,-130.2094,-6.7446,1.1488,50.0063,5.6391,-0.3838,3.6,6,24,2639,166,NA,NA,NA,NA,NA,NA,FALSE,-27.5,6.6,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T22:01:59.196Z","2023-04-27T22:02:02.196Z",TRUE,"pitch","bb2a5894-c565-4f92-aaa5-ee7070418441",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.15,1.52,NA,103.82,130.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Michael Conforto lines out to left fielder Tyler O'Neill.",0,5,0,65,"bottom",8,"2023-04-27T22:01:15.787Z","2023-04-27T22:02:53.132Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.6,12,2,0.3959,6.0584,32.2236,-13.4361,4.1574,9.676,0.3457,3.9997,-3.8879,-138.5834,-2.8053,1.2297,50.0038,5.9277,8.052,26.4,3.6,24,2260,149,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17,-6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T22:01:39.659Z","2023-04-27T22:01:43.301Z",TRUE,"pitch","1c912e4d-806b-4660-b9d5-04d633d0664d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.15,1.52,NA,145.69,161.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Lineout","field_out","Michael Conforto lines out to left fielder Tyler O'Neill.",0,5,0,65,"bottom",8,"2023-04-27T22:01:15.787Z","2023-04-27T22:02:53.132Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,624424,"Michael Conforto","/api/v1/people/624424","L","Left",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,81.6,1,2,0.4236,6.2033,26.9517,-28.7208,-1.242,2.0392,-0.7526,2.8471,-4.9278,-129.3043,-2.0958,1.3392,50.002,5.8717,-2.103,6,7.2,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-31.2,3.5,3.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T22:00:59.946Z","2023-04-27T22:01:08.012Z",TRUE,"pitch","0b64ed81-f221-470f-988c-284f41024d6a",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.32,1.58,NA,101.35,180.11,"ground_ball","soft","5",112.64,188.21,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Mitch Haniger singles on a soft ground ball to third baseman Nolan Arenado.",0,5,0,64,"bottom",8,"2023-04-27T22:00:40.925Z","2023-04-27T22:01:08.012Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,6,2,0.3957,5.977,29.341,-19.637,8.0249,6.4517,0.4105,2.1728,-5.2812,-138.1611,-6.045,1.2993,50.0027,5.6989,15.5917,34.8,4.8,24,2114,156,51.2,-48,2,NA,NA,NA,FALSE,-19.6,10.7,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,571745,"Mitch Haniger","/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T22:00:43.115Z","2023-04-27T22:00:46.712Z",TRUE,"pitch","b2a09a6b-a4e8-4565-b5d4-3c0da13d1a4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.32,1.58,NA,68.08,181.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Single","single","Mitch Haniger singles on a soft ground ball to third baseman Nolan Arenado.",0,5,0,64,"bottom",8,"2023-04-27T22:00:40.925Z","2023-04-27T22:01:08.012Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87,14,2,0.3977,6.0404,28.7191,-18.4513,7.7795,7.137,1.2833,2.1391,-3.1509,-137.3966,-6.4628,1.4302,50.0052,5.7634,14.9659,36,4.8,24,2299,149,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.9,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T22:00:13.950Z","2023-04-27T22:00:43.115Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Mitch Haniger replaces Joc Pederson.","Offensive Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,571745,"/api/v1/people/571745",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","301","64","atBat","Single","single","Mitch Haniger singles on a soft ground ball to third baseman Nolan Arenado.",0,5,0,64,"bottom",8,"2023-04-27T22:00:40.925Z","2023-04-27T22:01:08.012Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,571745,"Mitch Haniger","/api/v1/people/571745","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,592626,"/api/v1/people/592626",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",5,"2023-04-27T21:57:49.607Z","2023-04-27T21:57:53.237Z",TRUE,"pitch","c0a7ba1c-bedb-4952-be4f-60efc6b13c14",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.24,1.49,NA,97.11,175.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,5,0,63,"top",8,"2023-04-27T21:56:22.044Z","2023-04-27T21:57:53.237Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,6,0.91,0.396,6.7111,30.3776,-11.6601,-6.8523,10.5862,0.5219,2.3339,9.2165,-138.2166,-7.7729,-1.9633,50.0008,5.9628,-13.2764,40.8,3.6,24,2176,203,NA,NA,NA,NA,NA,NA,TRUE,-12.6,17.8,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",4,"2023-04-27T21:57:26.742Z","2023-04-27T21:57:29.742Z",TRUE,"pitch","d110e81d-58cb-4638-8a82-ecb51e9746b0",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,2,NA,NA,3.24,1.49,NA,126.72,154.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,5,0,63,"top",8,"2023-04-27T21:56:22.044Z","2023-04-27T21:57:53.237Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.7,2,0.9,0.4009,6.7238,30.7217,-10.711,-6.2957,11.3625,-0.2551,3.1238,7.197,-136.7201,-5.7274,-2.1062,50.0056,5.984,-11.8961,40.8,3.6,24,2283,199,NA,NA,NA,NA,NA,NA,FALSE,-11.5,19.6,9.8,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T21:57:07.662Z","2023-04-27T21:57:10.865Z",TRUE,"pitch","7156a321-f4bf-4a8d-a709-ec1070acc4a0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.24,1.49,NA,65.64,188.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,5,0,63,"top",8,"2023-04-27T21:56:22.044Z","2023-04-27T21:57:53.237Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.8,74.3,14,0.91,0.4682,6.8792,24.3488,-43.6756,2.8604,-8.3191,1.3475,1.874,6.5082,-117.4425,-0.494,-1.8424,50.0024,6.1848,3.9543,6,13.2,24,2355,34,NA,NA,NA,NA,NA,NA,FALSE,-57.1,-14.9,-7,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T21:56:46.233Z","2023-04-27T21:56:49.633Z",TRUE,"pitch","13689b40-1128-4dee-b51c-6b3016fe002e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.24,1.49,NA,64.47,151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,5,0,63,"top",8,"2023-04-27T21:56:22.044Z","2023-04-27T21:57:53.237Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.7,12,0.9,0.4321,6.7461,22.4662,-32.5539,3.1007,-0.2312,1.3782,3.251,7.4092,-126.1238,-0.919,-1.9851,50.004,6.2148,5.0611,10.8,8.4,24,2551,98,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-0.4,-7.1,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T21:56:24.233Z","2023-04-27T21:56:27.233Z",TRUE,"pitch","0109a815-8501-4087-9b2a-cb6e818b67fa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.24,1.49,NA,150.48,164.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,5,0,63,"top",8,"2023-04-27T21:56:22.044Z","2023-04-27T21:57:53.237Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.1,11,0.91,0.4003,6.709,29.352,-10.087,-5.1245,11.6409,-0.8783,2.7514,5.4692,-136.6986,-6.825,-2.2365,50.0066,5.9686,-9.7273,37.2,3.6,24,2322,199,NA,NA,NA,NA,NA,NA,FALSE,-11,19.9,8.2,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T21:56:03.730Z","2023-04-27T21:56:06.730Z",FALSE,"pickoff","aca19194-0b68-49fe-986f-ee17cf1736db",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Strikeout","strikeout","Andrew Knizner called out on strikes.",0,5,0,63,"top",8,"2023-04-27T21:56:22.044Z","2023-04-27T21:57:53.237Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,668800,"Andrew Knizner","/api/v1/people/668800","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",6,"2023-04-27T21:55:31.481Z","2023-04-27T21:55:34.905Z",TRUE,"pitch","c1cf9510-d198-4037-a132-e7a5feb07629",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.12,1.57,NA,83.12,222.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Tyler O'Neill walks.",0,5,0,62,"top",8,"2023-04-27T21:53:40.381Z","2023-04-27T21:55:34.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,79.2,14,0.92,0.4421,7.0118,23.298,-33.3062,3.449,-0.7246,0.8889,0.6092,7.0444,-123.6148,-5.9477,-2.4394,50.0038,5.8232,5.3693,10.8,9.6,24,2603,97,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.4,-7.8,NA,NA,NA,NA,NA,FALSE,TRUE,641933,"Tyler O'Neill","/api/v1/people/641933",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",5,"2023-04-27T21:55:17.383Z","2023-04-27T21:55:20.383Z",TRUE,"pitch","e0efa4f4-f73c-4416-bb0a-347b29e3369c",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.12,1.57,NA,42.51,209.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Tyler O'Neill walks.",0,5,0,62,"top",8,"2023-04-27T21:53:40.381Z","2023-04-27T21:55:34.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.7,77.4,14,0.94,0.4508,7.0341,24.4664,-34.6106,6.7224,-1.6315,1.9543,1.0928,8.8374,-121.6238,-3.3431,-2.6034,50.0021,5.4951,10.0423,18,9.6,24,2765,56,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.5,-14.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",4,"2023-04-27T21:54:54.592Z","2023-04-27T21:55:00.189Z",TRUE,"pitch","60679685-10a8-4b42-8583-ee37e3713fa2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.57,NA,156.31,169.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Tyler O'Neill walks.",0,5,0,62,"top",8,"2023-04-27T21:53:40.381Z","2023-04-27T21:55:34.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,11,0.91,0.3948,6.7518,31.6373,-12.4486,-5.302,10.1244,-1.0313,2.5517,5.251,-138.829,-7.2941,-2.2602,50.0029,6.0452,-10.3298,33.6,3.6,24,2291,201,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.9,8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T21:54:36.301Z","2023-04-27T21:54:39.301Z",TRUE,"pitch","28fb5151-9b81-432b-94f4-e5863249c4dd",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.57,NA,141.32,163.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Walk","walk","Tyler O'Neill walks.",0,5,0,62,"top",8,"2023-04-27T21:53:40.381Z","2023-04-27T21:55:34.905Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",663941,"Tristan Beck","/api/v1/people/663941","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78,1,2,0.4456,6.7534,22.4945,-33.0852,4.5068,-0.5937,-0.6381,2.7716,2.5385,-122.5666,-1.4019,-2.2702,50.0034,6.1566,6.9089,12,9.6,24,2474,82,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-1.2,-8.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
