"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746788,"2024-05-27",1,"2024-05-27T20:46:45.221Z","2024-05-27T20:46:48.221Z",TRUE,"pitch","2d379299-2382-40a4-9312-83b749fbd011",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5945,1.6711,NA,169.58,209.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Tommy Pham walks. Korey Lee to 2nd.",0,5,1,74,"bottom",9,"2024-05-27T20:46:18.137Z","2024-05-27T20:48:23.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.1,13,2,0.3939,6.1298,28.7037,-17.1049,8.5935,7.6803,-1.3794,1.0953,-10.2282,-138.6499,-9.6106,1.2272,50.0039,5.729,16.8648,38.4,4.8,24,2273,137,NA,NA,NA,NA,NA,NA,FALSE,-17.8,12.1,-13.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:46:23.264Z","2024-05-27T20:46:27.776Z",TRUE,"pitch","7cc5b4b0-5012-45a5-a0d7-c4c79e5489d7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6347,1.6812,NA,162.61,217.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Walk","walk","Tommy Pham walks. Korey Lee to 2nd.",0,5,1,74,"bottom",9,"2024-05-27T20:46:18.137Z","2024-05-27T20:48:23.138Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,502054,"Tommy Pham","/api/v1/people/502054","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.9,73.3,13,0.9,0.477,5.9634,21.3943,-33.5367,-5.773,-1.0244,-1.1964,0.7832,-4.9953,-114.8641,-4.1338,1.7568,50.0014,5.8691,-7.7071,14.4,10.8,24,2413,318,NA,NA,NA,NA,NA,NA,FALSE,-46.6,-2.6,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",5,"2024-05-27T20:45:42.855Z","2024-05-27T20:45:53.833Z",TRUE,"pitch","f944a0b4-eb60-4841-bd1f-c0577dac1f4e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.57,1.62,NA,124.16,198.82,"ground_ball","hard","8",119.75,98.46,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Korey Lee singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,5,1,73,"bottom",9,"2024-05-27T20:45:25.328Z","2024-05-27T20:45:53.833Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88,13,2,0.3927,5.9395,30.1711,-12.678,6.2124,9.8848,-0.1878,1.48,-6.731,-139.2895,-9.4949,1.4486,50.0058,5.7634,12.2562,36,3.6,24,2135,141,101.9,6,162,NA,NA,NA,FALSE,-13.6,16.2,-10,NA,NA,NA,NA,NA,FALSE,FALSE,686676,"Korey Lee","/api/v1/people/686676",NA,NA,NA,NA,NA,NA
746788,"2024-05-27",4,"2024-05-27T20:45:27.601Z","2024-05-27T20:45:31.503Z",TRUE,"pitch","1a3466c6-d7e7-4eff-b008-a3ce3257f208",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.648,1.65,NA,119.19,134.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Korey Lee singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,5,1,73,"bottom",9,"2024-05-27T20:45:25.328Z","2024-05-27T20:45:53.833Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.4,11,2,0.3977,6.0754,30.5223,-14.4936,6.6799,9.2047,-0.0574,3.8536,-6.4894,-137.7027,-3.3585,1.4617,50.0021,6.0693,12.8304,37.2,3.6,24,2176,140,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.2,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:45:06.804Z","2024-05-27T20:45:06.831Z",FALSE,"action",NA,NA,"Defensive Substitution: Kevin Kiermaier replaces left fielder Davis Schneider, batting 1st, playing center field.","Defensive Sub",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595281,"/api/v1/people/595281",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","101","73","atBat","Single","single","Korey Lee singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,5,1,73,"bottom",9,"2024-05-27T20:45:25.328Z","2024-05-27T20:45:53.833Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,676914,"/api/v1/people/676914",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:45:06.831Z","2024-05-27T20:45:07.831Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Daulton Varsho.","Defensive Switch",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,662139,"/api/v1/people/662139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","600","73","atBat","Single","single","Korey Lee singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,5,1,73,"bottom",9,"2024-05-27T20:45:25.328Z","2024-05-27T20:45:53.833Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T20:45:06.831Z","2024-05-27T20:45:14.698Z",FALSE,"action",NA,NA,"Pitching Change: Génesis Cabrera replaces Zach Pop.","Pitching Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,650893,"/api/v1/people/650893",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Single","single","Korey Lee singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,5,1,73,"bottom",9,"2024-05-27T20:45:25.328Z","2024-05-27T20:45:53.833Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T20:45:14.698Z","2024-05-27T20:45:27.601Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Korey Lee replaces Martín Maldonado.","Offensive Substitution",5,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,686676,"/api/v1/people/686676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","73","atBat","Single","single","Korey Lee singles on a sharp ground ball to center fielder Kevin Kiermaier.",0,5,1,73,"bottom",9,"2024-05-27T20:45:25.328Z","2024-05-27T20:45:53.833Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,686676,"Korey Lee","/api/v1/people/686676","R","Right",650893,"Génesis Cabrera","/api/v1/people/650893","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,455117,"/api/v1/people/455117",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T20:42:49.779Z","2024-05-27T20:42:59.534Z",TRUE,"pitch","e76699a4-827c-4655-aa3b-e421a65c8f74",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.35,1.57,NA,120.21,169.64,"fly_ball","medium","7",59.9,102.29,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Danny Jansen flies out to left fielder Andrew Benintendi.",0,5,1,72,"top",9,"2024-05-27T20:42:06.632Z","2024-05-27T20:42:59.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.1,5,0.91,0.462,6.6052,22.4019,-34.9201,4.0875,-1.9303,-0.0841,2.5607,2.4854,-118.505,-0.4015,-1.6771,50.0024,5.9191,5.8192,9.6,9.6,24,2720,76,93,49,291,NA,NA,NA,TRUE,-44.5,-3.4,-8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T20:42:36.521Z","2024-05-27T20:42:40.526Z",TRUE,"pitch","0dfcf3b8-582a-4945-904f-a4e21a1696ef",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3954,1.6007,NA,56.09,166.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Danny Jansen flies out to left fielder Andrew Benintendi.",0,5,1,72,"top",9,"2024-05-27T20:42:06.632Z","2024-05-27T20:42:59.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.7,12,0.9,0.4025,6.6396,29.6308,-11.8301,-4.174,10.8438,1.5978,2.6736,9.2681,-136.0517,-6.3427,-1.3094,50.0036,5.8538,-7.8323,24,3.6,24,2370,207,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.5,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T20:42:20.125Z","2024-05-27T20:42:23.759Z",TRUE,"pitch","6d26c269-ba9f-4e21-9c25-3c74de7127b9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.57,NA,101.46,170.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Danny Jansen flies out to left fielder Andrew Benintendi.",0,5,1,72,"top",9,"2024-05-27T20:42:06.632Z","2024-05-27T20:42:59.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.4,6,0.91,0.4021,6.6763,31.4119,-11.1204,-4.9734,11.2172,0.4076,2.5286,7.2595,-136.4737,-6.2242,-1.6468,50.0051,5.6128,-9.3372,31.2,3.6,24,2298,212,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.1,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T20:42:06.632Z","2024-05-27T20:42:10.259Z",TRUE,"pitch","9a96f056-6307-44c5-99c4-eb63930b1861",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3203,1.5252,NA,102.7,175.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Flyout","field_out","Danny Jansen flies out to left fielder Andrew Benintendi.",0,5,1,72,"top",9,"2024-05-27T20:42:06.632Z","2024-05-27T20:42:59.534Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,643376,"Danny Jansen","/api/v1/people/643376","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,79.7,6,0.89,0.4371,6.5275,21.3899,-26.9393,4.5358,3.2824,0.3753,2.3572,3.7016,-124.584,-3.0596,-1.7111,50.0048,5.7915,7.2417,15.6,7.2,24,2634,129,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.5,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",11,"2024-05-27T20:41:16.247Z","2024-05-27T20:41:37.907Z",TRUE,"pitch","8a42ac89-dcf7-4cae-9850-4eb32363a898",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.12,1.48,NA,123.39,188.51,"fly_ball","medium","7",51.43,72.37,NA,NA,TRUE,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Davis Schneider homers (6) on a fly ball to left field. George Springer scores.",2,5,1,71,"top",9,"2024-05-27T20:36:21.355Z","2024-05-27T20:41:37.907Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.2,8,0.9,0.4509,6.7301,22.1653,-32.1354,4.3607,0.0232,-0.1676,1.8618,2.774,-121.1714,-2.7327,-1.891,50.0014,5.7929,6.5273,12,9.6,24,2649,116,93.6,32,361,NA,NA,NA,FALSE,-39.6,-0.4,-8.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",10,"2024-05-27T20:40:49.176Z","2024-05-27T20:40:53.050Z",TRUE,"pitch","6cada8f8-fa17-4975-b5f9-e5116680817d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.12,1.48,NA,75.94,169.03,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Davis Schneider homers (6) on a fly ball to left field. George Springer scores.",2,5,1,71,"top",9,"2024-05-27T20:36:21.355Z","2024-05-27T20:41:37.907Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.5,12,0.89,0.4035,6.7597,28.5031,-14.4311,-6.8209,9.5026,1.0772,2.5832,9.6467,-135.5232,-5.4814,-1.6357,50.0068,5.6334,-12.7423,34.8,3.6,24,2332,214,NA,NA,NA,NA,NA,NA,FALSE,-15.2,16.2,10.4,NA,2,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",7,"2024-05-27T20:40:01.237Z","2024-05-27T20:40:05.340Z",TRUE,"pitch","3d5ffc38-8fdd-4b14-9d2f-628ba9ec32ff",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,2.9822,1.5109,NA,154.33,118.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Davis Schneider homers (6) on a fly ball to left field. George Springer scores.",2,5,1,71,"top",9,"2024-05-27T20:36:21.355Z","2024-05-27T20:41:37.907Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,84.8,11,0.88,0.4037,6.5607,31.5749,-11.1946,-4.7703,11.2676,-0.9792,4.4717,3.5931,-136.0163,-1.886,-1.7017,50.0039,5.9563,-8.8829,34.8,3.6,24,2343,205,NA,NA,NA,NA,NA,NA,FALSE,-11.3,20.2,7.8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",5,"2024-05-27T20:38:48.834Z","2024-05-27T20:38:52.698Z",TRUE,"pitch","eb626337-d5f9-48a6-ab75-7454586879fb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.12,1.48,NA,87.85,143.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Davis Schneider homers (6) on a fly ball to left field. George Springer scores.",2,5,1,71,"top",9,"2024-05-27T20:36:21.355Z","2024-05-27T20:41:37.907Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85,12,0.9,0.4031,6.5263,32.414,-13.0247,-5.1332,10.2649,0.7646,3.5243,7.7825,-136.3158,-4.048,-1.472,50.0011,5.9397,-9.5751,28.8,3.6,24,2222,203,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.8,7.4,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",4,"2024-05-27T20:38:26.864Z","2024-05-27T20:38:30.768Z",TRUE,"pitch","3282d3e5-25a1-473b-8514-53dc5fb33d72",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.0244,1.5234,NA,41.67,201.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Home Run","home_run","Davis Schneider homers (6) on a fly ball to left field. George Springer scores.",2,5,1,71,"top",9,"2024-05-27T20:36:21.355Z","2024-05-27T20:41:37.907Z",TRUE,TRUE,FALSE,FALSE,38,3,2,2,676914,"Davis Schneider","/api/v1/people/676914","R","Right",605154,"John Brebbia","/api/v1/people/605154","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77.2,14,0.89,0.4511,6.4765,24.0901,-32.4764,3.7621,-0.2065,1.9763,1.3725,7.4493,-121.474,-4.1975,-1.6202,50.001,5.9504,5.6122,12,9.6,24,2694,99,NA,NA,NA,NA,NA,NA,FALSE,-40.4,-1.2,-8.6,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
