"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717270,"2023-07-25",3,"2023-07-26T01:00:27.044Z","2023-07-26T01:00:30.989Z",TRUE,"pitch","0cc78df4-55c2-4a20-ac0c-fa6db4aece22",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.17,1.49,NA,129.98,161.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Randy Arozarena.",0,1,4,59,"top",9,"2023-07-26T00:59:52.164Z","2023-07-26T01:01:33.602Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.9,90.8,1,0.91,0.378,6.6881,35.7324,-6.9443,-0.6391,11.8811,-0.3406,2.8611,0.2859,-145.1996,-9.1044,-0.3576,50.0022,6.469,-1.3571,8.4,1.2,24,2416,189,NA,NA,NA,NA,NA,NA,FALSE,-7.8,19.8,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T01:00:09.680Z","2023-07-26T01:00:14.934Z",TRUE,"pitch","9bb7d256-7c74-4aef-96f3-80d9692daf02",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1967,1.3704,NA,136.51,197.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Randy Arozarena.",0,1,4,59,"top",9,"2023-07-26T00:59:52.164Z","2023-07-26T01:01:33.602Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.7,90.9,7,0.92,0.379,6.5627,34.4998,-3.9169,-1.4309,13.3612,-0.5118,1.5264,0.1102,-144.6704,-13.0977,-0.3646,50.0044,6.3579,-3.0259,22.8,1.2,24,2540,193,NA,NA,NA,NA,NA,NA,FALSE,-6,21.7,2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:59:54.193Z","2023-07-26T00:59:58.647Z",TRUE,"pitch","d9b31bee-5fb9-4486-b88b-9788ace88622",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.12,1.4419,NA,110.39,217.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Randy Arozarena.",0,1,4,59,"top",9,"2023-07-26T00:59:52.164Z","2023-07-26T01:01:33.602Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,90.1,14,0.91,0.3832,6.7057,33.5923,-4.7935,-1.2281,13.238,0.1734,0.8015,2.3153,-143.0388,-14.6237,-0.4877,50.0001,6.2853,-2.5398,14.4,1.2,24,2509,193,NA,NA,NA,NA,NA,NA,FALSE,-7.2,21.1,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:58:28.688Z","2023-07-26T00:59:54.193Z",FALSE,"action",NA,NA,"Pitching Change: Pete Fairbanks replaces Jason Adam.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,664126,"/api/v1/people/664126",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Flyout","field_out","Luis Arraez flies out to left fielder Randy Arozarena.",0,1,4,59,"top",9,"2023-07-26T00:59:52.164Z","2023-07-26T01:01:33.602Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",664126,"Pete Fairbanks","/api/v1/people/664126","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",7,"2023-07-26T00:57:09.260Z","2023-07-26T00:57:14.620Z",TRUE,"pitch","e9fe944d-b014-4617-bc6f-d18cdad038c3",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.37,1.55,NA,156.1,193.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,1,4,58,"bottom",8,"2023-07-26T00:54:52.527Z","2023-07-26T00:57:14.620Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81,73.8,13,0.9,0.4676,6.5066,25.295,-24.1006,-7.9571,5.8287,-1.0256,1.659,-6.539,-117.7717,-3.285,2.8347,50.0027,5.3357,-11.0193,26.4,8.4,24,2565,288,NA,NA,NA,NA,NA,NA,TRUE,-32.3,9.8,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",6,"2023-07-26T00:56:52.003Z","2023-07-26T00:56:56.311Z",TRUE,"pitch","6f3b3c95-2224-4ed9-9c20-07167af61529",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3703,1.5018,NA,167.26,161.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,1,4,58,"bottom",8,"2023-07-26T00:54:52.527Z","2023-07-26T00:57:14.620Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.9,11,0.93,0.4055,6.7347,30.7724,-15.0685,4.2917,9.2658,-1.3185,2.8583,-11.8715,-135.3228,-4.2134,2.5766,50.0051,5.4981,7.9264,18,3.6,24,2324,140,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16,-5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",5,"2023-07-26T00:56:27.440Z","2023-07-26T00:56:30.823Z",TRUE,"pitch","255e1836-5473-4d42-84db-4f85ac57edf2",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.37,1.55,NA,126.12,143.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,1,4,58,"bottom",8,"2023-07-26T00:54:52.527Z","2023-07-26T00:57:14.620Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,74.4,11,0.9,0.4625,6.6633,24.7325,-25.6322,-4.3499,4.6135,-0.2393,3.5312,-6.144,-118.8395,0.7942,2.9536,50.0004,5.5377,-6.1624,15.6,7.2,24,2632,282,NA,NA,NA,NA,NA,NA,FALSE,-32.4,8.9,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-26T00:56:11.090Z","2023-07-26T00:56:15.158Z",TRUE,"pitch","5abcb7af-6afb-4360-8131-b60245aafca4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3955,1.4767,NA,188.8,169.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,1,4,58,"bottom",8,"2023-07-26T00:54:52.527Z","2023-07-26T00:57:14.620Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,75.5,11,0.89,0.4566,6.5542,26.0604,-23.221,-4.078,6.1596,-1.8837,2.5479,-9.577,-120.5176,-1.9372,2.6906,50.0027,5.4381,-5.9235,18,7.2,24,2718,283,NA,NA,NA,NA,NA,NA,FALSE,-29.4,10.9,10,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-26T00:55:51.097Z","2023-07-26T00:55:55.224Z",TRUE,"pitch","57152075-7524-4e30-a6de-9a24492d62b7",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.37,1.55,NA,106.83,166.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,1,4,58,"bottom",8,"2023-07-26T00:54:52.527Z","2023-07-26T00:57:14.620Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,84.3,5,0.9,0.4053,6.6379,33.9552,-14.6967,6.2691,9.4841,0.2669,2.6768,-8.5842,-135.9178,-4.8933,2.6739,50.0056,5.5457,11.5565,31.2,3.6,24,2262,137,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.1,-9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T00:55:31.745Z","2023-07-26T00:55:35.807Z",TRUE,"pitch","95ffe93c-478f-42cc-8a4e-502e9d6fb59e",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,2,NA,NA,3.37,1.55,NA,129.15,171.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,1,4,58,"bottom",8,"2023-07-26T00:54:52.527Z","2023-07-26T00:57:14.620Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,73.9,4,0.9,0.4645,6.4633,26.6169,-25.5134,-4.9518,4.7492,-0.3187,2.4896,-6.0308,-118.752,-1.553,2.9148,50.0026,5.514,-6.9409,18,8.4,24,2624,283,NA,NA,NA,NA,NA,NA,FALSE,-33.2,8.4,10.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:55:14.618Z","2023-07-26T00:55:19.486Z",TRUE,"pitch","01f21f80-a924-4cdd-a5a4-441bf3cd1681",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3955,1.4767,NA,71.98,133.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,1,4,58,"bottom",8,"2023-07-26T00:54:52.527Z","2023-07-26T00:57:14.620Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,75.6,12,0.9,0.4527,6.3846,26.902,-24.6458,-4.7091,5.0902,1.181,3.8966,-3.2052,-121.642,1.0343,3.1336,50.0005,5.6248,-6.9583,16.8,7.2,24,2644,273,NA,NA,NA,NA,NA,NA,FALSE,-29.8,9.7,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:54:57.877Z","2023-07-26T00:55:03.367Z",TRUE,"pitch","e7d693ed-704f-4f24-9760-c8cd64e8a0df",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.37,1.55,NA,119.8,179.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Strikeout","strikeout","Brandon Lowe strikes out swinging.",0,1,4,58,"bottom",8,"2023-07-26T00:54:52.527Z","2023-07-26T00:57:14.620Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,5,0.9,0.4014,6.7295,30.5032,-15.6912,6.01,8.7417,-0.0733,2.2027,-9.6402,-136.5485,-5.9038,2.7245,50.0029,5.4753,11.3327,28.8,3.6,24,2292,130,NA,NA,NA,NA,NA,NA,FALSE,-16.4,14.8,-8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:54:20.404Z","2023-07-26T00:54:29.230Z",TRUE,"pitch","be3ab30e-5f5f-4bd6-bbb1-b38425d29b34",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.32,1.62,NA,153.61,155.4,"popup","medium","6",106.96,117.66,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Randy Arozarena pops out to shortstop Joey Wendle.",0,1,4,57,"bottom",8,"2023-07-26T00:54:02.876Z","2023-07-26T00:54:29.230Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,11,0.93,0.4048,6.4776,31.3703,-15.7174,6.1554,8.8891,-0.9604,3.0881,-12.0633,-135.6271,-3.5104,2.7578,50.0041,5.5044,11.3986,27.6,3.6,24,2285,136,73.8,50,213,NA,NA,NA,TRUE,-16.2,15.5,-8.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:54:04.265Z","2023-07-26T00:54:08.227Z",TRUE,"pitch","66db2fde-4200-4259-ba79-731bd86c30aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2446,1.4711,NA,106.6,193.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Pop Out","field_out","Randy Arozarena pops out to shortstop Joey Wendle.",0,1,4,57,"bottom",8,"2023-07-26T00:54:02.876Z","2023-07-26T00:54:29.230Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.3,75.3,8,0.9,0.4588,6.472,25.2695,-28.2316,-6.1282,2.7379,0.2729,1.672,-4.4799,-119.8206,-3.0084,2.9694,50.0028,5.4924,-8.8224,18,8.4,24,2615,284,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.4,12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T00:53:28.226Z","2023-07-26T00:53:36.802Z",TRUE,"pitch","72d7c185-da93-4a73-89c1-3282f06d9440",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.38,1.5,NA,107.65,179.49,"fly_ball","medium","9",175.39,53.26,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Wander Franco flies out to right fielder Bryan De La Cruz.",0,1,4,56,"bottom",8,"2023-07-26T00:53:10.691Z","2023-07-26T00:53:36.802Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,74.5,5,0.9,0.4627,6.4832,25.6036,-27.8657,-6.7207,3.0434,0.2452,2.1958,-4.5622,-118.9746,-1.7563,3.0693,50.001,5.5007,-9.5077,20.4,8.4,24,2751,283,99.8,27,381,NA,NA,NA,TRUE,-36,5.3,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:53:13.045Z","2023-07-26T00:53:17.333Z",TRUE,"pitch","378eabeb-a096-4039-8ce1-857c4cefdb08",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4055,1.477,NA,86.45,171.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Flyout","field_out","Wander Franco flies out to right fielder Bryan De La Cruz.",0,1,4,56,"bottom",8,"2023-07-26T00:53:10.691Z","2023-07-26T00:53:36.802Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,6,0.88,0.4029,6.6346,32.0148,-14.805,6.8613,9.2953,0.8015,2.4935,-7.9797,-136.3248,-5.1636,2.8852,50.0028,5.4463,12.8209,34.8,4.8,24,2182,132,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15.8,-10.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:51:59.816Z","2023-07-26T00:53:13.045Z",FALSE,"action",NA,NA,"Pitching Change: Steven Okert replaces Dylan Floro.","Pitching Substitution",1,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,595345,"/api/v1/people/595345",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"56","atBat","Flyout","field_out","Wander Franco flies out to right fielder Bryan De La Cruz.",0,1,4,56,"bottom",8,"2023-07-26T00:53:10.691Z","2023-07-26T00:53:36.802Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,677551,"Wander Franco","/api/v1/people/677551","R","Right",595345,"Steven Okert","/api/v1/people/595345","L","Left","vs_LHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
