"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718543,"2023-04-18",2,"2023-04-19T01:07:05.663Z","2023-04-19T01:07:14.285Z",TRUE,"pitch","2443ae60-16d5-4bb1-abe4-096308014f48",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.41,1.69,NA,66.81,165.72,"ground_ball","medium","1",123.26,182.08,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Eloy Jimenez grounds out, pitcher Bailey Falter to first baseman Kody Clemens.",0,0,3,39,"bottom",6,"2023-04-19T01:06:13.165Z","2023-04-19T01:07:14.285Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.9,12,2,0.4484,7.3013,24.3774,-20.7166,7.0893,7.5849,1.3167,2.706,-1.9443,-122.2042,-2.9918,1.2023,50.0024,5.7284,10.7078,26.4,6,24,1773,155,62.7,-66,3,NA,NA,NA,TRUE,-25.6,13.3,-12.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T01:06:45.381Z","2023-04-19T01:06:48.542Z",TRUE,"pitch","204ddcb2-348c-4930-b9ab-d5183ca8c4b1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.41,1.69,NA,126.28,127.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Eloy Jimenez grounds out, pitcher Bailey Falter to first baseman Kody Clemens.",0,0,3,39,"bottom",6,"2023-04-19T01:06:13.165Z","2023-04-19T01:07:14.285Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,11,2,0.413,7.4906,28.8537,-12.6996,2.7316,10.9391,-0.2435,4.1179,-4.3239,-132.7044,-1.8295,1.0534,50.0059,5.7433,4.8651,16.8,3.6,24,1998,167,NA,NA,NA,NA,NA,NA,FALSE,-13.3,19.6,-4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T01:06:31.519Z","2023-04-19T01:06:34.798Z",TRUE,"pitch","6336ad1d-6c2c-4f83-a883-a24629131f4f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4096,1.6803,NA,164.31,187.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Eloy Jimenez grounds out, pitcher Bailey Falter to first baseman Kody Clemens.",0,0,3,39,"bottom",6,"2023-04-19T01:06:13.165Z","2023-04-19T01:07:14.285Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.8,13,2,0.4072,7.574,28.5025,-13.0578,2.5313,10.4253,-1.2411,1.9131,-6.3259,-134.4015,-7.427,0.8118,50.0018,5.6351,4.6414,13.2,3.6,24,2048,168,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.5,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T01:05:55.728Z","2023-04-19T01:06:07.001Z",TRUE,"pitch","78c2c715-5ad0-45ea-b572-85dfc9064df3",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.14,1.53,NA,137.35,177.35,"popup","medium","4",163.48,132.65,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Pop Out","field_out","Andrew Vaughn pops out to second baseman Bryson Stott.",0,0,3,38,"bottom",6,"2023-04-19T01:05:36.569Z","2023-04-19T01:06:07.001Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.3,4,2,0.413,7.5449,28.6001,-10.2235,4.0895,12.3278,-0.5339,2.2751,-4.8641,-132.6523,-6.835,0.7929,50.0022,5.6318,7.2817,27.6,3.6,24,2129,167,91.6,63,183,NA,NA,NA,TRUE,-11.9,21,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T01:05:26.284Z","2023-04-19T01:05:30.815Z",TRUE,"pitch","019f81a8-1df0-4bde-8381-f0c2c6141be3",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.63,1.74,NA,113.88,132.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,3,37,"bottom",6,"2023-04-19T01:04:24.203Z","2023-04-19T01:05:30.815Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,82.4,12,2,0.4142,7.5256,31.8111,-10.3175,1.9323,12.3768,0.0817,3.9439,-2.8532,-132.8767,-2.8501,0.9246,50.0005,5.7937,3.4119,14.4,2.4,24,2094,171,NA,NA,NA,NA,NA,NA,TRUE,-11.3,21.8,-2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T01:05:06.769Z","2023-04-19T01:05:09.825Z",TRUE,"pitch","46b946b9-f1ef-4496-a47d-97233654fd29",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.63,1.74,NA,155.1,144.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,3,37,"bottom",6,"2023-04-19T01:04:24.203Z","2023-04-19T01:05:30.815Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.2,11,2,0.4088,7.6151,28.6766,-12.1854,1.6905,10.9912,-0.9996,3.483,-5.5892,-133.9361,-3.697,0.8937,50.0007,5.7514,3.0743,8.4,2.4,24,2063,167,NA,NA,NA,NA,NA,NA,FALSE,-13,19.3,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T01:04:52.256Z","2023-04-19T01:04:55.699Z",TRUE,"pitch","e09a3594-7fa8-4f16-ad43-9144a00ec74d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.6721,1.7664,NA,125.05,137.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,3,37,"bottom",6,"2023-04-19T01:04:24.203Z","2023-04-19T01:05:30.815Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.3,68.1,2,2,0.5077,6.9311,19.4627,-39.3488,-3.6038,-6.0917,-0.2113,3.7656,-1.5944,-108.0317,4.5008,1.0053,50.0031,5.9904,-4.2438,7.2,13.2,24,1892,306,NA,NA,NA,NA,NA,NA,FALSE,-59.2,-9.5,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T01:04:35.286Z","2023-04-19T01:04:39.195Z",TRUE,"pitch","c92dc18c-a8a3-44e9-8548-13c1ad1cdda3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.63,1.74,NA,141.55,187.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Luis Robert Jr. strikes out swinging.",0,0,3,37,"bottom",6,"2023-04-19T01:04:24.203Z","2023-04-19T01:05:30.815Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,673357,"Luis Robert Jr.","/api/v1/people/673357","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83,7,2,0.4145,7.5365,29.5506,-13.7583,0.8154,10.4218,-0.6442,1.8847,-4.2302,-132.3974,-7.2108,0.8716,50.0008,5.6601,1.4414,2.4,3.6,24,1924,171,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.4,-0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T01:02:03.810Z","2023-04-19T01:02:11.621Z",TRUE,"pitch","9f644c65-aacf-46b8-b2a7-bd63474bff7c",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.24,1.56,NA,118.41,198.08,"ground_ball","medium","3",148.95,167.78,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, first baseman Andrew Vaughn to shortstop Elvis Andrus to first baseman Andrew Vaughn. Cristian Pache out at 2nd. Bryson Stott out at 1st.",0,0,3,36,"top",6,"2023-04-19T01:00:31.468Z","2023-04-19T01:02:11.621Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.7,8,0.91,0.4637,7.0367,21.9238,-20.6202,-7.5603,8.1728,-0.0369,1.5074,5.0474,-118.0015,-6.0977,-1.2187,50.0028,6.018,-10.6888,24,7.2,24,1529,218,81.6,-23,6,NA,NA,NA,TRUE,-28,13.6,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T01:01:42.814Z","2023-04-19T01:01:45.903Z",TRUE,"pitch","bcd66de8-ae74-4607-9a50-1fae3481ca30",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.24,1.56,NA,63.62,203.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, first baseman Andrew Vaughn to shortstop Elvis Andrus to first baseman Andrew Vaughn. Cristian Pache out at 2nd. Bryson Stott out at 1st.",0,0,3,36,"top",6,"2023-04-19T01:00:31.468Z","2023-04-19T01:02:11.621Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.1,14,0.91,0.4514,7.0217,23.1478,-29.3132,1.3626,1.9195,1.4005,1.3237,6.0522,-121.2362,-5.2747,-1.3028,50.0051,6.0786,2.033,6,8.4,24,1966,129,NA,NA,NA,NA,NA,NA,FALSE,-36.8,2.5,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T01:01:23.943Z","2023-04-19T01:01:28.576Z",TRUE,"pitch","1d121e3a-5e09-4ba3-ab10-7e6eeed21c24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1773,1.6153,NA,153.28,153.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, first baseman Andrew Vaughn to shortstop Elvis Andrus to first baseman Andrew Vaughn. Cristian Pache out at 2nd. Bryson Stott out at 1st.",0,0,3,36,"top",6,"2023-04-19T01:00:31.468Z","2023-04-19T01:02:11.621Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.1,11,0.9,0.4075,6.9349,31.3385,-11.7367,-4.0821,11.189,-0.9519,3.1652,2.0169,-134.7889,-5.7766,-1.1825,50.0012,6.1768,-7.4543,27.6,3.6,24,2167,198,NA,NA,NA,NA,NA,NA,FALSE,-13,19.1,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T01:01:01.004Z","2023-04-19T01:01:04.122Z",TRUE,"pitch","9310a27c-dc0f-48fd-8dbe-ac3132ae846b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1558,1.5719,NA,28.34,173.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, first baseman Andrew Vaughn to shortstop Elvis Andrus to first baseman Andrew Vaughn. Cristian Pache out at 2nd. Bryson Stott out at 1st.",0,0,3,36,"top",6,"2023-04-19T01:00:31.468Z","2023-04-19T01:02:11.621Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.7,12,0.9,0.4122,7.1443,28.6112,-11.0844,-5.9712,11.8001,2.3259,2.4208,10.737,-132.8911,-7.6857,-0.9921,50.0063,6.1566,-10.6762,33.6,3.6,24,2203,197,NA,NA,NA,NA,NA,NA,FALSE,-13.1,19.8,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T01:00:43.115Z","2023-04-19T01:00:47.897Z",TRUE,"pitch","4aca274c-f61a-41ac-abf7-278357c1f507",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1128,1.5069,NA,126.11,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Grounded Into DP","grounded_into_double_play","Bryson Stott grounds into a double play, first baseman Andrew Vaughn to shortstop Elvis Andrus to first baseman Andrew Vaughn. Cristian Pache out at 2nd. Bryson Stott out at 1st.",0,0,3,36,"top",6,"2023-04-19T01:00:31.468Z","2023-04-19T01:02:11.621Z",TRUE,FALSE,FALSE,TRUE,24,2,2,3,681082,"Bryson Stott","/api/v1/people/681082","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.4,5,0.9,0.4087,6.9646,28.5253,-10.5889,-2.8648,11.8599,-0.239,2.0482,3.8155,-133.9486,-8.4523,-1.3087,50.0014,5.9986,-5.2135,19.2,2.4,24,2228,200,NA,NA,NA,NA,NA,NA,FALSE,-12.4,19.9,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",7,"2023-04-19T01:00:05.195Z","2023-04-19T01:00:13.714Z",TRUE,"pitch","33eb591e-0392-44fe-9049-b2895d3012ab",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.48,1.65,NA,120.97,179.17,"ground_ball","hard","6",104.12,152.03,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Cristian Pache grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa. Garrett Stubbs out at 2nd. Cristian Pache to 1st.",0,0,3,35,"top",6,"2023-04-19T00:58:23.572Z","2023-04-19T01:00:13.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.5,8,0.9,0.4081,7.1494,28.5209,-8.0228,-4.4043,13.2305,-0.1043,2.2078,4.5098,-134.1317,-8.6414,-1.2337,50.0018,6.0399,-8.0393,36,2.4,24,2231,203,106.4,-23,5,NA,NA,NA,TRUE,-9.8,22.3,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,665506,"Cristian Pache","/api/v1/people/665506",NA,NA,NA,NA,NA,NA
718543,"2023-04-18",6,"2023-04-19T00:59:41.012Z","2023-04-19T00:59:44.012Z",TRUE,"pitch","db67426a-67d4-4415-8db0-fadda36942b0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.65,NA,123.96,186.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Cristian Pache grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa. Garrett Stubbs out at 2nd. Cristian Pache to 1st.",0,0,3,35,"top",6,"2023-04-19T00:58:23.572Z","2023-04-19T01:00:13.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.8,74,8,0.91,0.4701,7.1293,19.7014,-21.7367,-8.2365,7.5689,-0.1826,1.9345,4.9818,-116.0813,-4.8747,-1.2757,50.0007,6.1053,-11.3512,25.2,7.2,24,1466,220,NA,NA,NA,NA,NA,NA,FALSE,-29.8,12.8,13.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",5,"2023-04-19T00:59:20.685Z","2023-04-19T00:59:23.685Z",TRUE,"pitch","4c089285-2b07-455e-9b7d-13cb42a34132",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.48,1.65,NA,101.05,145.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Cristian Pache grounds into a force out, shortstop Elvis Andrus to second baseman Lenyn Sosa. Garrett Stubbs out at 2nd. Cristian Pache to 1st.",0,0,3,35,"top",6,"2023-04-19T00:58:23.572Z","2023-04-19T01:00:13.714Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,665506,"Cristian Pache","/api/v1/people/665506","R","Right",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.4,3,0.9,0.4116,6.9802,29.8337,-13.387,-3.4864,10.4858,0.4184,3.4575,5.4141,-133.2952,-4.6953,-1.1902,50.0005,6.2151,-6.2454,19.2,3.6,24,2142,200,NA,NA,NA,NA,NA,NA,FALSE,-14.6,18.1,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
