"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716397,"2023-09-29",1,"2023-09-29T03:40:19.429Z","2023-09-29T03:40:23.123Z",TRUE,"pitch","ce15e5fd-6aa9-4afa-b179-83e26ec40104",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.66,1.79,NA,95.01,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",0,2,1,53,"top",8,"2023-09-29T03:40:17.323Z","2023-09-29T03:41:39.525Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.4,3,0.87,0.3951,5.9646,28.6079,-21.9895,8.9599,5.2226,0.5768,3.3212,-5.7924,-138.2323,-1.7795,1.5271,50.0016,5.4381,17.471,36,6,24,1904,126,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.4,-15.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T03:39:00.100Z","2023-09-29T03:40:19.429Z",FALSE,"action",NA,NA,"Pitching Change: Gabe Speier replaces Isaiah Campbell.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642100,"/api/v1/people/642100",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"53","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",0,2,1,53,"top",8,"2023-09-29T03:40:17.323Z","2023-09-29T03:41:39.525Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T03:40:36.892Z","2023-09-29T03:40:53.353Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Leody Taveras grounds out, second baseman Jose Caballero to first baseman Ty France.",0,2,1,53,"top",8,"2023-09-29T03:40:17.323Z","2023-09-29T03:41:39.525Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,665750,"Leody Taveras","/api/v1/people/665750","R","Right",642100,"Gabe Speier","/api/v1/people/642100","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T03:37:21.500Z","2023-09-29T03:37:29.843Z",TRUE,"pitch","8236fa0a-ee69-40fe-ad54-d55ea28a5c5b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.24,1.53,NA,93.71,159.76,"popup","medium","5",77.63,174.14,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Pop Out","field_out","J.P. Crawford pops out to third baseman Josh Jung in foul territory.",0,2,1,52,"bottom",7,"2023-09-29T03:37:12.055Z","2023-09-29T03:37:29.843Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,85,3,0.9,0.4054,6.451,28.2989,-19.3055,9.9472,6.9551,0.6109,2.9267,-9.3812,-134.9233,-1.5445,2.8341,50.0065,4.8618,18.415,39.6,6,24,2368,121,65,60,137,NA,NA,NA,TRUE,-19.2,12.5,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T03:36:50.234Z","2023-09-29T03:36:54.638Z",TRUE,"pitch","c99def97-31ad-4912-ba7c-dbd02c316c25",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.0123,1.2974,NA,112.64,181.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,2,1,51,"bottom",7,"2023-09-29T03:35:08.725Z","2023-09-29T03:36:54.638Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.2,73.5,5,0.87,0.4735,6.1397,20.0225,-34.4512,-6.0351,-1.6779,0.1145,2.1045,-4.8493,-115.3476,0.8841,3.0227,50.0024,5.0194,-8.1898,14.4,10.8,24,2509,305,NA,NA,NA,NA,NA,NA,TRUE,-45.8,-2.5,12.1,NA,NA,NA,NA,NA,TRUE,FALSE,664059,"Sam Haggerty","/api/v1/people/664059",NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T03:36:28.071Z","2023-09-29T03:36:32.297Z",TRUE,"pitch","10b0a35b-15ba-4089-aa2f-45c1ef8c4863",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.076,1.3826,NA,163.15,148.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,2,1,51,"bottom",7,"2023-09-29T03:35:08.725Z","2023-09-29T03:36:54.638Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,11,0.9,0.4068,6.5329,28.769,-18.4958,10.4722,7.4454,-1.2106,3.3329,-13.5725,-134.5738,-0.8653,2.5338,50.0016,4.9668,19.2373,40.8,6,24,2393,124,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.6,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T03:36:04.491Z","2023-09-29T03:36:08.533Z",TRUE,"pitch","e3b8cf71-e312-4ce2-9ec0-1ab7c69225d5",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.1398,1.4251,NA,143.36,229.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,2,1,51,"bottom",7,"2023-09-29T03:35:08.725Z","2023-09-29T03:36:54.638Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.4,13,0.9,0.4427,6.4797,24.4853,-27.2758,11.5147,3.1537,-0.6916,0.3494,-11.7974,-123.6985,-5.4251,2.6415,50.0008,4.8555,17.8582,28.8,8.4,24,2117,107,NA,NA,NA,NA,NA,NA,FALSE,-33.2,4.6,-18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T03:35:43.450Z","2023-09-29T03:35:47.674Z",TRUE,"pitch","edb85283-1163-4dc6-b346-669b1b945d50",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3,1.35,NA,91.9,163.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,2,1,51,"bottom",7,"2023-09-29T03:35:08.725Z","2023-09-29T03:36:54.638Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.8,76.7,3,0.91,0.4498,6.5288,23.7429,-27.7062,11.2186,2.978,0.6586,2.8063,-8.6557,-121.7442,0.3801,2.8012,50.0056,5.0448,16.8553,28.8,8.4,24,2062,103,NA,NA,NA,NA,NA,NA,FALSE,-33.4,5.8,-18.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T03:35:21.914Z","2023-09-29T03:35:25.278Z",TRUE,"pitch","a486dfe0-0087-4231-8565-f13837267ee8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9801,1.3826,NA,99.26,164.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Strikeout","strikeout","Jose Caballero called out on strikes.",0,2,1,51,"bottom",7,"2023-09-29T03:35:08.725Z","2023-09-29T03:36:54.638Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676609,"José Caballero","/api/v1/people/676609","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,3,0.9,0.4107,6.5639,29.8528,-16.0835,10.7221,8.9447,0.4653,2.7616,-9.6504,-133.5607,-2.877,2.7395,50.0056,5.0151,19.2961,45.6,6,24,2466,122,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.7,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T03:34:49.598Z","2023-09-29T03:34:54.980Z",TRUE,"pitch","14c367d6-e1f1-4232-a5c7-f0b0c9eae69d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.1904,1.489,NA,152.3,164.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Sam Haggerty walks.",0,2,1,50,"bottom",7,"2023-09-29T03:33:40.662Z","2023-09-29T03:34:54.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.4,11,0.9,0.4135,6.4989,27.6184,-19.8448,10.4986,6.9364,-0.9261,2.7629,-13.2437,-132.3438,-1.6567,2.7735,50.0054,4.847,18.6707,38.4,6,24,2345,120,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.4,-16.2,NA,NA,NA,NA,NA,FALSE,FALSE,664059,"Sam Haggerty","/api/v1/people/664059",NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T03:34:34.440Z","2023-09-29T03:34:37.812Z",TRUE,"pitch","eec2db8d-540b-4ebf-94ba-9d90d8e254b8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2345,1.5311,NA,110.95,144.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Sam Haggerty walks.",0,2,1,50,"bottom",7,"2023-09-29T03:33:40.662Z","2023-09-29T03:34:54.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,82.9,12,0.9,0.4145,6.5202,28.5805,-19.0541,10.3924,7.4184,0.1588,3.4979,-10.5565,-132.2329,-0.0895,2.8552,50.0016,4.9318,18.3766,39.6,6,24,2314,121,NA,NA,NA,NA,NA,NA,FALSE,-19.6,13.7,-16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T03:34:19.714Z","2023-09-29T03:34:23.476Z",TRUE,"pitch","925543a4-ee25-4ff5-ba66-b3e4f3d8f073",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.1904,1.489,NA,132,132.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Sam Haggerty walks.",0,2,1,50,"bottom",7,"2023-09-29T03:33:40.662Z","2023-09-29T03:34:54.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.7,11,0.9,0.4067,6.4599,27.8394,-19.1806,10.5298,7.0698,-0.3935,3.9284,-12.2384,-134.4169,0.783,2.8403,50.0065,4.9904,19.3652,42,6,24,2328,123,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.2,-16.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T03:34:04.573Z","2023-09-29T03:34:08.922Z",TRUE,"pitch","fd0819d3-f66e-4fd3-b6f1-e975122f3462",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1904,1.489,NA,152.12,151.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Sam Haggerty walks.",0,2,1,50,"bottom",7,"2023-09-29T03:33:40.662Z","2023-09-29T03:34:54.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,11,0.9,0.4061,6.5251,28.3292,-18.8915,10.5291,7.2059,-0.9214,3.2175,-13.3682,-134.7029,-0.9357,2.7299,50.0051,4.9007,19.4173,40.8,6,24,2354,122,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.1,-16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T03:33:51.764Z","2023-09-29T03:33:55.010Z",TRUE,"pitch","0af502d8-5cb3-4aaa-a82f-312d762d2ef2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1904,1.4677,NA,36.74,161.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Walk","walk","Sam Haggerty walks.",0,2,1,50,"bottom",7,"2023-09-29T03:33:40.662Z","2023-09-29T03:34:54.980Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,664059,"Sam Haggerty","/api/v1/people/664059","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.8,72.7,12,0.89,0.4765,6.0284,20.5878,-35.7725,-5.6889,-2.6837,2.1055,2.8604,-1.127,-114.7951,2.7634,3.3417,50.0042,5.1153,-7.6186,12,10.8,24,2409,298,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-4,10.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",7,"2023-09-29T03:33:25.281Z","2023-09-29T03:33:29.821Z",TRUE,"pitch","8770460a-d3b0-45db-a08d-2297d5755621",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.28,1.49,NA,109.93,140.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,1,49,"bottom",7,"2023-09-29T03:31:09.792Z","2023-09-29T03:33:29.821Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.6,12,0.9,0.4063,6.4575,29.3998,-18.6492,9.9841,7.3466,0.1854,3.6485,-10.3889,-134.8362,-0.1241,2.7917,50.0013,5.0113,18.3775,40.8,6,24,2342,125,NA,NA,NA,NA,NA,NA,TRUE,-18.4,13.4,-15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",5,"2023-09-29T03:32:15.029Z","2023-09-29T03:32:19.874Z",TRUE,"pitch","05065aaf-c8ac-4b23-b8b2-3b10a8c387eb",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.49,NA,105.81,164.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,1,49,"bottom",7,"2023-09-29T03:31:09.792Z","2023-09-29T03:33:29.821Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.9,3,0.91,0.401,6.4039,29.477,-19.1426,10.6214,6.8948,0.2937,2.7664,-10.4507,-136.4838,-2.1827,2.7887,50.0045,4.892,20.0807,42,6,24,2455,118,NA,NA,NA,NA,NA,NA,FALSE,-18.8,12.2,-17,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",4,"2023-09-29T03:31:57.335Z","2023-09-29T03:32:01.357Z",TRUE,"pitch","1355cd73-18b9-4509-9590-2be75ac9ed1d",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.28,1.49,NA,124.01,140.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,2,1,49,"bottom",7,"2023-09-29T03:31:09.792Z","2023-09-29T03:33:29.821Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,664034,"Ty France","/api/v1/people/664034","R","Right",571760,"Andrew Heaney","/api/v1/people/571760","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.5,11,0.9,0.4076,6.4778,27.9061,-18.5409,10.9841,7.4452,-0.1839,3.6427,-11.5654,-134.1732,-0.0617,2.7469,50.0004,4.9826,20.1074,43.2,6,24,2401,121,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,-17.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
