"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716927,"2023-08-20",2,"2023-08-20T19:51:03.064Z","2023-08-20T19:51:07.669Z",TRUE,"pitch","4d7b1e5a-c211-46d8-8dc6-22e37439f338",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1746,1.4608,NA,84.24,228.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Wade Meckler walks.",0,3,2,58,"top",8,"2023-08-20T19:50:47.530Z","2023-08-20T19:51:57.774Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,685133,"Wade Meckler","/api/v1/people/685133","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,77.5,14,0.9,0.4535,6.173,19.8276,-31.9178,0.0255,0.1761,0.8596,0.3733,9.966,-120.0571,-4.8275,-3.3217,50.0046,5.2012,0.0377,2.4,8.4,24,2192,29,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-0.5,-2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T19:50:49.732Z","2023-08-20T19:50:53.037Z",TRUE,"pitch","9a2e367b-9bdf-4817-bf85-7bb30bd5b0e2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.301,1.504,NA,104.34,186.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Wade Meckler walks.",0,3,2,58,"top",8,"2023-08-20T19:50:47.530Z","2023-08-20T19:51:57.774Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,685133,"Wade Meckler","/api/v1/people/685133","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,76.5,9,0.91,0.4554,6.2732,21.511,-33.4949,0.1724,-0.9023,0.3321,1.9181,8.9644,-119.9239,-1.0294,-3.4645,50.0022,5.3202,0.2508,2.4,9.6,24,2266,44,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-1.6,-2.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T19:50:19.048Z","2023-08-20T19:50:49.732Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Wade Meckler replaces Heliot Ramos.","Offensive Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,685133,"/api/v1/people/685133",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","58","atBat","Walk","walk","Wade Meckler walks.",0,3,2,58,"top",8,"2023-08-20T19:50:47.530Z","2023-08-20T19:51:57.774Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,685133,"Wade Meckler","/api/v1/people/685133","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,671218,"/api/v1/people/671218",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T19:48:20.240Z","2023-08-20T19:48:28.773Z",TRUE,"pitch","4b386b7f-ea46-4451-8257-0b9bcc76c299",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.62,NA,143.16,169.48,"ground_ball","medium","6",99.45,126.31,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Groundout","field_out","Orlando Arcia grounds out, shortstop Johan Camargo to first baseman Wilmer Flores.",0,3,2,57,"bottom",7,"2023-08-20T19:48:04.379Z","2023-08-20T19:48:28.773Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.6,4,2,0.4302,7.0365,25.6904,-34.8849,0.2619,-1.6491,-0.6863,2.5667,3.155,-127.2262,-2.8604,-1.9757,50.0036,6.4656,0.43,1.2,8.4,24,2264,39,86.9,10,139,NA,NA,NA,TRUE,-39.1,-3.4,-1.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T19:47:49.313Z","2023-08-20T19:47:57.921Z",TRUE,"pitch","e2b9f766-6130-4651-bc60-5a68a45046b7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.23,1.57,NA,104.56,202.17,"ground_ball","medium","5",99.76,166.82,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Kevin Pillar grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,2,56,"bottom",7,"2023-08-20T19:47:15.886Z","2023-08-20T19:47:57.921Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,14,2,0.4284,6.986,26.3029,-35.7889,-0.3503,-2.1796,0.3264,1.3557,5.3649,-127.8486,-5.6333,-1.7535,50.0044,6.3958,-0.5798,0,9.6,24,2235,6,97.2,-22,5,NA,NA,NA,TRUE,-40.4,-5,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T19:47:32.746Z","2023-08-20T19:47:36.732Z",TRUE,"pitch","f54fe0c1-103c-4ffd-8e70-ccba136b7259",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.23,1.57,NA,109.38,155.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Kevin Pillar grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,2,56,"bottom",7,"2023-08-20T19:47:15.886Z","2023-08-20T19:47:57.921Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.4,2,2,0.428,6.7297,22.9845,-33.5332,-0.077,-0.8179,0.1998,3.071,5.3414,-127.3445,-2.1951,-1.9035,50.0024,6.5641,-0.1288,1.2,8.4,24,2255,30,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-1.7,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T19:47:18.218Z","2023-08-20T19:47:21.980Z",TRUE,"pitch","bbd39279-0d02-4cec-9b56-dd875baf99b9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3333,1.6197,NA,101.12,179.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Kevin Pillar grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,2,56,"bottom",7,"2023-08-20T19:47:15.886Z","2023-08-20T19:47:57.921Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.1,6,2,0.4299,6.9462,24.365,-35.1228,0.0466,-1.7894,0.4165,2.1962,6.2735,-127.0844,-3.6603,-2.083,50.0041,6.4251,0.0758,1.2,8.4,24,2247,21,NA,NA,NA,NA,NA,NA,FALSE,-39.5,-3.8,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T19:47:00.274Z","2023-08-20T19:47:18.218Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,607680,"/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Groundout","field_out","Kevin Pillar grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,2,56,"bottom",7,"2023-08-20T19:47:15.886Z","2023-08-20T19:47:57.921Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T19:46:31.138Z","2023-08-20T19:46:38.687Z",TRUE,"pitch","81ee1d61-c14d-4450-ab48-bbfc7abb551f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.44,1.64,NA,123.84,180.63,"ground_ball","medium","5",104,171.67,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,2,55,"bottom",7,"2023-08-20T19:46:28.816Z","2023-08-20T19:46:38.687Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.2,77.6,8,2,0.4506,6.4055,22.2807,-42.7086,1.756,-7.0284,-0.1794,2.1537,4.3838,-121.2551,-1.7807,-2.2342,50.0039,6.6022,2.6311,4.8,12,24,2349,20,97.2,-10,12,NA,NA,NA,TRUE,-52.1,-13,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T19:45:50.504Z","2023-08-20T19:46:31.138Z",FALSE,"action",NA,NA,"Pitching Change: Luke Jackson replaces Tristan Beck.","Pitching Substitution",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592426,"/api/v1/people/592426",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Groundout","field_out","Sean Murphy grounds out, third baseman Casey Schmitt to first baseman Wilmer Flores.",0,3,2,55,"bottom",7,"2023-08-20T19:46:28.816Z","2023-08-20T19:46:38.687Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669221,"Sean Murphy","/api/v1/people/669221","R","Right",592426,"Luke Jackson","/api/v1/people/592426","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",4,"2023-08-20T19:42:15.601Z","2023-08-20T19:42:20.356Z",TRUE,"pitch","dd6265b2-4741-4662-9730-3e7e03b6439b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.51,1.65,NA,115.98,220.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,2,54,"top",7,"2023-08-20T19:40:40.990Z","2023-08-20T19:42:20.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,78.6,14,0.91,0.4458,6.2085,21.5665,-35.3557,-0.1463,-2.071,0.0269,0.6728,8.0733,-122.3334,-3.9897,-3.2815,50.005,5.3194,-0.224,1.2,9.6,24,2233,46,NA,NA,NA,NA,NA,NA,TRUE,-42.7,-4.4,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T19:41:53.904Z","2023-08-20T19:41:56.941Z",TRUE,"pitch","c83624a9-688f-4d08-a378-bc7e0dce8209",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.51,1.65,NA,101.74,160.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,2,54,"top",7,"2023-08-20T19:40:40.990Z","2023-08-20T19:42:20.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.4,6,2,0.3963,6.022,27.6839,-22.9816,-8.1704,4.7392,0.4004,2.9151,12.5817,-137.6977,-2.4093,-3.1454,50.0043,5.3398,-15.8517,30,6,24,2300,236,NA,NA,NA,NA,NA,NA,FALSE,-22,8.3,12.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T19:41:36.239Z","2023-08-20T19:41:39.987Z",TRUE,"pitch","3957769a-1ee5-409c-9af7-a11d575d274d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.4467,1.6491,NA,148.77,125.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,2,54,"top",7,"2023-08-20T19:40:40.990Z","2023-08-20T19:42:20.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.6,11,2,0.4028,6.1108,27.5487,-19.6612,-6.7705,6.6725,-0.8334,4.1976,9.2058,-135.5858,0.149,-3.3812,50.0059,5.5056,-12.704,28.8,4.8,24,2322,234,NA,NA,NA,NA,NA,NA,FALSE,-19,12.4,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T19:41:18.530Z","2023-08-20T19:41:22.592Z",TRUE,"pitch","fc833e7b-7e99-400b-8d30-729c254b26dd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.51,1.65,NA,158.51,146.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,2,54,"top",7,"2023-08-20T19:40:40.990Z","2023-08-20T19:42:20.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,11,2,0.3995,6.094,28.6712,-22.8155,-7.5076,4.9109,-1.089,3.4348,8.9863,-136.8141,-1.0958,-3.4325,50.0039,5.3964,-14.3103,28.8,6,24,2369,237,NA,NA,NA,NA,NA,NA,FALSE,-22,8.9,11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T19:41:00.982Z","2023-08-20T19:41:05.500Z",TRUE,"pitch","8f4a813a-c81d-41c9-867d-9692030a01e8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.51,1.65,NA,92.54,188.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,3,2,54,"top",7,"2023-08-20T19:40:40.990Z","2023-08-20T19:42:20.356Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.9,9,0.9,0.4507,6.2097,25.372,-35.0143,-0.4677,-1.9021,0.6417,1.8534,9.4076,-121.8284,-1.1908,-3.2196,50.002,5.3924,-0.6986,1.2,9.6,24,2235,43,NA,NA,NA,NA,NA,NA,FALSE,-42.7,-3.5,-1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T19:40:25.659Z","2023-08-20T19:40:34.771Z",TRUE,"pitch","a41dcb48-8a82-438a-be8e-99f2b6889de7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.36,1.6,NA,127.64,199.12,"line_drive","medium","8",117.97,93.73,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Patrick Bailey singles on a line drive to center fielder Kevin Pillar.",0,3,2,53,"top",7,"2023-08-20T19:39:37.882Z","2023-08-20T19:40:34.771Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.5,13,0.9,0.448,6.2259,24.2187,-31.3128,1.6943,0.5631,-0.2791,1.469,7.2782,-122.2871,-2.86,-3.5144,50,5.3412,2.5619,7.2,8.4,24,2229,40,76.5,22,237,NA,NA,NA,FALSE,-38.2,0.6,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,672275,"Patrick Bailey","/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T19:40:11.099Z","2023-08-20T19:40:15.233Z",TRUE,"pitch","86b90b7f-6d41-41ea-86ee-52028c7aa4b8",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3592,1.6424,NA,145.11,156.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Single","single","Patrick Bailey singles on a line drive to center fielder Kevin Pillar.",0,3,2,53,"top",7,"2023-08-20T19:39:37.882Z","2023-08-20T19:40:34.771Z",TRUE,FALSE,FALSE,FALSE,33,1,1,2,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",543859,"Michael Tonkin","/api/v1/people/543859","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.7,1,2,0.3983,6.1804,28.1428,-19.3095,-5.8926,6.7062,-0.7376,3.0307,9.2874,-137.0997,-2.7718,-3.3915,50.0012,5.361,-11.3023,25.2,4.8,24,2329,237,NA,NA,NA,NA,NA,NA,FALSE,-18.8,11.8,8.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
