"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717934,"2023-06-01",4,"2023-06-01T18:59:45.536Z","2023-06-01T18:59:48.677Z",TRUE,"pitch","62c2eb18-1a51-46a5-8052-58d6833a547c",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.18,1.5,NA,99.55,174.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder Brandon Marsh.",0,2,4,49,"bottom",6,"2023-06-01T18:57:38.328Z","2023-06-01T19:01:00.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.7,6,2,0.3963,6.338,31.5488,-14.5356,9.4681,9.1205,0.4577,2.3694,-6.8064,-138.3502,-4.7891,1.7226,50.004,5.1008,18.3123,46.8,4.8,24,2307,134,NA,NA,NA,NA,NA,NA,FALSE,-14.6,15.7,-15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T18:59:09.798Z","2023-06-01T18:59:14.637Z",TRUE,"pitch","e592266e-bd7e-4cd5-a6ec-d970030dd576",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.1231,1.4431,NA,113.5,114.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder Brandon Marsh.",0,2,4,49,"bottom",6,"2023-06-01T18:57:38.328Z","2023-06-01T19:01:00.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.3,12,2,0.4026,6.3049,29.554,-15.7636,7.5114,8.7486,0.0919,4.591,-6.9224,-136.0136,1.0466,1.6929,50,5.2936,14.0858,39.6,4.8,24,2419,137,NA,NA,NA,NA,NA,NA,FALSE,-15,16.3,-12.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T18:58:44.518Z","2023-06-01T18:58:48.667Z",TRUE,"pitch","8e3bc673-e043-4bc6-ac4f-a704197f11f5",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.0663,1.4431,NA,180.08,237.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder Brandon Marsh.",0,2,4,49,"bottom",6,"2023-06-01T18:57:38.328Z","2023-06-01T19:01:00.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.3,13,2,0.456,6.0185,24.8581,-30.6739,-4.7002,1.0239,-1.6548,0.0364,-6.3061,-120.4414,-5.9124,1.6145,50.0012,5.2579,-6.8562,14.4,9.6,24,2635,290,NA,NA,NA,NA,NA,NA,FALSE,-39.5,0.6,10.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:58:24.925Z","2023-06-01T18:58:30.499Z",TRUE,"pitch","f4a6988a-0102-4be3-9389-321ac92bf679",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1231,1.4431,NA,155.07,192.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder Brandon Marsh.",0,2,4,49,"bottom",6,"2023-06-01T18:57:38.328Z","2023-06-01T19:01:00.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.1,13,2,0.4034,6.3188,31.7792,-13.3356,8.699,10.1089,-0.9987,1.7174,-9.8195,-136.1182,-6.1507,1.5371,50.0025,4.9413,16.2122,43.2,4.8,24,2500,136,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:58:04.755Z","2023-06-01T18:58:08.815Z",TRUE,"pitch","2d8e0cf4-3d01-4dd7-b9fb-1111a4b150d7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.18,1.5,NA,154.17,166.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder Brandon Marsh.",0,2,4,49,"bottom",6,"2023-06-01T18:57:38.328Z","2023-06-01T19:01:00.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.4,11,2,0.4031,6.293,29.1858,-12.9027,7.3337,10.3003,-0.975,2.6714,-9.2795,-135.7785,-4.2563,1.5309,50.0001,5.1542,13.718,40.8,3.6,24,2390,138,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.9,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",5,"2023-06-01T19:00:06.284Z","2023-06-01T19:00:24.215Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Flyout","field_out","Francisco Alvarez flies out to center fielder Brandon Marsh.",0,2,4,49,"bottom",6,"2023-06-01T18:57:38.328Z","2023-06-01T19:01:00.528Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",7,"2023-06-01T18:57:31.031Z","2023-06-01T18:57:35.851Z",TRUE,"pitch","d8b2dcb2-5bff-4fc0-a6b3-0f5838a33673",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.016,1.3695,NA,68.4,163.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Mark Canha walks.",0,2,4,48,"bottom",6,"2023-06-01T18:54:52.585Z","2023-06-01T18:57:35.851Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.1,12,2,0.4555,6.8315,21.0972,-28.8108,-5.6855,2.2943,1.2751,2.776,0.1674,-119.829,-0.1313,1.9445,50.0058,5.3852,-8.3476,15.6,8.4,24,2572,292,NA,NA,NA,NA,NA,NA,FALSE,-35.6,4.3,10.3,NA,NA,NA,NA,NA,FALSE,FALSE,592192,"Mark Canha","/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",6,"2023-06-01T18:57:11.393Z","2023-06-01T18:57:14.736Z",TRUE,"pitch","adbed157-d3ef-419a-b377-a1b58817c10d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.016,1.3695,NA,66.54,155.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Mark Canha walks.",0,2,4,48,"bottom",6,"2023-06-01T18:54:52.585Z","2023-06-01T18:57:35.851Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,77,12,2,0.449,6.1737,23.2182,-32.3361,-5.1749,-0.1083,1.3238,3.0742,0.0352,-121.8347,0.9264,1.9818,50.0022,5.4767,-7.804,13.2,8.4,24,2586,294,NA,NA,NA,NA,NA,NA,FALSE,-38.6,0.2,9.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",5,"2023-06-01T18:56:46.511Z","2023-06-01T18:56:50.151Z",TRUE,"pitch","12c07bcf-be63-4131-9174-526813d6da75",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.3,1.54,NA,119.66,177.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Mark Canha walks.",0,2,4,48,"bottom",6,"2023-06-01T18:54:52.585Z","2023-06-01T18:57:35.851Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,75.6,5,2,0.4563,5.9729,24.6809,-30.7694,-6.1238,0.9651,-0.0698,2.2814,-2.5222,-120.3123,-0.9257,1.7897,50.0038,5.4131,-8.9222,16.8,9.6,24,2790,298,NA,NA,NA,NA,NA,NA,FALSE,-38.4,1.8,11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",4,"2023-06-01T18:56:27.935Z","2023-06-01T18:56:31.679Z",TRUE,"pitch","1daaf747-8f6f-4541-8a89-c2bc204a8045",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1296,1.4831,NA,157.94,180.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Mark Canha walks.",0,2,4,48,"bottom",6,"2023-06-01T18:54:52.585Z","2023-06-01T18:57:35.851Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.1,13,2,0.3944,6.6861,32.5663,-14.5552,8.9629,9.0317,-1.074,2.1596,-10.2312,-139.1078,-5.3362,1.4953,50.0016,5.0752,17.483,43.2,4.8,24,2498,134,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.4,-14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T18:55:56.102Z","2023-06-01T18:55:59.516Z",TRUE,"pitch","2d5f6e1c-fa7c-4f16-9a4e-a748b047a36c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.0728,1.3695,NA,124.36,166.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Mark Canha walks.",0,2,4,48,"bottom",6,"2023-06-01T18:54:52.585Z","2023-06-01T18:57:35.851Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.3,2,2,0.4584,6.1298,23.2601,-26.8307,-4.977,3.6968,-0.1932,2.6787,-3.1507,-119.5321,-0.7149,1.789,50.0025,5.3928,-7.1943,15.6,8.4,24,2649,288,NA,NA,NA,NA,NA,NA,FALSE,-33.7,6.8,9.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T18:55:38.394Z","2023-06-01T18:55:41.857Z",TRUE,"pitch","f29787b7-ddab-4ff1-a32b-dbe742348cab",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1296,1.4263,NA,118.48,116.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Mark Canha walks.",0,2,4,48,"bottom",6,"2023-06-01T18:54:52.585Z","2023-06-01T18:57:35.851Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.2,11,2,0.4193,5.9955,26.3189,-21.7391,-2.2186,6.0327,-0.0389,4.5395,-4.358,-130.4252,2.2992,1.9391,50.0051,5.2816,-3.838,12,4.8,24,2560,161,NA,NA,NA,NA,NA,NA,FALSE,-22.3,11.6,4.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T18:55:21.542Z","2023-06-01T18:55:25.352Z",TRUE,"pitch","68992945-de49-444f-80df-ba8780ee17b4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0728,1.3695,NA,123.07,164.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Mark Canha walks.",0,2,4,48,"bottom",6,"2023-06-01T18:54:52.585Z","2023-06-01T18:57:35.851Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,76.9,2,2,0.4503,6.1017,22.6035,-28.4725,-4.8912,2.4702,-0.1593,2.7372,-3.1182,-121.3993,-0.4222,1.7752,50.0058,5.3807,-7.3392,15.6,8.4,24,2705,285,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.7,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T18:56:18.239Z","2023-06-01T18:56:27.935Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,592192,"/api/v1/people/592192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Walk","walk","Mark Canha walks.",0,2,4,48,"bottom",6,"2023-06-01T18:54:52.585Z","2023-06-01T18:57:35.851Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",7,"2023-06-01T18:54:39.223Z","2023-06-01T18:54:48.941Z",TRUE,"pitch","128011ff-ead2-4283-a546-f5db9f684c8e",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,1,NA,NA,3.64,1.7,NA,113.85,158.25,"line_drive","hard","8",122.13,55.4,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Sac Fly","sac_fly","Mark Vientos out on a sacrifice fly to center fielder Brandon Marsh. Brett Baty scores.",1,2,4,47,"bottom",6,"2023-06-01T18:52:46.066Z","2023-06-01T18:54:48.941Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.5,5,2,0.3946,6.1897,28.2218,-16.837,9.1112,7.8428,0.0826,2.9826,-7.5467,-138.3397,-2.8679,1.6499,50.0064,5.149,17.8253,43.2,4.8,24,2508,135,112.8,17,357,NA,NA,NA,TRUE,-16.2,13.8,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",6,"2023-06-01T18:54:19.882Z","2023-06-01T18:54:22.992Z",TRUE,"pitch","cb6ed606-b786-4f4f-b3d2-30f53922b055",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,1,NA,NA,3.64,1.7,NA,142.29,161.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Sac Fly","sac_fly","Mark Vientos out on a sacrifice fly to center fielder Brandon Marsh. Brett Baty scores.",1,2,4,47,"bottom",6,"2023-06-01T18:52:46.066Z","2023-06-01T18:54:48.941Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.7,4,2,0.3978,6.25,28.7476,-14.1314,8.8808,9.3842,-0.6636,2.8529,-8.9564,-137.3741,-3.7582,1.4759,50.0006,5.1911,17.0722,45.6,4.8,24,2525,136,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.4,-14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",5,"2023-06-01T18:53:55.979Z","2023-06-01T18:54:01.415Z",TRUE,"pitch","221615ce-5553-448f-8e99-ebb843477bd8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.6399,1.6999,NA,84.85,138.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Sac Fly","sac_fly","Mark Vientos out on a sacrifice fly to center fielder Brandon Marsh. Brett Baty scores.",1,2,4,47,"bottom",6,"2023-06-01T18:52:46.066Z","2023-06-01T18:54:48.941Z",TRUE,TRUE,FALSE,TRUE,0,3,2,2,668901,"Mark Vientos","/api/v1/people/668901","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.2,12,2,0.4032,6.2931,29.3819,-15.9053,9.6827,8.7025,0.8435,3.7095,-5.9726,-135.772,-0.8999,1.8125,50.0001,5.1507,18.0969,46.8,4.8,24,2441,130,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.8,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
