"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717983,"2023-05-28",0,"2023-05-28T22:36:00.399Z","2023-05-28T22:36:16.926Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Tucupita Marcano replaces Chris Owings.","Offensive Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672779,"/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","68","atBat","Flyout","field_out","Tucupita Marcano flies out to center fielder Julio Rodriguez.",0,3,3,68,"top",9,"2023-05-28T22:36:14.600Z","2023-05-28T22:36:27.757Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572008,"/api/v1/people/572008",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T22:35:32.991Z","2023-05-28T22:35:44.559Z",TRUE,"pitch","b8da9e9b-6234-4adc-bb0b-611faf4d0563",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,2.97,1.38,NA,104.97,189.67,"line_drive","medium","7",81.07,69.88,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Double","double","Ji Hwan Bae doubles (7) on a line drive to left fielder Jarred Kelenic.",0,3,3,67,"top",9,"2023-05-28T22:35:30.948Z","2023-05-28T22:35:44.559Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.5,9,0.89,0.4105,5.9077,25.6135,-19.8557,-1.3486,6.8148,0.3155,1.8189,7.6013,-132.8831,-5.0645,-2.3937,50.0022,5.1707,-2.4381,2.4,4.8,24,2182,203,97.7,18,315,NA,NA,NA,FALSE,-21,11.5,1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,678225,"Ji Hwan Bae","/api/v1/people/678225",NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T22:34:29.275Z","2023-05-28T22:35:32.991Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Gott replaces Paul Sewald.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641627,"/api/v1/people/641627",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"67","atBat","Double","double","Ji Hwan Bae doubles (7) on a line drive to left fielder Jarred Kelenic.",0,3,3,67,"top",9,"2023-05-28T22:35:30.948Z","2023-05-28T22:35:44.559Z",TRUE,FALSE,FALSE,FALSE,34,0,0,0,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",641627,"Trevor Gott","/api/v1/people/641627","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",7,"2023-05-28T22:32:30.799Z","2023-05-28T22:32:35.394Z",TRUE,"pitch","cb48549a-9ed2-4c79-97d1-018a2bbfce6a",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.5,1.65,NA,114.44,131.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,3,3,66,"bottom",8,"2023-05-28T22:30:07.123Z","2023-05-28T22:32:35.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.3,76.7,12,0.9,0.4504,6.4961,22.7463,-24.3868,6.9198,5.1964,0.0672,3.9805,1.6627,-121.3911,1.2296,-1.5252,50.0052,5.5834,10.3747,24,7.2,24,2351,90,NA,NA,NA,NA,NA,NA,TRUE,-29.2,10,-13,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",6,"2023-05-28T22:31:45.731Z","2023-05-28T22:31:49.178Z",TRUE,"pitch","a5fb1223-8244-496c-b753-954167e0796a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.5,1.65,NA,94.91,181.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,3,3,66,"bottom",8,"2023-05-28T22:30:07.123Z","2023-05-28T22:32:35.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,86,9,0.92,0.4031,6.4365,27.9885,-25.0197,3.1229,3.8195,0.5796,2.1063,3.9903,-135.569,-4.6004,-1.3137,50.0006,5.5587,5.8465,14.4,6,24,2596,191,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.2,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",5,"2023-05-28T22:31:29.668Z","2023-05-28T22:31:34.900Z",TRUE,"pitch","fa4308f0-043c-494e-a458-7da11e84e86a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.6174,1.7729,NA,61.54,172.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,3,3,66,"bottom",8,"2023-05-28T22:30:07.123Z","2023-05-28T22:32:35.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85.4,78.5,14,0.91,0.4408,6.3887,24.8329,-23.2447,6.1523,5.7066,1.4549,2.4563,5.0849,-124.2582,-2.5934,-1.4169,50.0011,5.4442,9.6208,24,7.2,24,2481,113,NA,NA,NA,NA,NA,NA,FALSE,-27.5,10,-12.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",4,"2023-05-28T22:31:14.353Z","2023-05-28T22:31:17.437Z",TRUE,"pitch","0c77d7d1-2063-4262-92fe-432fe6a02376",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6941,1.815,NA,99.15,115.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,3,3,66,"bottom",8,"2023-05-28T22:30:07.123Z","2023-05-28T22:32:35.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.7,91.9,12,0.91,0.3738,6.4001,34.4383,-22.1859,-10.8684,4.5921,0.4682,4.5645,8.1825,-146.5142,0.0315,-0.9479,50.0041,5.8789,-23.6435,44.4,6,24,2316,212,NA,NA,NA,NA,NA,NA,FALSE,-18.5,8.5,18.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T22:30:41.587Z","2023-05-28T22:30:44.839Z",TRUE,"pitch","69818bb0-ddea-4ecb-96fb-f2030be5d274",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.65,NA,113.61,171.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,3,3,66,"bottom",8,"2023-05-28T22:30:07.123Z","2023-05-28T22:32:35.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.7,77.9,5,0.9,0.4436,6.394,24.5572,-25.0167,8.6946,4.6356,0.089,2.4898,1.4625,-123.4673,-1.9124,-1.6406,50.0029,5.3795,13.4245,28.8,7.2,24,2524,78,NA,NA,NA,NA,NA,NA,FALSE,-29.8,8.2,-16.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T22:30:24.734Z","2023-05-28T22:30:28.514Z",TRUE,"pitch","b2c03317-19b4-46f4-b6a5-b765e3d3be45",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.5,1.65,NA,138.18,158.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,3,3,66,"bottom",8,"2023-05-28T22:30:07.123Z","2023-05-28T22:32:35.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.2,92.2,1,0.91,0.3745,6.5065,32.2904,-21.0908,-10.0788,5.1095,-0.5555,2.9848,5.5067,-145.9207,-4.4475,-1.1511,50.0066,5.7887,-21.878,43.2,6,24,2131,215,NA,NA,NA,NA,NA,NA,FALSE,-18.5,8.6,17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T22:30:09.719Z","2023-05-28T22:30:12.719Z",TRUE,"pitch","e332181c-9714-4bb4-84d0-8da6df0973bf",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.65,NA,113.61,152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,3,3,66,"bottom",8,"2023-05-28T22:30:07.123Z","2023-05-28T22:32:35.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,87.1,2,0.92,0.3994,6.3421,24.3616,-25.7153,2.2602,3.3771,0.0889,3.1882,3.1228,-136.1271,-1.6548,-1.3585,50.006,5.5507,4.3252,10.8,6,24,2442,183,NA,NA,NA,NA,NA,NA,FALSE,-24.7,6,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T22:30:53.679Z","2023-05-28T22:31:14.353Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,606192,"/api/v1/people/606192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Teoscar Hernandez strikes out swinging.",0,3,3,66,"bottom",8,"2023-05-28T22:30:07.123Z","2023-05-28T22:32:35.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T22:29:40.651Z","2023-05-28T22:29:44.678Z",TRUE,"pitch","90169836-84ae-4262-beeb-b9e5c95e0367",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.48,1.6,NA,79.87,185.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,3,65,"bottom",8,"2023-05-28T22:28:51.444Z","2023-05-28T22:29:44.678Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",86.3,80.4,14,0.9,0.4334,6.5603,21.9326,-23.4554,5.602,5.3668,0.974,1.9851,4.301,-125.6807,-3.8629,-1.4783,50.0003,5.4143,9.0913,21.6,6,24,2552,81,NA,NA,NA,NA,NA,NA,TRUE,-27,9.2,-11,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T22:29:14.833Z","2023-05-28T22:29:18.113Z",TRUE,"pitch","04c8596c-5420-4f21-8a17-b029cd55f1a8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.48,1.6,NA,108.01,126.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,3,65,"bottom",8,"2023-05-28T22:28:51.444Z","2023-05-28T22:29:44.678Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,86.8,12,0.91,0.3998,6.333,24.7011,-25.6866,1.139,3.4003,0.2358,4.1672,4.1129,-136.0576,0.5667,-1.4324,50.0064,5.7111,2.1739,6,6,24,2310,200,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.5,-2.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T22:28:53.339Z","2023-05-28T22:28:57.665Z",TRUE,"pitch","3cae997a-48a9-406a-9116-8c771caa7686",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.48,1.6,NA,146.55,165.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,3,65,"bottom",8,"2023-05-28T22:28:51.444Z","2023-05-28T22:29:44.678Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101,92.4,4,0.91,0.3728,6.4551,34.5693,-20.0844,-9.7422,5.5303,-0.7752,2.6994,5.6731,-146.899,-4.9164,-1.4649,50.006,5.5876,-21.3107,43.2,6,24,2297,221,NA,NA,NA,NA,NA,NA,FALSE,-17.6,9.2,16.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T22:29:23.717Z","2023-05-28T22:29:40.651Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,663728,"/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Cal Raleigh strikes out swinging.",0,3,3,65,"bottom",8,"2023-05-28T22:28:51.444Z","2023-05-28T22:29:44.678Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",4,"2023-05-28T22:28:15.547Z","2023-05-28T22:28:24.776Z",TRUE,"pitch","f5f8ae52-c484-49b6-9415-5ae0e93767ff",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.45,1.59,NA,92.3,180.89,"popup","medium","6",111.46,147.52,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Eugenio Suarez pops out to shortstop Chris Owings.",0,3,3,64,"bottom",8,"2023-05-28T22:27:28.533Z","2023-05-28T22:28:24.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.1,77.8,9,0.89,0.4466,6.4285,23.443,-32.5488,9.2,-0.2436,0.6479,2.144,2.7546,-122.4961,-1.2505,-1.6856,50.0037,5.4353,14.0287,24,9.6,24,2733,78,94.1,63,162,NA,NA,NA,TRUE,-39,-0.5,-17.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T22:27:57.646Z","2023-05-28T22:28:02.781Z",TRUE,"pitch","05bf64b4-da55-4ab2-8d4a-f3dfebf110ef",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.45,1.59,NA,53.6,195.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Pop Out","field_out","Eugenio Suarez pops out to shortstop Chris Owings.",0,3,3,64,"bottom",8,"2023-05-28T22:27:28.533Z","2023-05-28T22:28:24.776Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",670059,"Colin Holderman","/api/v1/people/670059","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.4,78.4,14,0.9,0.4443,6.5357,22.4285,-22.5151,7.1826,6.266,1.6634,1.6065,5.6294,-122.8781,-4.4667,-1.5839,50.005,5.3412,11.077,27.6,7.2,24,2510,86,NA,NA,NA,NA,NA,NA,FALSE,-27.5,10.7,-14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
