"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717928,"2023-06-05",3,"2023-06-05T22:38:22.468Z","2023-06-05T22:38:27.871Z",TRUE,"pitch","1811d31f-b095-4899-8de4-274769df8751",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.04,1.39,NA,169.83,158.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",0,4,1,72,"bottom",9,"2023-06-05T22:37:43.186Z","2023-06-05T22:38:54.389Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.5,11,0.9,0.418,6.4845,28.1195,-27.7186,-8.9413,2.5623,-1.3861,2.9733,2.139,-131.1009,-2.1988,-1.0518,50.0022,5.895,-15.5387,27.6,7.2,24,2406,228,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.3,15.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T22:38:03.039Z","2023-06-05T22:38:07.194Z",TRUE,"pitch","240caf71-f0b7-4ef9-a872-93f70216c1c5",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.04,1.39,NA,145.97,187.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",0,4,1,72,"bottom",9,"2023-06-05T22:37:43.186Z","2023-06-05T22:38:54.389Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83.1,7,0.9,0.4173,6.3106,26.5318,-31.1525,-8.9325,0.5805,-0.76,1.8823,3.8954,-131.035,-4.0518,-1.1018,50.0004,5.7646,-15.5999,25.2,8.4,24,2357,229,NA,NA,NA,NA,NA,NA,FALSE,-33.2,0.4,15.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T22:37:45.549Z","2023-06-05T22:37:49.498Z",TRUE,"pitch","d21c0599-3922-45ae-8cb1-2b202832a0c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1034,1.3914,NA,136.76,162.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",0,4,1,72,"bottom",9,"2023-06-05T22:37:43.186Z","2023-06-05T22:38:54.389Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.3,1,0.9,0.4043,6.6526,28.0852,-14.7132,-4.1866,9.3815,-0.5184,2.8093,3.5137,-135.2234,-4.8178,-1.2875,50.0025,5.6381,-7.7924,24,3.6,24,2657,202,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.2,6.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:37:10.084Z","2023-06-05T22:37:45.549Z",FALSE,"action",NA,NA,"Pitching Change: Jason Adam replaces Colin Poche.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592094,"/api/v1/people/592094",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Groundout","field_out","Masataka Yoshida grounds out, shortstop Wander Franco to first baseman Isaac Paredes.",0,4,1,72,"bottom",9,"2023-06-05T22:37:43.186Z","2023-06-05T22:38:54.389Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,807799,"Masataka Yoshida","/api/v1/people/807799","L","Left",592094,"Jason Adam","/api/v1/people/592094","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:34:55.977Z","2023-06-05T22:35:03.783Z",TRUE,"pitch","d7d62f7b-2f64-4fdf-9c25-cbe8b47b0539",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.27,1.54,NA,128.01,177.5,"ground_ball","medium","5",97.57,169.98,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Groundout","field_out","Taylor Walls grounds out, third baseman Rafael Devers to first baseman Triston Casas.",0,4,1,71,"top",9,"2023-06-05T22:34:37.266Z","2023-06-05T22:35:03.783Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,670764,"Taylor Walls","/api/v1/people/670764","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Empty",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.1,4,0.89,0.398,6.3744,33.552,-11.7514,-6.9365,10.6739,-0.2887,2.2695,5.1647,-138.1253,-6.3332,-1.2908,50.0036,5.3981,-13.2736,42,3.6,24,2293,206,48.9,-21,7,NA,NA,NA,TRUE,-12.6,18,11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",6,"2023-06-05T22:34:21.274Z","2023-06-05T22:34:33.794Z",TRUE,"pitch","24c09ca2-fec1-4571-a296-a627b5e228ae",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.14,1.51,NA,97.5,151.76,"fly_ball","medium","7",63.26,123.6,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isaac Paredes flies out to left fielder Rob Refsnyder.",0,4,1,70,"top",9,"2023-06-05T22:31:53.319Z","2023-06-05T22:34:33.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.5,3,0.9,0.3995,6.4227,34.429,-10.3044,-7.1411,11.5273,0.5117,3.223,7.2232,-137.7992,-3.9066,-1.2327,50.0054,5.3711,-13.5522,46.8,3.6,24,2387,209,93.6,54,245,NA,NA,NA,TRUE,-10.8,20,11.2,NA,NA,NA,NA,TRUE,TRUE,677551,"Wander Franco","/api/v1/people/677551",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",5,"2023-06-05T22:33:58.904Z","2023-06-05T22:34:04.820Z",TRUE,"pitch","490cb9a7-2d09-4b30-ae83-eae66fd13040",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.14,1.51,NA,94.13,135.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isaac Paredes flies out to left fielder Rob Refsnyder.",0,4,1,70,"top",9,"2023-06-05T22:31:53.319Z","2023-06-05T22:34:33.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,12,0.82,0.4015,6.3881,30.1137,-13.3341,-4.8434,9.9959,0.6001,3.834,6.4541,-136.4496,-1.8761,-1.167,50.0061,5.4497,-9.1325,28.8,3.6,24,2242,209,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.9,7.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T22:33:28.899Z","2023-06-05T22:33:35.558Z",TRUE,"pitch","8351a0f0-5f98-46e5-a318-5ad877daefa3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.14,1.51,NA,130.81,151.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isaac Paredes flies out to left fielder Rob Refsnyder.",0,4,1,70,"top",9,"2023-06-05T22:31:53.319Z","2023-06-05T22:34:33.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.4,1,0.83,0.4012,6.1956,32.0047,-13.1745,-5.6439,10.0859,-0.3622,3.2312,4.7197,-136.8396,-3.4652,-1.3816,50.0066,5.4248,-10.637,34.8,3.6,24,2175,209,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.6,9.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T22:33:07.322Z","2023-06-05T22:33:10.999Z",TRUE,"pitch","a0ad68c1-c79c-446e-9f3b-dfd6f312db28",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.0794,1.5114,NA,149.66,139.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isaac Paredes flies out to left fielder Rob Refsnyder.",0,4,1,70,"top",9,"2023-06-05T22:31:53.319Z","2023-06-05T22:34:33.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.8,82.9,11,0.98,0.4141,6.3172,28.4398,-15.9536,-0.6697,9.1583,-0.8567,3.6791,2.0297,-132.3014,-1.4849,-1.5471,50.0045,5.4179,-1.1867,2.4,3.6,24,2272,193,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.4,0.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T22:32:48.115Z","2023-06-05T22:32:52.766Z",TRUE,"pitch","414054e3-52b2-4653-babd-c5cd2150df1d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.0175,1.5114,NA,172.11,182.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isaac Paredes flies out to left fielder Rob Refsnyder.",0,4,1,70,"top",9,"2023-06-05T22:31:53.319Z","2023-06-05T22:34:33.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,86.3,13,0.76,0.3973,6.3801,33.1579,-11.3039,-4.8802,10.866,-1.4458,2.0854,1.4882,-138.2787,-6.7132,-1.3596,50.0048,5.3165,-9.3755,34.8,3.6,24,2229,209,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.4,8.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T22:32:29.116Z","2023-06-05T22:32:32.866Z",TRUE,"pitch","5c43467a-cc7f-4319-ba88-7cc08b5f20b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1104,1.5114,NA,56.44,195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isaac Paredes flies out to left fielder Rob Refsnyder.",0,4,1,70,"top",9,"2023-06-05T22:31:53.319Z","2023-06-05T22:34:33.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.8,14,0.9,0.3965,6.488,31.694,-11.87,-6.546,10.518,1.5886,1.6009,9.7513,-138.282,-7.9589,-1.1379,50.006,5.3185,-12.6416,37.2,3.6,24,2198,210,NA,NA,NA,NA,NA,NA,FALSE,-13,17.4,9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:32:11.436Z","2023-06-05T22:32:16.266Z",TRUE,"pitch","457413a6-5116-4c70-ae7e-fea2c9accfc4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1104,1.5114,NA,109.61,183.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Flyout","field_out","Isaac Paredes flies out to left fielder Rob Refsnyder.",0,4,1,70,"top",9,"2023-06-05T22:31:53.319Z","2023-06-05T22:34:33.794Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.5,5,0.84,0.4017,6.648,31.4007,-12.124,-6.8316,10.6583,0.1938,2.0535,6.2838,-136.5957,-6.4926,-1.2541,50.0013,5.3028,-12.8488,39.6,3.6,24,2260,206,NA,NA,NA,NA,NA,NA,FALSE,-13.1,18,10.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",4,"2023-06-05T22:31:44.560Z","2023-06-05T22:31:51.327Z",TRUE,"pitch","b5a53a9b-e564-4769-abcd-8f8193a627d5",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.71,1.82,NA,60.73,214.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,1,69,"top",9,"2023-06-05T22:28:52.374Z","2023-06-05T22:31:51.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,76.9,14,2,0.4503,6.4066,25.8571,-28.7989,6.6398,2.2555,1.4763,0.9083,4.9859,-122.0137,-4.2674,-1.462,50.0009,5.1846,9.9272,20.4,8.4,24,2372,65,NA,NA,NA,NA,NA,NA,TRUE,-35.9,3.2,-13.3,NA,NA,NA,NA,TRUE,TRUE,677551,"Wander Franco","/api/v1/people/677551",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T22:31:06.278Z","2023-06-05T22:31:13.151Z",TRUE,"pitch","1dabc165-8696-4bc6-96b0-7894bcd4c185",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.71,1.82,NA,108.62,179.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,1,69,"top",9,"2023-06-05T22:28:52.374Z","2023-06-05T22:31:51.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.5,8,0.91,0.3956,6.1919,34.2153,-10.0019,-7.8381,11.448,0.2198,2.1982,6.989,-139.0257,-6.5497,-1.3213,50.0047,5.2648,-15.1842,49.2,3.6,24,2360,212,NA,NA,NA,NA,NA,NA,FALSE,-10.9,19.3,12.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T22:29:55.901Z","2023-06-05T22:30:01.921Z",TRUE,"pitch","44b99f26-dbc6-4722-9ed0-4d186b1b6e1b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.71,1.82,NA,104.66,203.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,1,69,"top",9,"2023-06-05T22:28:52.374Z","2023-06-05T22:31:51.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91,83.2,14,0.97,0.4141,6.8305,28.5533,-13.7676,-2.9407,10.3903,0.3239,1.2952,5.957,-132.3383,-7.1066,-1.5754,50.0046,5.0263,-5.2109,14.4,3.6,24,2418,201,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.4,4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T22:29:34.196Z","2023-06-05T22:29:39.174Z",TRUE,"pitch","f78a02db-334b-48f3-b1db-c251c6cc27c7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6186,1.8214,NA,148.88,139.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,1,69,"top",9,"2023-06-05T22:28:52.374Z","2023-06-05T22:31:51.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.1,11,0.73,0.4021,6.582,32.1133,-13.6512,-4.6869,9.8736,-0.8364,3.668,3.4256,-136.5935,-2.205,-1.5024,50.0021,5.4324,-8.7924,30,3.6,24,2309,206,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.5,7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T22:29:16.975Z","2023-06-05T22:29:20.646Z",TRUE,"pitch","12cc2ac7-8e4c-4436-a346-dcfbee87bf44",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5877,1.8214,NA,116.34,216.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Josh Lowe strikes out swinging.",0,4,1,69,"top",9,"2023-06-05T22:28:52.374Z","2023-06-05T22:31:51.327Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",672391,"Kaleb Ort","/api/v1/people/672391","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,14,0.76,0.4033,6.3606,31.1578,-13.7268,-7.239,9.8854,0.0173,0.8288,6.1582,-136.0657,-8.8267,-1.34,50.0042,5.0762,-13.5114,37.2,4.8,24,2360,207,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.1,11.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
