"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745758,"2024-04-19",1,"2024-04-20T00:18:58.599Z","2024-04-20T00:19:02.913Z",TRUE,"pitch","07e8fb2e-eb15-40d5-b6d0-eb21188ceb5c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.15,1.45,NA,139.03,160.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,32,"top",5,"2024-04-20T00:18:31.329Z","2024-04-20T00:20:34.359Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,84.8,1,2,0.4059,6.1971,29.7836,-23.3419,-3.098,4.7894,-0.5781,2.9077,2.6493,-135.021,-2.9481,-1.1701,50.0017,5.6588,-5.7118,12,6,24,2568,207,NA,NA,NA,NA,NA,NA,FALSE,-23.5,8.3,5,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-20T00:18:43.322Z","2024-04-20T00:18:47.627Z",TRUE,"pitch","dd897804-b449-4eee-84b9-42e6212e9710",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0941,1.4831,NA,168.78,177.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,32,"top",5,"2024-04-20T00:18:31.329Z","2024-04-20T00:20:34.359Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.7,13,0.91,0.4456,6.2832,23.8372,-28.4723,8.8422,2.4138,-1.3585,2.2764,-1.2806,-122.8307,-1.8344,-1.9799,50.0004,5.4488,13.5376,25.2,8.4,24,3077,95,NA,NA,NA,NA,NA,NA,FALSE,-34.1,4.2,-15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",3,"2024-04-20T00:19:43.098Z","2024-04-20T00:19:46.834Z",FALSE,"pickoff","aebfba7f-0b0b-4089-b354-b24513aac904",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Ben Rortvedt called out on strikes.",0,0,0,32,"top",5,"2024-04-20T00:18:31.329Z","2024-04-20T00:20:34.359Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",6,"2024-04-20T00:18:07.917Z","2024-04-20T00:18:20.854Z",TRUE,"pitch","0333a750-17a2-4765-a7b3-65b0bddb50ff",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.02,1.33,NA,98.48,197.02,"line_drive","hard","6",130.48,126.22,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","José Caballero singles on a sharp line drive to right fielder Juan Soto, deflected by shortstop Anthony Volpe.",0,0,0,31,"top",5,"2024-04-20T00:16:02.103Z","2024-04-20T00:18:20.854Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,84.1,9,0.9,0.4134,6.3923,24.9818,-24.7031,1.4718,4.1925,0.4858,1.5465,3.943,-131.9189,-5.4517,-1.2127,50.0058,5.4333,2.6247,7.2,6,24,2638,198,106.3,9,172,NA,NA,NA,FALSE,-26.3,6.7,-3.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676609,"José Caballero","/api/v1/people/676609",NA,NA,NA,NA,NA,NA
745758,"2024-04-19",4,"2024-04-20T00:17:44.810Z","2024-04-20T00:17:49.170Z",TRUE,"pitch","7b78724c-69ea-4361-b03c-38440716730e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,2.9866,1.3523,NA,81.85,171.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","José Caballero singles on a sharp line drive to right fielder Juan Soto, deflected by shortstop Anthony Volpe.",0,0,0,31,"top",5,"2024-04-20T00:16:02.103Z","2024-04-20T00:18:20.854Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.5,12,2,0.4042,6.3188,28.5601,-26.2128,-2.3345,3.206,0.9222,2.4768,5.7984,-135.3319,-3.6135,-0.9415,50.0059,5.6581,-4.3463,7.2,6,24,2557,204,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5.3,3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",3,"2024-04-20T00:17:28.435Z","2024-04-20T00:17:33.089Z",TRUE,"pitch","ebbd6312-b276-4e16-9745-5f54522f71bb",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,2.937,1.3914,NA,71.02,220.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","José Caballero singles on a sharp line drive to right fielder Juan Soto, deflected by shortstop Anthony Volpe.",0,0,0,31,"top",5,"2024-04-20T00:16:02.103Z","2024-04-20T00:18:20.854Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.6,77.3,14,0.87,0.4504,6.3058,23.9285,-31.1673,7.0203,0.6722,1.2063,0.6729,4.568,-121.6128,-4.4833,-1.6086,50.0027,5.2448,10.511,19.2,9.6,24,2971,95,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.4,-13.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-20T00:17:14.133Z","2024-04-20T00:17:17.742Z",TRUE,"pitch","3612e8fe-803b-4ce0-9562-709166c91aad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,2.9765,1.3598,NA,160.08,186.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","José Caballero singles on a sharp line drive to right fielder Juan Soto, deflected by shortstop Anthony Volpe.",0,0,0,31,"top",5,"2024-04-20T00:16:02.103Z","2024-04-20T00:18:20.854Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.9,78.1,13,0.91,0.4457,6.3949,21.192,-30.3578,8.4108,1.1886,-1.1302,1.9535,-0.8899,-122.2866,-1.9757,-1.8589,50.0059,5.3441,12.9055,22.8,8.4,24,2970,92,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.9,-15.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-20T00:17:00.664Z","2024-04-20T00:17:04.015Z",TRUE,"pitch","2704612d-af90-49bf-a39c-e093a0b083c3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.02,1.33,NA,130.79,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","José Caballero singles on a sharp line drive to right fielder Juan Soto, deflected by shortstop Anthony Volpe.",0,0,0,31,"top",5,"2024-04-20T00:16:02.103Z","2024-04-20T00:18:20.854Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83.4,1,0.87,0.4158,6.2755,24.4893,-24.2456,2.3313,4.5005,-0.3618,2.8594,2.0964,-131.1177,-2.4958,-1.4711,50.0052,5.6093,4.1104,10.8,6,24,2681,179,NA,NA,NA,NA,NA,NA,FALSE,-25.4,7.9,-4.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-20T00:16:49.904Z","2024-04-20T00:16:53.847Z",TRUE,"pitch","2662e7fd-f1cc-4a82-a707-f8560829fa77",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0225,1.3875,NA,71.94,190.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","José Caballero singles on a sharp line drive to right fielder Juan Soto, deflected by shortstop Anthony Volpe.",0,0,0,31,"top",5,"2024-04-20T00:16:02.103Z","2024-04-20T00:18:20.854Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.6,14,0.86,0.4148,6.3505,27.339,-25.5655,4.2779,3.7401,1.1821,1.794,4.9216,-131.9147,-4.8579,-1.2617,50.0046,5.5378,7.5591,18,6,24,2610,186,NA,NA,NA,NA,NA,NA,FALSE,-27.2,6,-8.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",5,"2024-04-20T00:17:57.730Z","2024-04-20T00:18:07.917Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,676609,"/api/v1/people/676609",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","José Caballero singles on a sharp line drive to right fielder Juan Soto, deflected by shortstop Anthony Volpe.",0,0,0,31,"top",5,"2024-04-20T00:16:02.103Z","2024-04-20T00:18:20.854Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,676609,"José Caballero","/api/v1/people/676609","R","Right",657376,"Clarke Schmidt","/api/v1/people/657376","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",4,"2024-04-20T00:14:39.511Z","2024-04-20T00:14:45.179Z",TRUE,"pitch","300efaf8-3f56-45aa-a369-2f205f91aead",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,2,NA,NA,3.2215,1.5414,NA,111.13,176.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,30,"bottom",4,"2024-04-20T00:13:11.695Z","2024-04-20T00:14:45.179Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77.3,5,2,0.4477,6.3076,23.5934,-26.4287,0.2198,3.7846,0.1541,2.2945,-2.6314,-122.2269,-2.8431,1.215,50.0005,5.7371,0.334,0,7.2,24,2303,183,NA,NA,NA,NA,NA,NA,TRUE,-32.3,6.5,0.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",3,"2024-04-20T00:14:18.593Z","2024-04-20T00:14:22.376Z",TRUE,"pitch","7b39c609-5e62-440c-bade-1df09d65ecc0",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.22,1.54,NA,132.82,151.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,30,"bottom",4,"2024-04-20T00:13:11.695Z","2024-04-20T00:14:45.179Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.7,80.4,1,2,0.426,6.1902,28.926,-14.1182,6.1715,10.8064,-0.4151,3.2231,-5.8166,-128.9854,-3.5997,1.0765,50.0036,5.738,10.3126,31.2,4.8,24,2289,148,NA,NA,NA,NA,NA,NA,FALSE,-16.2,18.8,-9.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-20T00:14:02.482Z","2024-04-20T00:14:06.949Z",TRUE,"pitch","7675c950-484d-4168-9513-15c5df9aa4d7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.221,1.5175,NA,62.77,177.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,30,"bottom",4,"2024-04-20T00:13:11.695Z","2024-04-20T00:14:45.179Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81,73.9,14,2,0.4662,6.2353,24.45,-27.4289,11.2402,3.4025,1.4227,2.2873,-2.7399,-117.9239,-2.2969,1.1465,50.0026,5.8288,15.677,28.8,9.6,24,1470,135,NA,NA,NA,NA,NA,NA,FALSE,-36.1,5.9,-19.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-20T00:13:47.277Z","2024-04-20T00:13:51.150Z",TRUE,"pitch","3fee1d82-75a8-42c1-b69c-b5739e60eb75",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.342,1.6201,NA,90.4,175.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,30,"bottom",4,"2024-04-20T00:13:11.695Z","2024-04-20T00:14:45.179Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.4,74.2,6,2,0.4642,6.2456,24.5458,-26.6104,9.8652,3.9576,0.6977,2.3287,-3.9278,-118.4045,-2.3756,1.1047,50.0052,5.8027,13.8806,26.4,8.4,24,1516,132,NA,NA,NA,NA,NA,NA,FALSE,-34.8,6.8,-16.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-20T00:13:33.946Z","2024-04-20T00:13:37.471Z",TRUE,"pitch","112374db-42a6-4839-a539-cff39f142f8d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2823,1.6665,NA,117.29,157.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Gleyber Torres strikes out on a foul tip.",0,0,0,30,"bottom",4,"2024-04-20T00:13:11.695Z","2024-04-20T00:14:45.179Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",75.9,68.6,2,2,0.5001,6.2401,23.6461,-30.4371,-11.9524,1.4364,-0.0076,3.0264,0.1919,-110.4365,0.8846,1.4507,50.0027,5.8774,-14.4421,25.2,10.8,24,2515,293,NA,NA,NA,NA,NA,NA,FALSE,-45,3.2,21.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-20T00:12:58.053Z","2024-04-20T00:13:09.140Z",TRUE,"pitch","f03d582b-6cd2-4de8-8bac-c858e9854031",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.73,1.8,NA,113.67,126.82,"popup","medium","3",145.17,175.31,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Rizzo pops out to first baseman Yandy Díaz.",0,0,0,29,"bottom",4,"2024-04-20T00:11:41.078Z","2024-04-20T00:13:09.140Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,80.4,12,2,0.424,6.2162,31.0439,-11.6834,5.8927,12.1696,0.0872,4.1467,-4.3703,-129.9266,-2.0229,1.0382,50.0051,5.8396,9.9244,36,3.6,24,2320,145,83.3,72,86,NA,NA,NA,TRUE,-13.1,21.7,-9.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-20T00:12:34.153Z","2024-04-20T00:12:39.603Z",TRUE,"pitch","f98ceee2-bdd2-43ed-96b5-9e81381849e7",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.73,1.8,NA,138.8,197.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Pop Out","field_out","Anthony Rizzo pops out to first baseman Yandy Díaz.",0,0,0,29,"bottom",4,"2024-04-20T00:11:41.078Z","2024-04-20T00:13:09.140Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",641302,"Tyler Alexander","/api/v1/people/641302","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",76.3,69.3,13,2,0.4974,6.2399,23.7356,-32.297,-7.4638,-0.0975,-0.572,1.5407,-1.8169,-110.9991,-1.833,1.2308,50.0042,5.8069,-9.1198,15.6,10.8,24,2497,300,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-0.4,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
