"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716610,"2023-09-12",3,"2023-09-13T02:05:05.545Z","2023-09-13T02:05:10.291Z",TRUE,"pitch","1ee95a2a-5bb4-4bea-9706-110f47a8f7aa",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.48,NA,105.58,199.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,1,3,61,"top",9,"2023-09-13T02:04:26.620Z","2023-09-13T02:05:34.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,74.6,9,0.91,0.4619,7.1416,25.5379,-34.4423,-12.6742,-1.6,0.2996,1.4701,9.2463,-119.1434,-1.1683,-2.0087,50.0017,5.1145,-17.9947,25.2,10.8,24,2660,278,NA,NA,NA,NA,NA,NA,FALSE,-44,-2.9,20.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T02:04:43.324Z","2023-09-13T02:04:50.921Z",TRUE,"pitch","3738a163-59e2-4444-abc8-1071aedc4d13",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.12,1.48,NA,94.42,157.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,1,3,61,"top",9,"2023-09-13T02:04:26.620Z","2023-09-13T02:05:34.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83,3,0.9,0.4163,7.485,25.8346,-16.9402,-1.3084,8.6712,0.5923,2.9943,7.4557,-131.2081,-2.7385,-2.1069,50.0015,5.3029,-2.3002,2.4,3.6,24,2457,201,NA,NA,NA,NA,NA,NA,FALSE,-18.1,15.4,0.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T02:04:28.946Z","2023-09-13T02:04:33.113Z",TRUE,"pitch","ebd47919-fce1-4f92-aa0d-1599361d1251",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1124,1.4951,NA,104.07,132.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,1,3,61,"top",9,"2023-09-13T02:04:26.620Z","2023-09-13T02:05:34.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.9,83,12,0.9,0.4143,7.2405,28.1914,-15.2104,-1.4933,9.5819,0.3393,3.9452,6.9665,-132.2131,-0.6419,-2.1357,50.002,5.3074,-2.6444,4.8,3.6,24,2461,213,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.4,1.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T02:02:37.563Z","2023-09-13T02:04:28.946Z",FALSE,"action",NA,NA,"Pitching Change: Devin Williams replaces Abner Uribe.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642207,"/api/v1/people/642207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"61","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Brice Turang to first baseman Carlos Santana.",0,1,3,61,"top",9,"2023-09-13T02:04:26.620Z","2023-09-13T02:05:34.133Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T02:01:34.484Z","2023-09-13T02:01:40.136Z",TRUE,"pitch","9c7b06a0-69ac-4df3-a243-7b131d395aef",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.26,1.47,NA,148.13,184.77,"line_drive","medium","6",113.48,133.1,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Brice Turang lines out to shortstop Jon Berti.",0,1,3,60,"bottom",8,"2023-09-13T02:01:13.888Z","2023-09-13T02:01:40.136Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,82.8,7,2,0.4176,6.4479,27.0599,-29.4539,-10.1279,1.5641,-0.8167,2.0004,5.4581,-131.0478,-2.5666,-1.6078,50.0055,5.1871,-17.6615,28.8,8.4,24,2259,247,67,18,174,NA,NA,NA,TRUE,-31.2,2.5,17.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T02:01:18.203Z","2023-09-13T02:01:22.519Z",TRUE,"pitch","3e4d6f8d-d5ab-450a-8bbe-e3039b717ddb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4738,1.692,NA,174.12,196.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Lineout","field_out","Brice Turang lines out to shortstop Jon Berti.",0,1,3,60,"bottom",8,"2023-09-13T02:01:13.888Z","2023-09-13T02:01:40.136Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,668930,"Brice Turang","/api/v1/people/668930","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.2,83.1,13,2,0.4167,6.5543,27.2422,-32.4058,-9.8176,-0.1333,-1.4985,1.554,3.4423,-131.3379,-3.013,-1.5489,50.0031,5.1207,-17.1889,26.4,8.4,24,1993,253,NA,NA,NA,NA,NA,NA,FALSE,-34.2,-0.7,17,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",7,"2023-09-13T02:00:29.076Z","2023-09-13T02:00:41.349Z",TRUE,"pitch","a8b0915d-beae-4339-be9e-7af5b9081695",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.32,1.62,NA,111.79,189.2,"ground_ball","medium","5",62.94,120.38,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Josh Donaldson singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger. Josh Donaldson out at 2nd on the throw, left fielder Bryan De La Cruz to second baseman Xavier Edwards. Joey Wiemer to 3rd.",0,1,3,59,"bottom",8,"2023-09-13T01:57:40.055Z","2023-09-13T02:00:41.349Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,76.9,8,0.9,0.4494,6.5173,25.3607,-33.1096,8.3845,-0.6241,0.1367,1.8363,1.8299,-122.1601,-0.5558,-1.712,50.0017,4.9273,12.5976,21.6,9.6,24,2720,56,79,6,89,NA,NA,NA,TRUE,-40,-1,-15.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,686894,"Joey Wiemer","/api/v1/people/686894"
716610,"2023-09-12",6,"2023-09-13T02:00:08.604Z","2023-09-13T02:00:13.936Z",TRUE,"pitch","dee3280b-51c4-47de-9734-64ee97f5cc0a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.0517,1.4951,NA,149.03,154.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Josh Donaldson singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger. Josh Donaldson out at 2nd on the throw, left fielder Bryan De La Cruz to second baseman Xavier Edwards. Joey Wiemer to 3rd.",0,1,3,59,"bottom",8,"2023-09-13T01:57:40.055Z","2023-09-13T02:00:41.349Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,77.9,11,0.9,0.4428,6.3765,24.6823,-32.8279,7.0369,-0.425,-0.8402,3.1101,-0.1527,-123.6959,1.9961,-1.6917,50.0012,5.0452,10.902,18,8.4,24,2757,63,NA,NA,NA,NA,NA,NA,FALSE,-37.9,0,-12.7,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",5,"2023-09-13T01:59:37.624Z","2023-09-13T01:59:42.201Z",TRUE,"pitch","852b84dd-9a14-439b-a740-cd3eb9c01f69",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.62,NA,129.74,165.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Josh Donaldson singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger. Josh Donaldson out at 2nd on the throw, left fielder Bryan De La Cruz to second baseman Xavier Edwards. Joey Wiemer to 3rd.",0,1,3,59,"bottom",8,"2023-09-13T01:57:40.055Z","2023-09-13T02:00:41.349Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,4,0.9,0.3907,6.3353,30.7258,-23.1158,-5.4827,4.5477,-0.3341,2.6981,5.1251,-140.0452,-1.665,-1.4728,50.0045,4.8077,-10.9249,22.8,4.8,24,2227,232,NA,NA,NA,NA,NA,NA,FALSE,-21.4,8,8.9,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T01:59:11.138Z","2023-09-13T01:59:16.480Z",TRUE,"pitch","81655b16-c1f7-4e12-b20c-2cee4f5481ec",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.32,1.62,NA,104.16,194.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Josh Donaldson singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger. Josh Donaldson out at 2nd on the throw, left fielder Bryan De La Cruz to second baseman Xavier Edwards. Joey Wiemer to 3rd.",0,1,3,59,"bottom",8,"2023-09-13T01:57:40.055Z","2023-09-13T02:00:41.349Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.8,9,0.9,0.4399,6.5137,24.7586,-31.087,8.3951,0.6966,0.3369,1.6452,1.8537,-124.4733,-1.7807,-1.5083,50.0058,4.9414,13.1882,22.8,8.4,24,2841,58,NA,NA,NA,NA,NA,NA,FALSE,-36.2,1.1,-15.6,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T01:58:32.202Z","2023-09-13T01:58:36.119Z",TRUE,"pitch","159e663d-1b3c-4bc6-b5e1-73a0742d798f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2205,1.467,NA,130.27,177.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Josh Donaldson singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger. Josh Donaldson out at 2nd on the throw, left fielder Bryan De La Cruz to second baseman Xavier Edwards. Joey Wiemer to 3rd.",0,1,3,59,"bottom",8,"2023-09-13T01:57:40.055Z","2023-09-13T02:00:41.349Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.6,4,0.9,0.4455,6.4453,24.0686,-30.6023,8.1368,1.0259,-0.3481,2.2553,0.702,-122.8805,-0.1809,-1.6947,50.003,4.9272,12.4576,22.8,8.4,24,2695,64,NA,NA,NA,NA,NA,NA,FALSE,-36.2,2,-14.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T01:58:14.951Z","2023-09-13T01:58:18.935Z",TRUE,"pitch","4a5d23ad-7f9d-40dc-9111-eaef04d44bfb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3124,1.6358,NA,138.55,182.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Josh Donaldson singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger. Josh Donaldson out at 2nd on the throw, left fielder Bryan De La Cruz to second baseman Xavier Edwards. Joey Wiemer to 3rd.",0,1,3,59,"bottom",8,"2023-09-13T01:57:40.055Z","2023-09-13T02:00:41.349Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,7,2,0.3963,6.5966,29.5027,-18.582,-4.2986,7.0205,-0.5653,2.0801,4.3229,-137.9826,-3.9499,-1.5906,50.0029,4.7753,-8.3235,20.4,4.8,24,2151,228,NA,NA,NA,NA,NA,NA,FALSE,-18.2,12.1,7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T01:57:58.742Z","2023-09-13T01:58:04.220Z",TRUE,"pitch","dfbd52d8-fe7f-4e12-8d73-9823eb3e5bfa",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3124,1.6358,NA,59.26,155.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Josh Donaldson singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger. Josh Donaldson out at 2nd on the throw, left fielder Bryan De La Cruz to second baseman Xavier Edwards. Joey Wiemer to 3rd.",0,1,3,59,"bottom",8,"2023-09-13T01:57:40.055Z","2023-09-13T02:00:41.349Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,87.5,12,0.9,0.3936,6.6274,30.7496,-23.436,-4.6083,4.4544,1.5147,3.1016,9.4379,-139.0916,-0.479,-1.3214,50.0036,4.828,-9.0433,16.8,4.8,24,2166,226,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.2,6.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T01:58:51.726Z","2023-09-13T01:58:55.308Z",FALSE,"pickoff","6a86a0a2-5be6-46c0-8075-81cbdfb8cf21",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Josh Donaldson singles on a ground ball to left fielder Bryan De La Cruz, deflected by third baseman Jake Burger. Josh Donaldson out at 2nd on the throw, left fielder Bryan De La Cruz to second baseman Xavier Edwards. Joey Wiemer to 3rd.",0,1,3,59,"bottom",8,"2023-09-13T01:57:40.055Z","2023-09-13T02:00:41.349Z",TRUE,FALSE,FALSE,TRUE,33,2,2,2,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T01:57:23.797Z","2023-09-13T01:57:30.239Z",TRUE,"pitch","a7d35389-38ac-4f54-b297-174fe320e14e",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.49,1.66,NA,139.58,160.22,"line_drive","medium","4",127.76,136.31,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Lineout","field_out","Willy Adames lines out to second baseman Xavier Edwards.",0,1,3,58,"bottom",8,"2023-09-13T01:57:02.799Z","2023-09-13T01:57:30.239Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,4,2,0.3955,6.3792,29.7534,-21.9381,-4.7699,5.2624,-0.5924,2.9098,4.2627,-138.2956,-1.7375,-1.5312,50.0002,5.0121,-9.273,20.4,4.8,24,2058,228,96.2,9,163,NA,NA,NA,TRUE,-20.8,9.4,7.8,NA,NA,NA,NA,TRUE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
716610,"2023-09-12",7,"2023-09-13T01:56:48.728Z","2023-09-13T01:56:54.118Z",TRUE,"pitch","ba62564b-5b54-45bf-9360-b4bf57dbb266",6,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",2,2,0,NA,NA,3.27,1.48,NA,234.02,166.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Hit By Pitch","hit_by_pitch","Joey Wiemer hit by pitch.",0,1,3,57,"bottom",8,"2023-09-13T01:55:06.619Z","2023-09-13T01:56:54.118Z",TRUE,FALSE,FALSE,FALSE,11,2,2,0,686894,"Joey Wiemer","/api/v1/people/686894","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,83.4,11,2,0.4141,6.4066,28.7485,-34.3689,-10.1232,-1.2365,-3.0698,2.6753,-0.1113,-132.3683,0.1396,-1.7123,50.0043,5.1421,-17.9321,27.6,8.4,24,1935,251,NA,NA,NA,NA,NA,NA,FALSE,-35,-2,18.4,NA,NA,NA,NA,FALSE,FALSE,686894,"Joey Wiemer","/api/v1/people/686894",NA,NA,NA,NA,NA,NA
