"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717126,"2023-08-05",2,"2023-08-05T18:12:29.669Z","2023-08-05T18:12:35.125Z",TRUE,"pitch","402108cc-bb9a-4ef1-bbb0-1af82f2bb7ed",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.1826,1.5601,NA,72.83,193.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,1,1,33,"top",5,"2023-08-05T18:11:35.206Z","2023-08-05T18:13:54.959Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79,14,0.9,0.4383,5.9365,26.9057,-30.4281,-1.281,1.1053,1.1587,1.6895,8.7152,-125.2915,-4.4969,-2.2084,50.0024,6.0133,-2.0234,1.2,8.4,24,1412,179,NA,NA,NA,NA,NA,NA,FALSE,-36,1.1,0.1,1,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T18:11:51.704Z","2023-08-05T18:11:56.643Z",TRUE,"pitch","db734b67-eae4-4e84-958b-b2a652fe39ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3136,1.6055,NA,163.07,132.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,1,1,33,"top",5,"2023-08-05T18:11:35.206Z","2023-08-05T18:13:54.959Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.3,11,0.9,0.3913,6.2479,28.3449,-22.8872,-11.6726,4.6694,-1.2086,3.9216,7.418,-139.4209,-1.8902,-2.3733,50.0019,6.1032,-23.2132,43.2,6,24,2012,230,NA,NA,NA,NA,NA,NA,FALSE,-21.2,8.3,19.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T18:12:08.337Z","2023-08-05T18:12:11.337Z",FALSE,"pickoff","d05aa2d0-a855-4f41-beb2-36744aa67cd1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,1,1,33,"top",5,"2023-08-05T18:11:35.206Z","2023-08-05T18:13:54.959Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",4,"2023-08-05T18:13:10.293Z","2023-08-05T18:13:26.375Z",FALSE,"action",NA,NA,"Chas McCormick caught stealing 2nd base, catcher Ben Rortvedt to second baseman Gleyber Torres.","Caught Stealing 2B",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,2,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"93857ebd-9eb0-45cc-8815-08dbb8602fc9","caught_stealing_2b",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,1,1,33,"top",5,"2023-08-05T18:11:35.206Z","2023-08-05T18:13:54.959Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",6,"2023-08-05T18:13:49.970Z","2023-08-05T18:13:50.970Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,2,666197,"/api/v1/people/666197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Grae Kessinger strikes out swinging.",0,1,1,33,"top",5,"2023-08-05T18:11:35.206Z","2023-08-05T18:13:54.959Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,666197,"Grae Kessinger","/api/v1/people/666197","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T18:11:19.244Z","2023-08-05T18:11:27.134Z",TRUE,"pitch","818c6b60-10a3-40ab-9969-5a2ef1da36c4",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.4449,1.684,NA,83.05,168.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mauricio Dubon called out on strikes.",0,1,1,32,"top",5,"2023-08-05T18:09:53.846Z","2023-08-05T18:11:27.134Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,77.6,12,0.9,0.4429,6.1164,29.118,-29.8913,-2.0692,1.4806,0.8905,2.5888,8.8176,-124.5117,-2.358,-2.4554,50.004,6.0657,-3.1931,2.4,8.4,24,1445,42,NA,NA,NA,NA,NA,NA,TRUE,-35.5,2.3,1.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T18:10:57.542Z","2023-08-05T18:11:03.071Z",TRUE,"pitch","ba6cdc32-54aa-4870-9bf1-57079f0707ad",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.366,1.6577,NA,75.05,196.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mauricio Dubon called out on strikes.",0,1,1,32,"top",5,"2023-08-05T18:09:53.846Z","2023-08-05T18:11:27.134Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,79.6,14,0.91,0.4361,6.0925,26.4647,-28.7688,-0.2899,2.131,1.1006,1.563,8.9815,-125.7861,-5.2752,-2.4845,50.0007,6.0311,-0.4635,2.4,7.2,24,1490,208,NA,NA,NA,NA,NA,NA,FALSE,-34,2.8,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T18:10:33.771Z","2023-08-05T18:10:38.030Z",TRUE,"pitch","a3809b08-4d23-4d53-b7b2-9fff31ce5c25",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.27,1.6,NA,131.61,141.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mauricio Dubon called out on strikes.",0,1,1,32,"top",5,"2023-08-05T18:09:53.846Z","2023-08-05T18:11:27.134Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.1,11,0.9,0.3992,6.1737,31.0608,-21.0209,-10.2533,5.852,-0.3833,3.6059,8.5025,-137.3111,-2.9961,-2.1914,50.0001,6.1452,-19.5311,39.6,6,24,2157,217,NA,NA,NA,NA,NA,NA,FALSE,-20.6,10.1,16.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T18:10:13.471Z","2023-08-05T18:10:17.505Z",TRUE,"pitch","11f85bb3-5039-4d91-899d-73461457442c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4708,1.7621,NA,101.27,155.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Strikeout","strikeout","Mauricio Dubon called out on strikes.",0,1,1,32,"top",5,"2023-08-05T18:09:53.846Z","2023-08-05T18:11:27.134Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,87.2,3,0.9,0.3965,6.2,28.5627,-20.2488,-9.6135,6.1594,0.4126,3.0865,10.7685,-137.7585,-4.4268,-2.2849,50.0023,6.0703,-18.6093,38.4,6,24,2139,219,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.4,15.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",4,"2023-08-05T18:09:40.816Z","2023-08-05T18:09:45.152Z",TRUE,"pitch","4167006d-f6ee-40ac-896e-4c1924dc24ea",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.366,1.6316,NA,85.45,142.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Chas McCormick walks.",0,1,1,31,"top",5,"2023-08-05T18:08:47.228Z","2023-08-05T18:09:45.152Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.4,12,0.9,0.3955,6.115,28.6949,-23.61,-10.2575,4.4056,0.8276,3.5626,11.8576,-138.0969,-2.4894,-2.1748,50.0061,6.0519,-19.9576,36,6,24,2057,214,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.7,16.3,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T18:09:22.737Z","2023-08-05T18:09:25.949Z",TRUE,"pitch","61392c69-fd77-4de6-a206-3edf577fc2e4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.3398,1.6838,NA,116.13,135.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Chas McCormick walks.",0,1,1,31,"top",5,"2023-08-05T18:08:47.228Z","2023-08-05T18:09:45.152Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.8,12,0.9,0.3928,6.1136,29.9716,-21.5355,-9.1991,5.3934,0.0229,3.8127,9.5959,-139.2228,-2.5005,-2.266,50.0004,6.1409,-18.136,36,6,24,2160,218,NA,NA,NA,NA,NA,NA,FALSE,-20.3,9.5,14.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T18:09:05.321Z","2023-08-05T18:09:09.265Z",TRUE,"pitch","d3136f49-2266-40b7-8ce0-18c2890ba13e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4184,1.6055,NA,31.59,231.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Chas McCormick walks.",0,1,1,31,"top",5,"2023-08-05T18:08:47.228Z","2023-08-05T18:09:45.152Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.2,82.7,14,0.89,0.4254,6.2241,22.2174,-28.0944,-1.3395,2.4202,2.2407,0.2547,11.4799,-127.9301,-8.5627,-2.0988,50.0033,5.7935,-2.2593,1.2,7.2,24,1459,210,NA,NA,NA,NA,NA,NA,FALSE,-32,2.9,0.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T18:08:49.610Z","2023-08-05T18:08:53.226Z",TRUE,"pitch","512c4db7-bd28-47d4-9ee9-e6d01bba50f9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4446,1.6838,NA,128.13,126.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Walk","walk","Chas McCormick walks.",0,1,1,31,"top",5,"2023-08-05T18:08:47.228Z","2023-08-05T18:09:45.152Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.4,11,0.9,0.3873,6.085,27.4943,-20.8674,-9.1832,5.562,-0.2921,4.174,8.7123,-140.6377,-1.7536,-2.215,50.0012,6.1388,-18.665,38.4,6,24,2072,222,NA,NA,NA,NA,NA,NA,FALSE,-19,10,15.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T18:07:30.479Z","2023-08-05T18:08:49.610Z",FALSE,"action",NA,NA,"Pitching Change: Ian Hamilton replaces Nestor Cortes.","Pitching Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641656,"/api/v1/people/641656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"31","atBat","Walk","walk","Chas McCormick walks.",0,1,1,31,"top",5,"2023-08-05T18:08:47.228Z","2023-08-05T18:09:45.152Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,676801,"Chas McCormick","/api/v1/people/676801","R","Right",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T18:06:01.448Z","2023-08-05T18:06:08.937Z",TRUE,"pitch","97e95f12-7ea5-49fc-80fb-40ef057809f2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.23,1.58,NA,98.46,206.15,"ground_ball","medium","4",130.24,154.5,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Anthony Volpe grounds out, second baseman Jose Altuve to first baseman Grae Kessinger.",0,1,1,30,"bottom",4,"2023-08-05T18:04:42.101Z","2023-08-05T18:06:08.937Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,74.3,14,0.9,0.4716,5.8572,21.8312,-42.9539,1.9966,-7.8938,0.4864,1.2085,3.7553,-116.1498,-3.4953,-1.4109,50.003,6.8189,2.7263,4.8,13.2,24,2894,37,79.5,-2,17,NA,NA,NA,TRUE,-57.8,-14.9,-4.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T18:05:38.377Z","2023-08-05T18:05:41.731Z",TRUE,"pitch","ead01cfa-672d-405b-9f3c-bc371d3871c1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.23,1.58,NA,140.99,154.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Anthony Volpe grounds out, second baseman Jose Altuve to first baseman Grae Kessinger.",0,1,1,30,"bottom",4,"2023-08-05T18:04:42.101Z","2023-08-05T18:06:08.937Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.9,1,0.9,0.4765,5.8346,21.7364,-40.7021,0.7394,-6.3778,-0.6294,3.1171,1.829,-115.0302,0.0587,-1.5315,50.0021,7.0439,0.9886,1.2,12,24,2815,39,NA,NA,NA,NA,NA,NA,FALSE,-55.1,-11.3,-1.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T18:05:21.522Z","2023-08-05T18:05:25.716Z",TRUE,"pitch","4e0863d3-6135-4e0d-8ef8-16d9ea4d1ae4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3136,1.5534,NA,116.17,159.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Groundout","field_out","Anthony Volpe grounds out, second baseman Jose Altuve to first baseman Grae Kessinger.",0,1,1,30,"bottom",4,"2023-08-05T18:04:42.101Z","2023-08-05T18:06:08.937Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.9,2,0.89,0.4789,5.944,19.7117,-38.2809,0.256,-4.6043,0.0219,2.9233,3.173,-114.0969,-0.8726,-1.4163,50.0026,7.0618,0.3389,1.2,12,24,2626,40,NA,NA,NA,NA,NA,NA,FALSE,-52.6,-8.3,-1.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",NA,NA,NA,NA,NA,NA
