"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746490,"2024-04-13",1,"2024-04-13T23:17:21.900Z","2024-04-13T23:17:32.212Z",TRUE,"pitch","7618b988-17db-4b50-b88a-058c7261e52c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.38,1.57,NA,123.61,164.1,"fly_ball","medium","9",185.76,104.02,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Manuel Margot.",0,4,1,66,"bottom",9,"2024-04-13T23:17:03.226Z","2024-04-13T23:17:32.212Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,85.4,5,0.8,0.4035,5.5797,29.4015,-18.5245,-6.2264,7.3101,-0.1735,2.7658,7.4123,-135.7069,-4.3477,-2.1299,50.0027,5.6772,-11.6261,27.6,4.8,24,2126,221,93.7,39,280,NA,NA,NA,TRUE,-19,12.5,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T23:17:07.548Z","2024-04-13T23:17:11.470Z",TRUE,"pitch","88523abf-0163-4d44-a586-c9cbaeb861a3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4694,1.6584,NA,149.09,163.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Flyout","field_out","Spencer Torkelson flies out to right fielder Manuel Margot.",0,4,1,66,"bottom",9,"2024-04-13T23:17:03.226Z","2024-04-13T23:17:32.212Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,679529,"Spencer Torkelson","/api/v1/people/679529","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.2,11,0.89,0.3997,5.6696,29.828,-17.3423,-6.7799,7.796,-0.8418,2.7731,5.8924,-136.9575,-4.6592,-2.1387,50.0038,5.6799,-12.8999,32.4,4.8,24,2215,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,13.3,11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T23:14:32.380Z","2024-04-13T23:14:41.045Z",TRUE,"pitch","1fd35cc5-d749-4aaf-9908-d5059b5f5728",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.31,1.63,NA,121.77,176.3,"ground_ball","medium","4",152.28,154.97,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,4,1,65,"top",9,"2024-04-13T23:14:16.675Z","2024-04-13T23:14:41.045Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,79.9,5,0.9,0.4331,6.5124,25.1412,-27.7909,-1.4203,2.7028,-0.1252,2.314,-3.0532,-126.3328,-3.5102,1.2823,50.0009,5.9492,-2.3008,6,7.2,24,2459,176,81.8,-12,12,NA,NA,NA,TRUE,-31.9,4.3,3.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T23:14:16.675Z","2024-04-13T23:14:20.910Z",TRUE,"pitch","d523739f-17cb-4260-ac96-7ed09c65ce3d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3414,1.607,NA,129.67,158.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Edouard Julien grounds out, second baseman Colt Keith to first baseman Spencer Torkelson.",0,4,1,65,"top",9,"2024-04-13T23:14:16.675Z","2024-04-13T23:14:41.045Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666397,"Edouard Julien","/api/v1/people/666397","L","Left",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.6,1,0.9,0.4355,6.5662,23.7558,-27.8649,-1.9331,2.6886,-0.3324,2.9619,-3.0163,-125.4377,-2.1767,1.1338,50.0062,6.0977,-3.1013,7.2,7.2,24,2394,191,NA,NA,NA,NA,NA,NA,FALSE,-32,4.7,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T23:13:42.395Z","2024-04-13T23:13:52.632Z",TRUE,"pitch","69866785-0aac-4604-bf0b-f3e6092ab74d",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.39,1.59,NA,112.71,153.15,"ground_ball","medium","4",141.11,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kyle Farmer grounds out, second baseman Colt Keith to first baseman Spencer Torkelson. Carlos Santana to 2nd.",0,4,1,64,"top",9,"2024-04-13T23:13:36.468Z","2024-04-13T23:13:52.632Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,571657,"Kyle Farmer","/api/v1/people/571657","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,2,0.84,0.4033,6.5709,28.9461,-15.4959,3.6057,8.9195,0.1125,3.1715,-3.384,-135.6877,-5.0433,0.9057,50.0029,6.1296,6.7417,20.4,3.6,24,2237,153,88.9,-4,30,NA,NA,NA,TRUE,-16.1,15.4,-5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T23:13:10.208Z","2024-04-13T23:13:19.436Z",TRUE,"pitch","70c6a9cb-e607-4ea0-899a-3e1214142037",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.39,1.64,NA,110.9,160.4,"line_drive","hard","7",63.01,100.46,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Carlos Santana singles on a sharp line drive to left fielder Riley Greene.",0,4,1,63,"top",9,"2024-04-13T23:12:34.137Z","2024-04-13T23:13:19.436Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.7,80.1,2,0.91,0.4323,6.7237,23.4858,-21.8697,7.6318,6.3245,0.16,2.9031,-4.5955,-126.2681,-3.3885,1.0035,50.0044,6.0036,12.4385,27.6,6,24,2002,133,108.2,16,291,NA,NA,NA,FALSE,-25.1,11,-13,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T23:12:49.499Z","2024-04-13T23:12:53.039Z",TRUE,"pitch","20c17451-fcc2-4b40-bd71-7227e4dd9fd5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.39,1.64,NA,130.14,195.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Single","single","Carlos Santana singles on a sharp line drive to left fielder Riley Greene.",0,4,1,63,"top",9,"2024-04-13T23:12:34.137Z","2024-04-13T23:13:19.436Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,467793,"Carlos Santana","/api/v1/people/467793","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.6,7,0.9,0.4259,6.5261,24.3099,-22.6052,-1.0439,5.6988,-0.3447,1.6101,-3.5775,-128.1639,-6.465,1.1998,50,5.9085,-1.7509,6,6,24,2435,165,NA,NA,NA,NA,NA,NA,FALSE,-25.8,9.2,2.6,NA,NA,NA,NA,NA,FALSE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T23:12:21.778Z","2024-04-13T23:12:26.620Z",TRUE,"pitch","0b6f25b8-51d9-42c4-b1f3-ecf1fb34abcd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.45,1.68,NA,112.76,201.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,4,1,62,"top",9,"2024-04-13T23:11:46.962Z","2024-04-13T23:12:26.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.2,14,0.9,0.4389,6.689,22.6164,-22.4334,8.5668,6.1648,0.1113,1.3733,-4.8781,-124.3312,-6.4633,0.9756,50.0058,5.8424,13.5473,28.8,7.2,24,1933,126,NA,NA,NA,NA,NA,NA,TRUE,-27.1,10.1,-14.5,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T23:12:04.726Z","2024-04-13T23:12:10.424Z",TRUE,"pitch","787a1682-028e-4db3-a7fc-8764e8ac34c7",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.45,1.68,NA,146.68,169.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,4,1,62,"top",9,"2024-04-13T23:11:46.962Z","2024-04-13T23:12:26.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.4,4,0.9,0.4319,6.5653,23.7466,-26.2786,-2.2953,3.6083,-0.7786,2.5766,-4.1121,-126.4073,-3.4594,1.1619,50.0002,6.0533,-3.7433,9.6,7.2,24,2415,191,NA,NA,NA,NA,NA,NA,FALSE,-30,6,5,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T23:11:49.260Z","2024-04-13T23:11:52.691Z",TRUE,"pitch","8f271891-2c77-4f8c-a8f9-684c506a4ff2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4438,1.7098,NA,136.13,168.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,4,1,62,"top",9,"2024-04-13T23:11:46.962Z","2024-04-13T23:12:26.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.7,4,0.9,0.4443,6.6456,24.5227,-21.3316,10.1885,7.0433,-0.5017,2.6075,-6.4006,-123.2777,-4.1308,0.8046,50.0024,6.1057,15.6804,33.6,7.2,24,1971,134,NA,NA,NA,NA,NA,NA,FALSE,-26,12,-16.9,NA,NA,NA,NA,NA,TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T23:11:10.169Z","2024-04-13T23:11:49.260Z",FALSE,"action",NA,NA,"Defensive Substitution: Carson Kelly replaces Zach McKinstry, batting 9th, playing catcher.","Defensive Sub",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608348,"/api/v1/people/608348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"2","Catcher","Catcher","C","902","62","atBat","Strikeout","strikeout","Manuel Margot strikes out swinging.",0,4,1,62,"top",9,"2024-04-13T23:11:46.962Z","2024-04-13T23:12:26.620Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,622534,"Manuel Margot","/api/v1/people/622534","R","Right",666214,"Joey Wentz","/api/v1/people/666214","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656716,"/api/v1/people/656716",TRUE,TRUE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",4,"2024-04-13T23:09:38.126Z","2024-04-13T23:09:42.530Z",TRUE,"pitch","01aa0e2a-0a34-4c0c-a79a-2807937be78b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.29,1.53,NA,106.58,157.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,4,1,61,"bottom",8,"2024-04-13T23:08:14.784Z","2024-04-13T23:09:42.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,2,0.94,0.395,5.6757,30.2981,-15.7427,-7.6043,8.4336,0.2735,2.9971,8.9485,-138.56,-4.2819,-2.0065,50.0059,5.611,-14.8226,37.2,4.8,24,2209,224,NA,NA,NA,NA,NA,NA,TRUE,-15.6,14.5,12,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",3,"2024-04-13T23:09:14.437Z","2024-04-13T23:09:17.640Z",TRUE,"pitch","6c1ef50d-cd3a-47c1-814d-fc4b78bb92ee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.53,NA,160.58,197.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,4,1,61,"bottom",8,"2024-04-13T23:08:14.784Z","2024-04-13T23:09:42.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",86.9,79.7,13,2,0.434,5.6319,26.5512,-33.9835,-8.6053,-1.1244,-1.1434,1.5301,5.7059,-126.3754,-3.0804,-2.3163,50.0009,5.5037,-13.8715,20.4,9.6,24,1277,253,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-2.5,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",2,"2024-04-13T23:08:58.996Z","2024-04-13T23:09:02.771Z",TRUE,"pitch","1c610944-2b04-41c4-b545-3785b262cd11",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2645,1.5556,NA,97.66,188.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,4,1,61,"bottom",8,"2024-04-13T23:08:14.784Z","2024-04-13T23:09:42.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86.5,9,2,0.4008,6.1474,27.3624,-21.6785,-8.9216,5.5343,0.5073,1.8571,9.9331,-136.1991,-5.722,-2.0122,50.0014,5.4652,-16.9134,33.6,6,24,2252,227,NA,NA,NA,NA,NA,NA,FALSE,-22,9.1,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",1,"2024-04-13T23:08:42.566Z","2024-04-13T23:08:45.869Z",TRUE,"pitch","54ef3ca1-eb66-4d69-afb0-3128987002bf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2645,1.5556,NA,81.19,204.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,4,1,61,"bottom",8,"2024-04-13T23:08:14.784Z","2024-04-13T23:09:42.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.7,14,0.96,0.3948,5.7144,29.0012,-11.9642,-6.4065,10.3494,0.9395,1.2585,10.6406,-138.4045,-9.2575,-2.1111,50.0047,5.4346,-12.5132,37.2,3.6,24,2166,222,NA,NA,NA,NA,NA,NA,FALSE,-13.1,17,9.6,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",0,"2024-04-13T23:08:24.586Z","2024-04-13T23:08:27.752Z",TRUE,"pitch","0eb7f325-16a6-425e-9d3e-f42592e70bb2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.53,NA,77.65,175.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Mark Canha strikes out swinging.",0,4,1,61,"bottom",8,"2024-04-13T23:08:14.784Z","2024-04-13T23:09:42.530Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,592192,"Mark Canha","/api/v1/people/592192","R","Right",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,84,14,0.91,0.4148,6.0525,23.7629,-25.9709,-0.0663,3.4956,1.0322,2.3338,8.218,-131.2826,-3.34,-2.1096,50,5.5229,-0.1199,2.4,6,24,2370,212,NA,NA,NA,NA,NA,NA,FALSE,-27.4,5.9,-1.4,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
746490,"2024-04-13",6,"2024-04-13T23:07:50.905Z","2024-04-13T23:07:57.058Z",TRUE,"pitch","d605f499-2293-41d4-9366-35fcadd6377c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.52,1.68,NA,97.52,193.61,"ground_ball","medium","1",130.96,179.38,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Groundout","field_out","Riley Greene grounds out, pitcher Cole Sands to first baseman Carlos Santana.",0,4,1,60,"bottom",8,"2024-04-13T23:06:06.891Z","2024-04-13T23:07:57.058Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",663485,"Cole Sands","/api/v1/people/663485","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,9,0.94,0.3954,6.2888,31.2576,-15.9731,-6.9854,8.3403,0.511,1.6731,9.7314,-138.5674,-7.1665,-2.1405,50.0052,5.3623,-13.5732,33.6,4.8,24,2158,227,80.9,-10,10,NA,NA,NA,TRUE,-16.4,13.7,10.6,NA,NA,NA,NA,NA,TRUE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA
