"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717891,"2023-06-04",7,"2023-06-04T20:37:43.730Z","2023-06-04T20:37:48.730Z",FALSE,"stepoff","a48a8e33-0282-4bfa-b797-fc0e674d9b6e",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Walk","walk","Tim Anderson walks. Andrew Benintendi to 3rd. Yoan Moncada to 2nd.",0,2,2,68,"bottom",9,"2023-06-04T20:36:02.630Z","2023-06-04T20:38:26.558Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,641313,"Tim Anderson","/api/v1/people/641313","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",6,"2023-06-04T20:34:57.193Z","2023-06-04T20:35:04.560Z",TRUE,"pitch","f38d645e-2154-4a9f-a224-8ac0ddcfdd4c",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.2435,1.4498,NA,133.11,236.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Yoan Moncada walks.",0,2,2,67,"bottom",9,"2023-06-04T20:33:23.983Z","2023-06-04T20:35:04.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.1,85.2,13,0.87,0.4111,6.1205,23.6175,-29.1292,-10.3852,1.6887,-0.4227,0.0796,8.68,-132.3676,-8.6742,-2.3672,50.0066,5.4777,-18.7561,30,8.4,24,1750,247,NA,NA,NA,NA,NA,NA,FALSE,-31.1,1.6,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,660162,"Yoán Moncada","/api/v1/people/660162",643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
717891,"2023-06-04",5,"2023-06-04T20:34:34.631Z","2023-06-04T20:34:38.720Z",TRUE,"pitch","37e03d0a-e189-46c8-ab61-876cb22374b9",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.33,1.49,NA,131.68,199.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Yoan Moncada walks.",0,2,2,67,"bottom",9,"2023-06-04T20:33:23.983Z","2023-06-04T20:35:04.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88,82.7,7,2,0.4237,6.7204,20.8381,-33.511,-0.5066,-0.7847,-0.3851,1.4693,5.8579,-128.1696,-3.9803,-2.6127,50.0033,5.5962,-0.8623,0,8.4,24,2397,27,NA,NA,NA,NA,NA,NA,FALSE,-36.6,-1.9,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",4,"2023-06-04T20:34:16.036Z","2023-06-04T20:34:19.995Z",TRUE,"pitch","d0b0b1c4-9efb-497d-bc57-981e696d3614",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,1,1,NA,NA,3.2004,1.4498,NA,63.28,240.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Yoan Moncada walks.",0,2,2,67,"bottom",9,"2023-06-04T20:33:23.983Z","2023-06-04T20:35:04.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.7,81.1,14,2,0.4306,6.3055,26.2793,-35.4452,-2.4153,-1.9929,1.4093,-0.0772,9.9058,-127.2271,-7.142,-2.2222,50.0053,5.5781,-3.9575,3.6,9.6,24,2222,14,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-5,2.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T20:33:54.009Z","2023-06-04T20:33:58.366Z",TRUE,"pitch","e57c8b7d-0ebe-4c53-abf2-baea9c698366",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.2004,1.4861,NA,165.16,233.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Yoan Moncada walks.",0,2,2,67,"bottom",9,"2023-06-04T20:33:23.983Z","2023-06-04T20:35:04.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,83.8,13,0.84,0.4153,6.4211,26.6246,-30.4711,-10.6876,0.9694,-1.2635,0.1792,7.0643,-131.6328,-7.8255,-2.5865,50.0061,5.4311,-18.8535,28.8,8.4,24,1695,248,NA,NA,NA,NA,NA,NA,FALSE,-33,0.2,17.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T20:33:39.227Z","2023-06-04T20:33:42.432Z",TRUE,"pitch","d638f495-bb84-43e0-a513-f1006ac84e41",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3297,1.5294,NA,148.08,188.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Yoan Moncada walks.",0,2,2,67,"bottom",9,"2023-06-04T20:33:23.983Z","2023-06-04T20:35:04.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.9,7,0.91,0.3924,6.4965,31.1987,-21.1846,-11.062,5.5702,-0.8153,1.8714,7.8025,-139.5332,-6.4906,-2.2096,50.0034,5.6221,-21.828,42,6,24,2207,234,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.9,18.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T20:33:26.250Z","2023-06-04T20:33:30.773Z",TRUE,"pitch","c0ce4763-7ee5-4408-92bf-84e01275a06b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3728,1.5078,NA,123.26,211.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Walk","walk","Yoan Moncada walks.",0,2,2,67,"bottom",9,"2023-06-04T20:33:23.983Z","2023-06-04T20:35:04.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.1,81.4,13,2,0.4271,6.2539,26.3036,-34.4906,-0.6859,-1.39,-0.1641,0.9999,6.1157,-128.2101,-4.8441,-2.4905,50.0041,5.6032,-1.144,0,8.4,24,2208,21,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-3.4,-0.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T20:33:05.452Z","2023-06-04T20:33:26.250Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Yoan Moncada replaces Elvis Andrus.","Offensive Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,660162,"/api/v1/people/660162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","901","67","atBat","Walk","walk","Yoan Moncada walks.",0,2,2,67,"bottom",9,"2023-06-04T20:33:23.983Z","2023-06-04T20:35:04.560Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,462101,"/api/v1/people/462101",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",7,"2023-06-04T20:32:24.584Z","2023-06-04T20:32:33.062Z",TRUE,"pitch","b3d10ba5-052f-488f-ace2-e71a01dadca0",6,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",3,3,0,NA,NA,3.36,1.63,NA,98.39,226.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,2,2,66,"bottom",9,"2023-06-04T20:30:38.521Z","2023-06-04T20:32:33.062Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.8,82,14,2,0.427,6.369,23.2452,-33.5447,-1.4192,-0.8158,0.4882,0.4729,7.6468,-127.6649,-6.1342,-2.3458,50.0052,5.508,-2.3715,2.4,8.4,24,2235,10,NA,NA,NA,NA,NA,NA,TRUE,-37.8,-2.5,1.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA
717891,"2023-06-04",5,"2023-06-04T20:31:56.042Z","2023-06-04T20:32:07.781Z",TRUE,"pitch","bdabefca-2319-4747-bae4-1a010af80823",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.222,1.5897,NA,68.48,265.7,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,2,2,66,"bottom",9,"2023-06-04T20:30:38.521Z","2023-06-04T20:32:33.062Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.4,82.4,14,2,0.4261,6.5741,25.2386,-33.8737,-0.7265,-1.0131,1.2729,-0.9971,8.8795,-128.2774,-9.8963,-2.1314,50.0038,5.5318,-1.2175,0,8.4,24,2406,27,NA,NA,NA,NA,NA,NA,FALSE,-38.9,-3.8,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",4,"2023-06-04T20:31:38.926Z","2023-06-04T20:31:43.108Z",TRUE,"pitch","c904afea-ff96-4587-a13f-e9f673348877",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.222,1.6377,NA,151.19,201.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,2,2,66,"bottom",9,"2023-06-04T20:30:38.521Z","2023-06-04T20:32:33.062Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.3,83.1,13,0.92,0.4194,6.3135,23.5941,-27.8552,-9.5094,2.4939,-0.897,1.3625,7.1094,-129.8961,-5.2109,-2.4148,50.0044,5.4759,-16.4825,27.6,7.2,24,1707,252,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.7,16,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",3,"2023-06-04T20:31:11.978Z","2023-06-04T20:31:17.026Z",TRUE,"pitch","c65c5c0f-92a4-412d-898b-522fb63f72bb",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.36,1.63,NA,143.7,150.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,2,2,66,"bottom",9,"2023-06-04T20:30:38.521Z","2023-06-04T20:32:33.062Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.7,83.4,1,0.91,0.4166,6.32,23.0497,-28.9473,-9.4745,1.8345,-0.7003,3.2806,7.5802,-130.6204,-1.1981,-2.3846,50.0017,5.8876,-16.6543,27.6,7.2,24,1630,243,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.4,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",2,"2023-06-04T20:30:56.551Z","2023-06-04T20:30:59.885Z",TRUE,"pitch","89485470-00cb-43ad-9428-0d1a89173dc4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.222,1.6377,NA,129.87,177.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,2,2,66,"bottom",9,"2023-06-04T20:30:38.521Z","2023-06-04T20:32:33.062Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,88.4,4,0.91,0.3924,6.2396,27.9117,-23.4034,-10.2166,4.4364,-0.3377,2.2692,8.8754,-138.9985,-5.1451,-2.2275,50.0069,5.6755,-20.2187,37.2,6,24,2247,230,NA,NA,NA,NA,NA,NA,FALSE,-22.4,7.2,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",1,"2023-06-04T20:30:40.858Z","2023-06-04T20:30:43.858Z",TRUE,"pitch","d640dee5-4745-4850-b0e9-36cb6a1039e3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3199,1.616,NA,206.99,154.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,2,2,66,"bottom",9,"2023-06-04T20:30:38.521Z","2023-06-04T20:32:33.062Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.4,79,11,2,0.4387,6.1181,23.3039,-36.6987,1.2881,-2.8657,-2.3608,3.1321,0.2131,-124.5099,0.6838,-2.6148,50.0002,5.8734,2.0366,3.6,9.6,24,2121,48,NA,NA,NA,NA,NA,NA,FALSE,-42,-4.8,-2.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",0,"2023-06-04T20:30:25.156Z","2023-06-04T20:30:40.858Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Gavin Sheets replaces Romy Gonzalez.","Offensive Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657757,"/api/v1/people/657757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","66","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,2,2,66,"bottom",9,"2023-06-04T20:30:38.521Z","2023-06-04T20:32:33.062Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,663853,"/api/v1/people/663853",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",6,"2023-06-04T20:32:11.750Z","2023-06-04T20:32:24.584Z",FALSE,"action",NA,NA,"Andrew Benintendi steals (7) 2nd base.","Stolen Base 2B",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"bdabefca-2319-4747-bae4-1a010af80823","stolen_base_2b",NA,NA,NA,NA,NA,NA,"66","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,2,2,66,"bottom",9,"2023-06-04T20:30:38.521Z","2023-06-04T20:32:33.062Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717891,"2023-06-04",4,"2023-06-04T20:29:47.358Z","2023-06-04T20:29:56.146Z",TRUE,"pitch","0fa062a2-3adf-4cff-82f4-3f1d93add559",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.33,1.52,NA,145.83,195.7,"line_drive","medium","8",120.7,89.01,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Single","single","Andrew Benintendi singles on a line drive to center fielder Jake Marisnick.",0,2,2,65,"bottom",9,"2023-06-04T20:29:17.328Z","2023-06-04T20:29:56.146Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.9,80.4,7,2,0.4349,6.2278,21.4501,-37.134,0.0089,-3.075,-0.7563,1.5954,4.3268,-125.1893,-2.7798,-2.4966,50.0039,5.7122,0.0134,1.2,9.6,24,2333,29,90.5,11,193,NA,NA,NA,FALSE,-42.5,-5.9,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,643217,"Andrew Benintendi","/api/v1/people/643217",NA,NA,NA,NA,NA,NA
