"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716967,"2023-08-16",2,"2023-08-17T01:56:56.125Z","2023-08-17T01:57:05.001Z",TRUE,"pitch","cf4c7bb7-9706-4026-b5f3-fdddf0efe278",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,2.98,1.41,NA,99.76,175.14,"ground_ball","medium","4",136.59,160.53,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,9,4,74,"bottom",9,"2023-08-17T01:56:40.662Z","2023-08-17T01:57:05.001Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.2,88.7,6,0.93,0.3859,6.5981,37.2729,-24.5121,10.6401,3.7716,0.4524,2.3569,-6.8075,-142.7178,-4.4567,1.5041,50.0069,5.5112,21.6371,38.4,6,24,2284,131,75.1,-4,25,NA,NA,NA,TRUE,-22.8,6,-17.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:56:42.999Z","2023-08-17T01:56:46.717Z",TRUE,"pitch","a8f934ca-d62b-432d-8701-b49b642090c2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.7878,1.2394,NA,101.22,173.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,9,4,74,"bottom",9,"2023-08-17T01:56:40.662Z","2023-08-17T01:57:05.001Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.1,3,0.9,0.4312,6.6958,26.4989,-31.0249,-1.4567,0.7029,0.4141,2.4247,-2.2893,-127.1119,-2.2113,1.5162,50.0018,5.7735,-2.3792,4.8,8.4,24,2533,148,NA,NA,NA,NA,NA,NA,FALSE,-34.9,1,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:55:13.578Z","2023-08-17T01:56:42.999Z",FALSE,"action",NA,NA,"Pitching Change: Gregory Soto replaces Craig Kimbrel.","Pitching Substitution",9,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642397,"/api/v1/people/642397",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Groundout","field_out","Alejandro Kirk grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,9,4,74,"bottom",9,"2023-08-17T01:56:40.662Z","2023-08-17T01:57:05.001Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",642397,"Gregory Soto","/api/v1/people/642397","L","Left","vs_LHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Toronto Blue Jays","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-17T01:53:43.032Z","2023-08-17T01:53:51.695Z",TRUE,"pitch","235ec3de-6995-473a-a500-3d3fb0367771",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.23,1.6,NA,133.48,176.6,"ground_ball","medium","6",109.03,156.92,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Paul DeJong to first baseman Vladimir Guerrero Jr.",0,9,4,73,"top",9,"2023-08-17T01:52:23.765Z","2023-08-17T01:53:51.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,67,4,0.92,0.5143,6.6969,23.2539,-41.2541,10.144,-7.9561,-0.4323,2.3029,0.5031,-107.5906,1.9192,-1.9837,50.0021,6.0638,11.578,15.6,15.6,24,2751,38,90.7,-11,13,NA,NA,NA,TRUE,-64.3,-13.2,-18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T01:53:24.080Z","2023-08-17T01:53:27.447Z",TRUE,"pitch","a190562c-75e8-40a3-ac56-f06f408f7e69",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1576,1.5265,NA,52.37,233.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Paul DeJong to first baseman Vladimir Guerrero Jr.",0,9,4,73,"top",9,"2023-08-17T01:52:23.765Z","2023-08-17T01:53:51.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79,14,0.9,0.4421,6.7809,24.6496,-29.0054,1.9481,2.0318,1.6955,0.2063,8.0891,-123.8823,-7.7799,-1.8643,50,5.8106,3.026,8.4,8.4,24,2677,115,NA,NA,NA,NA,NA,NA,FALSE,-35.6,2,-5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T01:53:04.125Z","2023-08-17T01:53:07.553Z",TRUE,"pitch","779e86d4-9d2a-4df6-8d89-eecaca6f50a8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.23,1.6,NA,107.19,186.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Paul DeJong to first baseman Vladimir Guerrero Jr.",0,9,4,73,"top",9,"2023-08-17T01:52:23.765Z","2023-08-17T01:53:51.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.7,67.9,8,0.91,0.509,6.8373,23.4281,-41.1456,9.3125,-7.6904,0.2574,1.9273,2.5167,-108.6564,1.2019,-2.1331,50.0049,5.9262,10.8597,15.6,14.4,24,2674,42,NA,NA,NA,NA,NA,NA,FALSE,-63,-13.1,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:52:47.075Z","2023-08-17T01:52:50.749Z",TRUE,"pitch","3be8b90e-307c-446f-9e6d-7e72332f8e73",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0861,1.3572,NA,111.77,168.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Paul DeJong to first baseman Vladimir Guerrero Jr.",0,9,4,73,"top",9,"2023-08-17T01:52:23.765Z","2023-08-17T01:53:51.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.8,67.4,2,0.91,0.5134,6.6598,21.435,-38.5644,9.4284,-5.5603,0.1371,2.6057,1.9381,-107.3719,1.9032,-2.0052,50.0051,6.0522,10.8286,16.8,14.4,24,2696,42,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-9,-17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:52:32.289Z","2023-08-17T01:52:37.952Z",TRUE,"pitch","ad926c93-c067-450d-b4dd-ae70881754c3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2766,1.6473,NA,71.34,238.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Groundout","field_out","Trea Turner grounds out, shortstop Paul DeJong to first baseman Vladimir Guerrero Jr.",0,9,4,73,"top",9,"2023-08-17T01:52:23.765Z","2023-08-17T01:53:51.695Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.6,14,0.88,0.4438,6.7228,25.3382,-29.7688,2.5111,1.5607,1.1978,0.0018,6.7719,-123.557,-7.7481,-1.9083,50.0048,5.6908,3.8688,9.6,8.4,24,2629,135,NA,NA,NA,NA,NA,NA,FALSE,-36.8,1.2,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T01:52:03.188Z","2023-08-17T01:52:09.832Z",TRUE,"pitch","545da0f6-bd6c-44e3-b018-68eafc73d170",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.2,1.54,NA,129.36,157.72,"line_drive","hard","8",107.42,59.91,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Bryson Stott lines out sharply to center fielder Daulton Varsho.",0,9,4,72,"top",9,"2023-08-17T01:51:18.767Z","2023-08-17T01:52:09.832Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,86.6,1,0.92,0.3958,6.6848,33.1599,-11.9336,-4.7942,10.4544,-0.3243,3.0024,6.489,-138.7746,-5.4066,-2.078,50.0057,5.7818,-9.285,30,3.6,24,2519,211,103,17,349,NA,NA,NA,TRUE,-12.4,17.9,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:51:44.280Z","2023-08-17T01:51:47.889Z",TRUE,"pitch","031f068b-b032-4a6d-ae22-134d6770650a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.2,1.54,NA,132.95,148.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Bryson Stott lines out sharply to center fielder Daulton Varsho.",0,9,4,72,"top",9,"2023-08-17T01:51:18.767Z","2023-08-17T01:52:09.832Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.8,11,0.91,0.3965,6.6243,30.4744,-13.1577,-4.2243,9.8381,-0.4184,3.349,5.8208,-138.0942,-4.5363,-2.0038,50.0055,5.8968,-8.1682,26.4,3.6,24,2466,212,NA,NA,NA,NA,NA,NA,FALSE,-13.3,17,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:51:30.177Z","2023-08-17T01:51:33.785Z",TRUE,"pitch","beb9fdaf-e087-4ce2-b71b-5b6a7175f807",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2228,1.4665,NA,132.04,155.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Lineout","field_out","Bryson Stott lines out sharply to center fielder Daulton Varsho.",0,9,4,72,"top",9,"2023-08-17T01:51:18.767Z","2023-08-17T01:52:09.832Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,681082,"Bryson Stott","/api/v1/people/681082","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,85.8,1,0.91,0.4003,6.7888,31.2237,-12.0411,-4.3281,10.6266,-0.3946,3.0923,5.9121,-137.0039,-5.2686,-2.0216,50.0028,5.8683,-8.2004,27.6,3.6,24,2507,205,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.2,6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:50:55.395Z","2023-08-17T01:51:07.559Z",TRUE,"pitch","8f2f329d-22c0-4c42-be9a-d3372c892166",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.62,1.74,NA,121.3,143.38,"fly_ball","medium","9",188.56,109.8,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Nick Castellanos flies out to right fielder George Springer.",0,9,4,71,"top",9,"2023-08-17T01:50:36.267Z","2023-08-17T01:51:07.559Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,592206,"Nick Castellanos","/api/v1/people/592206","R","Right",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_RHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.5,2,0.9,0.4018,6.82,31.1065,-14.5345,-3.7648,9.3807,-0.1128,3.5332,6.2995,-136.5129,-3.6502,-1.9651,50.0027,5.8934,-7.0799,20.4,3.6,24,2335,208,98.1,50,272,NA,NA,NA,TRUE,-14.8,16.3,5.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",4,"2023-08-17T01:50:10.399Z","2023-08-17T01:50:32.219Z",TRUE,"pitch","8f3d46b9-51e4-4e19-9d14-c5814bc178e9",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,0,NA,NA,3.15,1.64,NA,134.76,169.72,"fly_ball","medium","89",174.5,42.87,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryce Harper homers (9) on a fly ball to right center field.",1,9,4,70,"top",9,"2023-08-17T01:49:11.107Z","2023-08-17T01:50:32.219Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74,67.1,4,0.91,0.5141,6.5726,22.9001,-41.1662,8.5719,-7.8686,-0.4658,2.5577,0.7049,-107.5537,2.1736,-1.9102,50.0026,6.1835,9.7965,13.2,14.4,24,2678,39,107.6,22,404,NA,NA,NA,FALSE,-64.1,-13,-15.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",3,"2023-08-17T01:49:50.203Z","2023-08-17T01:49:53.742Z",TRUE,"pitch","7f27291b-f967-4257-aa4e-6202e8cbd5b5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.8626,1.494,NA,58.01,226.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryce Harper homers (9) on a fly ball to right center field.",1,9,4,70,"top",9,"2023-08-17T01:49:11.107Z","2023-08-17T01:50:32.219Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.2,14,0.91,0.437,6.7613,22.2445,-26.2043,2.0738,3.744,1.5475,0.4683,8.299,-124.7637,-7.7532,-2.0752,50.0043,5.7384,3.3097,9.6,7.2,24,2724,114,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5.4,-5.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",2,"2023-08-17T01:49:33.954Z","2023-08-17T01:49:37.127Z",TRUE,"pitch","442c17bc-6f15-4595-92e5-12d1c71014ca",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.15,1.64,NA,145.2,196.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryce Harper homers (9) on a fly ball to right center field.",1,9,4,70,"top",9,"2023-08-17T01:49:11.107Z","2023-08-17T01:50:32.219Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.1,67.6,7,0.91,0.5124,6.7137,22.6723,-41.8636,7.1286,-8.415,-0.7399,1.5538,0.823,-107.8288,0.4476,-2.0529,50.004,6.0485,8.2062,10.8,15.6,24,2551,42,NA,NA,NA,NA,NA,NA,FALSE,-65.3,-14.6,-13.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",1,"2023-08-17T01:49:13.380Z","2023-08-17T01:49:19.887Z",TRUE,"pitch","823001f7-7b55-4705-99e8-af64e54e50f5",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.15,1.64,NA,127.52,180.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Home Run","home_run","Bryce Harper homers (9) on a fly ball to right center field.",1,9,4,70,"top",9,"2023-08-17T01:49:11.107Z","2023-08-17T01:50:32.219Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.9,67.2,5,0.91,0.5139,6.7173,22.6886,-37.1414,12.0972,-4.3393,-0.2761,2.1534,0.9062,-107.5363,0.7823,-2.2727,50.0036,5.9829,13.8395,20.4,14.4,24,2591,47,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-7.2,-22.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716967,"2023-08-16",0,"2023-08-17T01:47:13.649Z","2023-08-17T01:49:13.380Z",FALSE,"action",NA,NA,"Pitching Change: Bowden Francis replaces Genesis Cabrera.","Pitching Substitution",8,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670102,"/api/v1/people/670102",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Home Run","home_run","Bryce Harper homers (9) on a fly ball to right center field.",1,9,4,70,"top",9,"2023-08-17T01:49:11.107Z","2023-08-17T01:50:32.219Z",TRUE,TRUE,FALSE,FALSE,38,1,2,0,547180,"Bryce Harper","/api/v1/people/547180","L","Left",670102,"Bowden Francis","/api/v1/people/670102","R","Right","vs_RHP","vs_LHB","Empty",NA,"Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
