"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717483,"2023-07-06",1,"2023-07-06T02:50:29.310Z","2023-07-06T02:50:32.568Z",TRUE,"pitch","a8a8890c-9850-4c3c-b213-9e0470903c50",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0907,1.4929,NA,107.87,198.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,4,3,72,"bottom",9,"2023-07-06T02:50:26.939Z","2023-07-06T02:52:19.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.2,8,2,0.3957,6.5768,31.1565,-14.132,-6.6113,9.3011,0.2396,1.509,5.7439,-138.447,-9.2015,-1.0039,50.0001,5.8231,-12.8213,36,3.6,24,2302,223,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.1,10.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T02:49:10.800Z","2023-07-06T02:50:29.310Z",FALSE,"action",NA,NA,"Pitching Change: Adbert Alzolay replaces Michael Rucker.","Pitching Substitution",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640470,"/api/v1/people/640470",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"72","atBat","Strikeout","strikeout","Brice Turang strikes out swinging.",0,4,3,72,"bottom",9,"2023-07-06T02:50:26.939Z","2023-07-06T02:52:19.245Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",640470,"Adbert Alzolay","/api/v1/people/640470","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T02:47:08.025Z","2023-07-06T02:47:25.323Z",TRUE,"pitch","b61f9bc1-78c1-4a19-b7b6-df676148b337",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,2,NA,NA,3.1,1.5,NA,112.79,208.11,"ground_ball","medium","5",102.02,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Field Error","field_error","Nico Hoerner reaches on a throwing error by third baseman Brian Anderson. Mike Tauchman scores. Nico Hoerner out at 2nd, first baseman Owen Miller to catcher William Contreras to second baseman Brice Turang.",0,4,3,71,"top",9,"2023-07-06T02:46:33.930Z","2023-07-06T02:47:25.323Z",TRUE,TRUE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77.3,14,0.9,0.4488,7.6464,23.8855,-35.3041,-10.6954,-2.0772,0.1104,1.1359,8.2834,-122.0062,-2.2178,-1.9383,50.0019,5.0977,-16.1321,22.8,10.8,24,2620,279,75.1,-3,19,NA,NA,NA,TRUE,-43,-4.1,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T02:46:47.291Z","2023-07-06T02:46:50.431Z",TRUE,"pitch","035e5a8b-a739-4c5e-9596-62791d5c978f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.1,1.5,NA,94.38,207.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Field Error","field_error","Nico Hoerner reaches on a throwing error by third baseman Brian Anderson. Mike Tauchman scores. Nico Hoerner out at 2nd, first baseman Owen Miller to catcher William Contreras to second baseman Brice Turang.",0,4,3,71,"top",9,"2023-07-06T02:46:33.930Z","2023-07-06T02:47:25.323Z",TRUE,TRUE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,77,14,0.9,0.4507,7.1506,23.3013,-33.5457,-11.3541,-0.9169,0.5935,1.141,9.503,-121.4232,-2.3744,-1.8918,50.0039,5.0445,-16.9919,24,9.6,24,2638,276,NA,NA,NA,NA,NA,NA,FALSE,-41.2,-2,18.4,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T02:45:36.798Z","2023-07-06T02:46:33.930Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"71","atBat","Field Error","field_error","Nico Hoerner reaches on a throwing error by third baseman Brian Anderson. Mike Tauchman scores. Nico Hoerner out at 2nd, first baseman Owen Miller to catcher William Contreras to second baseman Brice Turang.",0,4,3,71,"top",9,"2023-07-06T02:46:33.930Z","2023-07-06T02:47:25.323Z",TRUE,TRUE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T02:46:33.930Z","2023-07-06T02:46:38.930Z",FALSE,"stepoff","70fea544-83f7-48fb-9efc-f6efea517310",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Field Error","field_error","Nico Hoerner reaches on a throwing error by third baseman Brian Anderson. Mike Tauchman scores. Nico Hoerner out at 2nd, first baseman Owen Miller to catcher William Contreras to second baseman Brice Turang.",0,4,3,71,"top",9,"2023-07-06T02:46:33.930Z","2023-07-06T02:47:25.323Z",TRUE,TRUE,FALSE,TRUE,0,0,1,3,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",7,"2023-07-06T02:45:08.421Z","2023-07-06T02:45:25.195Z",TRUE,"pitch","ec5fd93d-2daa-4525-9c21-eef1f4c2df3b",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,2,NA,NA,3.44,1.65,NA,133.81,169.37,"line_drive","medium","7",38.32,118.91,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Mike Tauchman doubles (5) on a line drive to left fielder Christian Yelich. Cody Bellinger scores. Jared Young scores.",2,3,3,70,"top",9,"2023-07-06T02:42:09.856Z","2023-07-06T02:45:25.195Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,4,0.91,0.3964,7.9186,30.9453,-15.3807,-7.0027,8.6852,-0.441,2.5706,6.2006,-138.209,-4.4173,-1.8043,50.0023,5.2233,-13.5402,37.2,4.8,24,2256,220,86,19,253,NA,NA,NA,FALSE,-15.4,15,11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,643565,"Mike Tauchman","/api/v1/people/643565",NA,NA,NA
717483,"2023-07-06",6,"2023-07-06T02:44:39.370Z","2023-07-06T02:44:42.842Z",TRUE,"pitch","958a4278-8065-4277-870b-e90682c56fa4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.44,1.65,NA,146.12,192.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Mike Tauchman doubles (5) on a line drive to left fielder Christian Yelich. Cody Bellinger scores. Jared Young scores.",2,3,3,70,"top",9,"2023-07-06T02:42:09.856Z","2023-07-06T02:45:25.195Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,77.7,7,0.88,0.4447,7.8264,25.05,-32.9224,-10.2013,-0.4867,-0.764,1.6981,6.2237,-123.2892,-1.4332,-1.9988,50.0025,5.0714,-15.6672,24,9.6,24,2612,278,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",5,"2023-07-06T02:44:12.827Z","2023-07-06T02:44:16.236Z",TRUE,"pitch","fd73e352-b054-4ee3-bb73-e4484fed3875",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.44,1.65,NA,148.8,171.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Mike Tauchman doubles (5) on a line drive to left fielder Christian Yelich. Cody Bellinger scores. Jared Young scores.",2,3,3,70,"top",9,"2023-07-06T02:42:09.856Z","2023-07-06T02:45:25.195Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.1,13,0.92,0.3919,7.5784,28.8911,-12.2506,-4.0496,10.0515,-0.8343,2.5011,3.7439,-139.3269,-5.7731,-1.6639,50.0038,5.3971,-8.0277,28.8,3.6,24,2279,214,NA,NA,NA,NA,NA,NA,FALSE,-12.4,17.3,6.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T02:43:45.138Z","2023-07-06T02:43:49.114Z",TRUE,"pitch","b2944348-d24a-44c3-a945-aae68ce68efa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.44,1.65,NA,131.14,211.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Mike Tauchman doubles (5) on a line drive to left fielder Christian Yelich. Cody Bellinger scores. Jared Young scores.",2,3,3,70,"top",9,"2023-07-06T02:42:09.856Z","2023-07-06T02:45:25.195Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78.3,13,0.89,0.4433,7.6586,24.3651,-34.6894,-10.6303,-1.6299,-0.371,0.9979,7.3599,-123.5025,-2.7176,-2.0071,50.0005,5.0271,-16.4359,22.8,9.6,24,2697,276,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-3.4,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",3,"2023-07-06T02:43:19.351Z","2023-07-06T02:43:22.913Z",TRUE,"pitch","570f2904-6cd6-4753-a95d-ce97758eeb56",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",2,2,2,NA,NA,3.44,1.65,NA,93.68,159.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Mike Tauchman doubles (5) on a line drive to left fielder Christian Yelich. Cody Bellinger scores. Jared Young scores.",2,3,3,70,"top",9,"2023-07-06T02:42:09.856Z","2023-07-06T02:45:25.195Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,3,0.9,0.3994,7.4267,29.4736,-15.7818,-7.5449,8.6023,0.6117,2.9358,9.2074,-136.9815,-3.4567,-1.8085,50.0046,5.2892,-14.3806,37.2,4.8,24,2349,220,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",2,"2023-07-06T02:42:56.612Z","2023-07-06T02:43:02.759Z",TRUE,"pitch","d2040ca9-fa4a-450b-b9b9-b48a7a99363b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3789,1.6448,NA,147.5,151.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Mike Tauchman doubles (5) on a line drive to left fielder Christian Yelich. Cody Bellinger scores. Jared Young scores.",2,3,3,70,"top",9,"2023-07-06T02:42:09.856Z","2023-07-06T02:45:25.195Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,1,0.91,0.3977,7.5068,29.3928,-14.8085,-5.5815,9.0314,-0.8,3.2159,4.5738,-137.5145,-3.2321,-1.7565,50.0017,5.406,-10.7304,32.4,3.6,24,2253,217,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16,9.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",1,"2023-07-06T02:42:33.442Z","2023-07-06T02:42:37.420Z",TRUE,"pitch","122f7776-a7d7-4046-a1fb-81bd5df50476",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.407,1.7573,NA,111.87,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Mike Tauchman doubles (5) on a line drive to left fielder Christian Yelich. Cody Bellinger scores. Jared Young scores.",2,3,3,70,"top",9,"2023-07-06T02:42:09.856Z","2023-07-06T02:45:25.195Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.7,14,0.9,0.4468,7.513,23.8275,-36.3564,-10.9853,-2.7471,0.1345,1.1649,8.3597,-122.5175,-1.8645,-1.8918,50.0027,5.0381,-16.7283,22.8,10.8,24,2721,275,NA,NA,NA,NA,NA,NA,FALSE,-43.7,-5.2,18,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",0,"2023-07-06T02:42:11.586Z","2023-07-06T02:42:14.953Z",TRUE,"pitch","7e6c4d1e-eb34-4470-80ac-dddf85f80fa7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.44,1.65,NA,112.94,205.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Double","double","Mike Tauchman doubles (5) on a line drive to left fielder Christian Yelich. Cody Bellinger scores. Jared Young scores.",2,3,3,70,"top",9,"2023-07-06T02:42:09.856Z","2023-07-06T02:45:25.195Z",TRUE,TRUE,FALSE,FALSE,71,2,2,2,643565,"Mike Tauchman","/api/v1/people/643565","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,78.3,14,0.89,0.4435,7.5183,23.7167,-34.1137,-10.6627,-1.2564,0.1065,1.248,8.083,-123.3393,-2.5927,-1.8222,50.0012,5.1794,-16.4851,24,9.6,24,2770,275,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.6,17.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717483,"2023-07-06",4,"2023-07-06T02:41:24.006Z","2023-07-06T02:41:36.722Z",TRUE,"pitch","51c80114-85b0-4442-b29e-948b7310911c",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.22,1.5,NA,118.07,208.96,"ground_ball","medium","4",120.81,144.29,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Yan Gomes grounds out, second baseman Brice Turang to first baseman Owen Miller. Cody Bellinger to 3rd. Jared Young to 2nd.",0,1,3,69,"top",9,"2023-07-06T02:40:18.932Z","2023-07-06T02:41:36.722Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.4,77.6,13,0.9,0.4467,7.6722,24.3948,-34.3244,-11.8253,-1.4091,-0.0282,1.1044,8.6897,-122.6363,-2.5425,-2.0821,50.0048,5.0842,-18.003,25.2,10.8,24,2645,275,74.7,-20,4,NA,NA,NA,TRUE,-41.4,-2.9,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,676724,"Jared Young","/api/v1/people/676724",641355,"Cody Bellinger","/api/v1/people/641355"
717483,"2023-07-06",3,"2023-07-06T02:41:00.657Z","2023-07-06T02:41:04.945Z",TRUE,"pitch","b15829b1-f638-4ce2-9736-6263a4e8e588",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.187,1.4948,NA,48.4,186.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Yan Gomes grounds out, second baseman Brice Turang to first baseman Owen Miller. Cody Bellinger to 3rd. Jared Young to 2nd.",0,1,3,69,"top",9,"2023-07-06T02:40:18.932Z","2023-07-06T02:41:36.722Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,14,0.9,0.4014,8.1399,29.2322,-13.173,-4.5829,10.0725,1.7996,1.941,10.8717,-136.3093,-6.3094,-1.6405,50.0038,5.1907,-8.6469,24,3.6,24,2235,217,NA,NA,NA,NA,NA,NA,FALSE,-14,17,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
