"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716774,"2023-08-31",2,"2023-08-31T04:48:55.175Z","2023-08-31T04:48:59.086Z",TRUE,"pitch","cc18dbf7-9961-4a8d-8141-6745a726cd10",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.709,1.7904,NA,79.92,164.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,0,7,70,"top",9,"2023-08-31T04:48:36.659Z","2023-08-31T04:49:50.267Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,79.1,14,2,0.4377,6.9527,22.5129,-23.8172,5.5325,5.2553,0.9727,2.7338,-7.1496,-124.6339,-0.4419,3.1454,50.002,4.862,8.7975,18,6,24,2028,123,NA,NA,NA,NA,NA,NA,FALSE,-27.2,9.7,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T04:48:38.968Z","2023-08-31T04:48:42.662Z",TRUE,"pitch","a91d749c-ad27-467c-bb22-6893fd1125f0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5919,1.7496,NA,138.31,136.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,0,7,70,"top",9,"2023-08-31T04:48:36.659Z","2023-08-31T04:49:50.267Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,78.7,11,0.88,0.4395,6.7586,23.2352,-28.157,3.0565,2.5473,-0.5591,3.7933,-9.8927,-124.2908,2.7569,3.063,50.0015,4.9974,4.8183,6,7.2,24,1991,125,NA,NA,NA,NA,NA,NA,FALSE,-31.8,5.5,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T04:48:27.827Z","2023-08-31T04:48:38.968Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Nick Ahmed replaces Alek Thomas.","Offensive Substitution",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,605113,"/api/v1/people/605113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","70","atBat","Strikeout","strikeout","Nick Ahmed strikes out swinging.",0,0,7,70,"top",9,"2023-08-31T04:48:36.659Z","2023-08-31T04:49:50.267Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,677950,"/api/v1/people/677950",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T04:47:57.603Z","2023-08-31T04:48:05.607Z",TRUE,"pitch","80531983-2e7e-46b1-b2da-a4da716bc482",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.5,1.63,NA,128.02,187.26,"ground_ball","soft","1",133.91,184.39,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Christian Walker grounds out softly, pitcher Ryan Yarbrough to first baseman Michael Busch.",0,0,7,69,"top",9,"2023-08-31T04:46:36.378Z","2023-08-31T04:48:05.607Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",72.6,67.3,7,2,0.5174,6.2638,17.3328,-29.3095,-4.825,2.5212,-0.2892,1.908,-5.9232,-105.6998,0.6985,3.1719,50.003,4.9279,-5.4806,12,10.8,24,2056,268,23.4,-32,6,NA,NA,NA,TRUE,-46.6,5,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T04:47:36.967Z","2023-08-31T04:47:41.380Z",TRUE,"pitch","1f585f5a-6720-4032-b44b-2d4d57234149",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.5,1.63,NA,117.73,194.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Christian Walker grounds out softly, pitcher Ryan Yarbrough to first baseman Michael Busch.",0,0,7,69,"top",9,"2023-08-31T04:46:36.378Z","2023-08-31T04:48:05.607Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.1,8,0.9,0.4725,6.5716,22.6977,-27.9001,11.3893,3.1409,-0.0192,1.6272,-9.5223,-116.1404,-2.2846,2.6634,50.0021,5.2894,15.4865,26.4,9.6,24,2089,101,NA,NA,NA,NA,NA,NA,FALSE,-37.7,5.4,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T04:47:16.979Z","2023-08-31T04:47:21.705Z",TRUE,"pitch","8572b3e1-d3e5-4611-a981-d0594f5d3fe4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.5,1.63,NA,90.31,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Christian Walker grounds out softly, pitcher Ryan Yarbrough to first baseman Michael Busch.",0,0,7,69,"top",9,"2023-08-31T04:46:36.378Z","2023-08-31T04:48:05.607Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",86.9,79.5,6,2,0.4335,6.6867,25.5999,-22.7554,7.9901,5.8235,0.7002,2.8467,-7.3745,-126.3212,-2.2879,2.6185,50.0024,5.5925,12.9202,26.4,6,24,1817,116,NA,NA,NA,NA,NA,NA,FALSE,-26,10.2,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T04:47:00.823Z","2023-08-31T04:47:04.288Z",TRUE,"pitch","c1ff1390-5492-4e18-bd09-e2e3e6c5317c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4749,1.6302,NA,43.3,160.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Christian Walker grounds out softly, pitcher Ryan Yarbrough to first baseman Michael Busch.",0,0,7,69,"top",9,"2023-08-31T04:46:36.378Z","2023-08-31T04:48:05.607Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.6,72.2,12,0.9,0.4785,6.4946,20.6859,-28.3149,9.6367,2.9045,1.9335,2.9169,-4.8215,-114.3877,0.6394,2.8144,50.0023,5.4053,12.7966,22.8,9.6,24,1928,93,NA,NA,NA,NA,NA,NA,FALSE,-38.5,5.8,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T04:46:46.339Z","2023-08-31T04:46:49.927Z",TRUE,"pitch","1e2d2634-54c5-4236-b3fa-d1ff4a642a78",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4749,1.55,NA,122.38,133.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Groundout","field_out","Christian Walker grounds out softly, pitcher Ryan Yarbrough to first baseman Michael Busch.",0,0,7,69,"top",9,"2023-08-31T04:46:36.378Z","2023-08-31T04:48:05.607Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",642232,"Ryan Yarbrough","/api/v1/people/642232","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.6,78,11,0.9,0.4438,6.5897,22.5525,-27.7622,2.5248,2.8575,-0.1411,3.8972,-8.2389,-123.0451,2.3956,2.9108,50.0051,5.2507,3.9036,4.8,7.2,24,1733,131,NA,NA,NA,NA,NA,NA,FALSE,-32,6,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",5,"2023-08-31T04:44:26.033Z","2023-08-31T04:44:31.200Z",TRUE,"pitch","aea33e5e-d4a1-4fb8-8f95-a59add67c42b",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.5,1.64,NA,129.18,196.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,7,68,"bottom",8,"2023-08-31T04:42:43.737Z","2023-08-31T04:44:31.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.3,7,0.89,0.4443,6.0419,22.7861,-31.5993,-2.4577,0.3702,-0.3196,1.5509,-1.6526,-122.9542,-3.2819,0.6789,50.0021,5.5651,-3.7882,7.2,8.4,24,2642,248,NA,NA,NA,NA,NA,NA,TRUE,-37.9,0.2,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T04:44:06.318Z","2023-08-31T04:44:10.163Z",TRUE,"pitch","4867ca60-abe4-4b96-8d2c-d49e327935ee",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.64,NA,78.4,161.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,7,68,"bottom",8,"2023-08-31T04:42:43.737Z","2023-08-31T04:44:31.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,78.5,12,0.9,0.4426,5.8866,21.3419,-28.1493,-1.2733,2.5879,1.0127,2.8681,0.7322,-123.1172,-0.9903,0.8789,50.0039,5.6291,-1.9814,3.6,7.2,24,2485,230,NA,NA,NA,NA,NA,NA,FALSE,-33.1,4.7,2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T04:43:41.314Z","2023-08-31T04:43:48.304Z",TRUE,"pitch","dfddb7ae-93d1-4ca9-8558-00cb8b599b6e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.5,1.64,NA,114.26,199.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,7,68,"bottom",8,"2023-08-31T04:42:43.737Z","2023-08-31T04:44:31.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.9,14,0.88,0.4349,5.9045,23.1412,-27.0677,-2.0049,3.1732,0.072,1.461,-1.2922,-125.4935,-4.5474,0.8525,50.0049,5.4771,-3.2282,7.2,7.2,24,2603,199,NA,NA,NA,NA,NA,NA,FALSE,-31.4,5,4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",1,"2023-08-31T04:43:11.698Z","2023-08-31T04:43:15.387Z",TRUE,"pitch","f4f34a0f-a8da-4bde-92a4-ca933b1245f1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6086,1.6664,NA,110.21,203.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,7,68,"bottom",8,"2023-08-31T04:42:43.737Z","2023-08-31T04:44:31.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.9,14,0.9,0.4418,5.7827,21.7891,-29.1696,-1.6448,1.9289,0.1781,1.3001,-0.8382,-123.4132,-4.406,0.7346,50.0053,5.5321,-2.5683,4.8,7.2,24,2738,236,NA,NA,NA,NA,NA,NA,FALSE,-34.9,2.8,3.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",0,"2023-08-31T04:42:52.304Z","2023-08-31T04:42:56.349Z",TRUE,"pitch","894658d7-53db-4fa7-ba6b-7af605177e34",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.5,1.64,NA,132.13,151.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,7,68,"bottom",8,"2023-08-31T04:42:43.737Z","2023-08-31T04:44:31.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.7,1,0.9,0.4076,6.1061,26.7655,-15.4186,2.8316,9.1453,-0.3969,3.2254,-3.9666,-133.9679,-3.1898,0.7296,50.0029,5.5223,5.1883,15.6,3.6,24,2218,154,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",2,"2023-08-31T04:43:23.607Z","2023-08-31T04:43:41.314Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,7,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,2,621035,"/api/v1/people/621035",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Chris Taylor strikes out swinging.",0,0,7,68,"bottom",8,"2023-08-31T04:42:43.737Z","2023-08-31T04:44:31.200Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,621035,"Chris Taylor","/api/v1/people/621035","R","Right",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",5,"2023-08-31T04:42:19.422Z","2023-08-31T04:42:24.188Z",TRUE,"pitch","e829e3c2-5c12-416d-94a0-47fb0547c1f5",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.1,1.49,NA,125.9,222.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Michael Busch strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",0,0,7,67,"bottom",8,"2023-08-31T04:41:25.921Z","2023-08-31T04:42:24.188Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.2,13,0.89,0.4456,5.8632,22.9654,-29.9842,-0.8507,1.4292,-0.2335,0.587,-2.133,-122.6586,-5.5481,0.7559,50.0046,5.4176,-1.3031,3.6,8.4,24,2703,257,NA,NA,NA,NA,NA,NA,TRUE,-36.7,1.6,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",4,"2023-08-31T04:42:03.270Z","2023-08-31T04:42:06.806Z",TRUE,"pitch","86ed8843-c6a2-411f-9af2-e314c3b8cf4a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.1,1.49,NA,160.63,180.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Michael Busch strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",0,0,7,67,"bottom",8,"2023-08-31T04:41:25.921Z","2023-08-31T04:42:24.188Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.4,13,0.89,0.448,5.932,23.2379,-30.5905,-2.1079,1.048,-1.1447,2.1616,-3.9968,-122.0838,-1.8988,0.7854,50.0056,5.5736,-3.1926,7.2,8.4,24,2613,244,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.7,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716774,"2023-08-31",3,"2023-08-31T04:41:48.901Z","2023-08-31T04:41:52.758Z",TRUE,"pitch","50278114-598c-464c-8bd9-362872b2cc4a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0742,1.4902,NA,164.29,192.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Michael Busch strikes out swinging, catcher Gabriel Moreno to first baseman Christian Walker.",0,0,7,67,"bottom",8,"2023-08-31T04:41:25.921Z","2023-08-31T04:42:24.188Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,683737,"Michael Busch","/api/v1/people/683737","L","Left",669459,"Kyle Nelson","/api/v1/people/669459","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Arizona Diamondbacks",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,78.2,13,0.9,0.4441,5.8291,23.7061,-29.9728,-1.7418,1.4316,-1.2407,1.7279,-4.0685,-123.1792,-3.2588,0.6567,50.0053,5.5933,-2.6859,6,8.4,24,2579,225,NA,NA,NA,NA,NA,NA,FALSE,-36,2,4.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
