"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718632,"2023-04-10",4,"2023-04-11T01:17:17.294Z","2023-04-11T01:17:26.219Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,596847,"/api/v1/people/596847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"79","atBat","Strikeout","strikeout","Ji Man Choi strikes out swinging.",0,8,2,79,"bottom",9,"2023-04-11T01:15:59.670Z","2023-04-11T01:18:40.389Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",6,"2023-04-11T01:15:41.968Z","2023-04-11T01:15:51.048Z",TRUE,"pitch","5bdc21d9-bf37-4f71-933a-5d1a2066af91",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.39,1.62,NA,146.15,158.41,"popup","medium","6",121.15,121.77,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Carlos Santana pops out to shortstop Jeremy Pena.",0,8,2,78,"bottom",9,"2023-04-11T01:14:55.661Z","2023-04-11T01:15:51.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.6,2,0.9,0.4159,6.8878,28.4227,-19.7795,-5.3622,7.0577,-0.114,2.9753,8.0258,-131.7882,6e-04,-2.5044,50.0019,4.4379,-9.4167,21.6,4.8,24,2108,231,70.7,47,207,NA,NA,NA,TRUE,-20.4,13,7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",5,"2023-04-11T01:15:27.338Z","2023-04-11T01:15:30.472Z",TRUE,"pitch","bf210969-aac9-4771-a6b6-901a91ee671d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.39,1.62,NA,172.47,158.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Carlos Santana pops out to shortstop Jeremy Pena.",0,8,2,78,"bottom",9,"2023-04-11T01:14:55.661Z","2023-04-11T01:15:51.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.3,82,1,0.9,0.4181,6.9178,29.2242,-17.965,-7.3577,8.1879,-0.7648,2.9765,6.8934,-131.2709,-0.3014,-2.4759,50.0044,4.4367,-12.7715,32.4,4.8,24,2102,238,NA,NA,NA,NA,NA,NA,FALSE,-18.8,15,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",4,"2023-04-11T01:15:12.836Z","2023-04-11T01:15:16.724Z",TRUE,"pitch","c45d9820-d84f-4dd9-ad55-af46b82b477c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2762,1.5863,NA,95.62,180.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Carlos Santana pops out to shortstop Jeremy Pena.",0,8,2,78,"bottom",9,"2023-04-11T01:14:55.661Z","2023-04-11T01:15:51.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82,11,0.88,0.4187,6.9188,28.3075,-20.584,-6.9048,6.69,-1.4552,2.9552,5.3304,-130.9464,-0.0591,-2.6227,50.0005,4.5213,-11.9589,27.6,6,24,2241,229,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.4,11.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",3,"2023-04-11T01:14:57.740Z","2023-04-11T01:15:01.775Z",TRUE,"pitch","607edd01-0fcd-4aa0-9050-a9433e4e1476",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0449,1.431,NA,132.85,181.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Pop Out","field_out","Carlos Santana pops out to shortstop Jeremy Pena.",0,8,2,78,"bottom",9,"2023-04-11T01:14:55.661Z","2023-04-11T01:15:51.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.4,70.7,4,0.9,0.4872,6.959,21.7437,-25.1706,7.3825,5.4842,-0.4158,2.1099,3.1918,-112.7019,0.2495,-2.8127,50.0053,4.5537,9.4355,21.6,8.4,24,2379,89,NA,NA,NA,NA,NA,NA,FALSE,-35.5,10.3,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T01:14:20.421Z","2023-04-11T01:14:20.490Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Chas McCormick.","Defensive Switch",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676801,"/api/v1/people/676801",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","100","78","atBat","Pop Out","field_out","Carlos Santana pops out to shortstop Jeremy Pena.",0,8,2,78,"bottom",9,"2023-04-11T01:14:55.661Z","2023-04-11T01:15:51.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T01:14:20.490Z","2023-04-11T01:14:20.494Z",FALSE,"action",NA,NA,"Defensive Substitution: Jake Meyers replaces left fielder Yordan Alvarez, batting 3rd, playing center field.","Defensive Sub",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676694,"/api/v1/people/676694",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"8","Outfielder","Outfielder","CF","301","78","atBat","Pop Out","field_out","Carlos Santana pops out to shortstop Jeremy Pena.",0,8,2,78,"bottom",9,"2023-04-11T01:14:55.661Z","2023-04-11T01:15:51.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,670541,"/api/v1/people/670541",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-11T01:14:20.494Z","2023-04-11T01:14:57.740Z",FALSE,"action",NA,NA,"Pitching Change: Seth Martinez replaces Phil Maton.","Pitching Substitution",8,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,661527,"/api/v1/people/661527",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Pop Out","field_out","Carlos Santana pops out to shortstop Jeremy Pena.",0,8,2,78,"bottom",9,"2023-04-11T01:14:55.661Z","2023-04-11T01:15:51.048Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",661527,"Seth Martinez","/api/v1/people/661527","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T01:11:49.046Z","2023-04-11T01:11:56.604Z",TRUE,"pitch","fe1b1dd9-388f-4767-83c3-83ffa8517bc8",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.5,1.76,NA,105.18,163.59,"ground_ball","medium","4",150.84,154.5,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Yordan Alvarez grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,8,2,77,"top",9,"2023-04-11T01:11:14.237Z","2023-04-11T01:11:56.604Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,6,0.9,0.4048,6.8395,29.7411,-15.41,4.1581,9.0425,0.3101,2.7848,-5.1639,-135.3532,-4.5851,1.7031,50.0048,5.5811,7.7108,21.6,3.6,24,2558,155,102.3,-12,14,NA,NA,NA,TRUE,-16.1,15.6,-6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T01:11:33.786Z","2023-04-11T01:11:37.072Z",TRUE,"pitch","a0a5920f-a771-4298-9fec-b4705484b4c6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5842,1.7414,NA,72.97,116.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Groundout","field_out","Yordan Alvarez grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,8,2,77,"top",9,"2023-04-11T01:11:14.237Z","2023-04-11T01:11:56.604Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,670541,"Yordan Alvarez","/api/v1/people/670541","L","Left",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.7,12,2,0.4596,6.4722,24.627,-28.2162,-7.7053,2.7554,1.1552,4.528,0.2376,-119.5163,3.1648,2.054,50.0024,5.7323,-11.0633,21.6,8.4,24,2460,274,NA,NA,NA,NA,NA,NA,FALSE,-34.7,6.1,13.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T01:11:01.136Z","2023-04-11T01:11:11.452Z",TRUE,"pitch","92d75c67-b738-4bfa-942a-181a60df9241",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.15,1.54,NA,119.49,185.75,"fly_ball","medium","9",147.66,107.14,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Andrew McCutchen.",0,8,2,76,"top",9,"2023-04-11T01:10:28.743Z","2023-04-11T01:11:11.452Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.5,80.3,8,0.95,0.4304,6.674,26.5379,-27.5833,-2.1018,2.8044,-0.0653,1.9642,-4.0418,-127.3445,-3.6474,1.8166,50.006,5.6009,-3.4474,8.4,7.2,24,2608,224,89.6,53,239,NA,NA,NA,TRUE,-31.3,4.4,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",0,"2023-04-11T01:10:48.397Z","2023-04-11T01:10:52.453Z",TRUE,"pitch","a4acef8f-3e56-4fd2-9efe-b4235881eab7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2505,1.431,NA,89.65,156.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Flyout","field_out","Alex Bregman flies out to right fielder Andrew McCutchen.",0,8,2,76,"top",9,"2023-04-11T01:10:28.743Z","2023-04-11T01:11:11.452Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608324,"Alex Bregman","/api/v1/people/608324","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.6,3,0.92,0.4009,6.6955,31.2663,-13.8017,3.9035,9.726,0.7176,3.0336,-4.2337,-136.831,-4.2513,1.7806,50.0015,5.5586,7.3731,24,3.6,24,2459,152,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.9,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",6,"2023-04-11T01:10:13.241Z","2023-04-11T01:10:21.356Z",TRUE,"pitch","f441d4a7-e3b7-4cbd-ad2b-4f3dae825cef",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.12,1.47,NA,104.62,141.14,"ground_ball","medium","4",143.57,146.62,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,8,2,75,"top",9,"2023-04-11T01:08:58.158Z","2023-04-11T01:10:21.356Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,12,0.93,0.3978,6.5539,28.988,-12.9802,3.3129,9.984,0.3247,3.6163,-5.264,-137.4329,-2.9608,1.83,50.0046,5.5831,6.3705,21.6,3.6,24,2614,155,82.3,8,109,NA,NA,NA,TRUE,-12.8,17.6,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",5,"2023-04-11T01:09:53.540Z","2023-04-11T01:09:56.909Z",TRUE,"pitch","19542ccc-0962-447e-8189-8880a2a78b6e",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.12,1.47,NA,129.08,188.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,8,2,75,"top",9,"2023-04-11T01:08:58.158Z","2023-04-11T01:10:21.356Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,82,7,0.97,0.4218,6.5849,26.8302,-25.6848,-0.9202,3.8019,-0.317,1.867,-5.1374,-129.7845,-4.2992,1.8067,50.0059,5.4982,-1.5715,6,6,24,2661,198,NA,NA,NA,NA,NA,NA,FALSE,-28.2,6.1,2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",4,"2023-04-11T01:09:34.362Z","2023-04-11T01:09:37.367Z",TRUE,"pitch","b3e4d1ac-3065-449d-a5de-31642bec1938",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1205,1.431,NA,132.46,119.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,8,2,75,"top",9,"2023-04-11T01:08:58.158Z","2023-04-11T01:10:21.356Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,11,0.92,0.4046,6.8723,29.3601,-14.205,1.8561,9.6815,-0.4056,4.4216,-6.2367,-135.3459,-0.9719,1.6869,50.0058,5.7794,3.4464,8.4,3.6,24,2552,154,NA,NA,NA,NA,NA,NA,FALSE,-14,17.5,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",2,"2023-04-11T01:09:12.295Z","2023-04-11T01:09:16.370Z",TRUE,"pitch","1e66f8db-a1f3-4325-89d5-79a623e0e7b8",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.12,1.47,NA,122.28,187.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,8,2,75,"top",9,"2023-04-11T01:08:58.158Z","2023-04-11T01:10:21.356Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.1,74.5,8,0.91,0.4645,6.7098,22.1359,-25.9746,10.1207,4.3975,-0.1385,1.8929,-7.4813,-117.8599,-2.825,1.76,50.0008,5.5028,14.255,26.4,8.4,24,2120,129,NA,NA,NA,NA,NA,NA,FALSE,-34.1,7.6,-16.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718632,"2023-04-10",1,"2023-04-11T01:09:00.469Z","2023-04-11T01:09:04.571Z",TRUE,"pitch","45468cc5-008f-4c0c-97d7-b94e4c20236c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1205,1.4568,NA,105.33,183.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Groundout","field_out","Chas McCormick grounds out, second baseman Mark Mathias to first baseman Carlos Santana.",0,8,2,75,"top",9,"2023-04-11T01:08:58.158Z","2023-04-11T01:10:21.356Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,676801,"Chas McCormick","/api/v1/people/676801","R","Right",642239,"Rob Zastryzny","/api/v1/people/642239","L","Left","vs_LHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Pittsburgh Pirates",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80,6,0.96,0.4316,6.5208,26.2605,-26.5443,-0.8438,3.4517,0.3061,2.0418,-3.9071,-126.9502,-3.5065,1.9754,50.0014,5.5564,-1.3753,4.8,7.2,24,2578,199,NA,NA,NA,NA,NA,NA,FALSE,-30.2,5.6,2.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
