"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745845,"2024-03-31",2,"2024-03-31T20:22:01.806Z","2024-03-31T20:22:05.652Z",TRUE,"pitch","81860b57-b2b6-48bb-9d8e-52c702a253cd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4968,1.6613,NA,127.51,168.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Brett Baty flies out sharply to left fielder Christian Yelich.",0,4,1,74,"bottom",9,"2024-03-31T20:21:59.590Z","2024-03-31T20:22:51.696Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76,5,2,0.4566,5.9048,22.1745,-29.1465,4.0859,2.0736,-0.2758,2.5872,3.6249,-119.7594,-1.7472,-2.3373,50.001,5.9222,5.9604,12,8.4,24,2505,61,NA,NA,NA,NA,NA,NA,FALSE,-36.6,3.6,-8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T20:20:26.846Z","2024-03-31T20:20:26.884Z",FALSE,"action",NA,NA,"Gary Sánchez remains in the game as the designated hitter.","Defensive Switch",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","501","74","atBat","Flyout","field_out","Brett Baty flies out sharply to left fielder Christian Yelich.",0,4,1,74,"bottom",9,"2024-03-31T20:21:59.590Z","2024-03-31T20:22:51.696Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686554,"/api/v1/people/686554",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T20:20:26.884Z","2024-03-31T20:22:01.806Z",FALSE,"action",NA,NA,"Pitching Change: Joel Payamps replaces Bryan Hudson.","Pitching Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,606303,"/api/v1/people/606303",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"74","atBat","Flyout","field_out","Brett Baty flies out sharply to left fielder Christian Yelich.",0,4,1,74,"bottom",9,"2024-03-31T20:21:59.590Z","2024-03-31T20:22:51.696Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",4,"2024-03-31T20:22:26.761Z","2024-03-31T20:22:41.560Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Flyout","field_out","Brett Baty flies out sharply to left fielder Christian Yelich.",0,4,1,74,"bottom",9,"2024-03-31T20:21:59.590Z","2024-03-31T20:22:51.696Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",606303,"Joel Payamps","/api/v1/people/606303","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",7,"2024-03-31T20:19:21.444Z","2024-03-31T20:19:27.522Z",TRUE,"pitch","574ef359-4a03-4341-a7f8-7fb9155c3ff6",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.29,1.63,NA,102.71,192.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,4,1,73,"top",9,"2024-03-31T20:17:48.069Z","2024-03-31T20:19:27.522Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.5,73.7,9,0.91,0.4697,6.1969,24.6962,-32.5892,-11.7987,-0.3001,0.3749,1.7068,-2.9906,-117.1748,-1.4432,3.2043,50.0048,5.4107,-16.2041,26.4,10.8,24,2966,287,NA,NA,NA,NA,NA,NA,TRUE,-43.2,-0.6,22.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",6,"2024-03-31T20:18:58.635Z","2024-03-31T20:19:02.498Z",TRUE,"pitch","5a1d2c9c-c935-4f70-b678-6e81c2362a0e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5069,1.6097,NA,125.61,237.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,4,1,73,"top",9,"2024-03-31T20:17:48.069Z","2024-03-31T20:19:27.522Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,77.4,13,0.9,0.4467,5.6563,27.8587,-31.0263,11.5616,0.7547,-0.2259,0.0324,-10.0991,-123.3052,-6.6349,2.45,50.0009,5.4247,17.5413,25.2,9.6,24,1962,106,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.2,-18.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",5,"2024-03-31T20:18:43.479Z","2024-03-31T20:18:48.153Z",TRUE,"pitch","19bfe7d0-7886-494a-b754-dc849ffe424f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5161,1.6505,NA,95.41,138.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,4,1,73,"top",9,"2024-03-31T20:17:48.069Z","2024-03-31T20:19:27.522Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,76.9,12,0.59,0.4498,5.7431,23.8026,-32.6799,-5.8752,-0.3318,0.5663,3.7059,-3.8685,-121.762,1.7878,2.939,50.0056,5.7887,-8.8277,16.8,9.6,24,2717,252,NA,NA,NA,NA,NA,NA,FALSE,-39,0.1,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T20:18:17.962Z","2024-03-31T20:18:22.643Z",TRUE,"pitch","07c8fbc2-5f4a-4a61-a798-2a56e797caa0",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.29,1.63,NA,116.27,206.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,4,1,73,"top",9,"2024-03-31T20:17:48.069Z","2024-03-31T20:19:27.522Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78,14,0.9,0.444,5.7235,25.5644,-31.7846,10.5077,0.255,0.019,1.184,-9.6555,-123.5609,-4.0506,2.6199,50.0043,5.5273,16.1823,24,9.6,24,1942,109,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-0.4,-16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T20:18:04.546Z","2024-03-31T20:18:09.568Z",TRUE,"pitch","e956564d-ef95-47b8-97b9-88ce61b8ed6c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5498,1.6839,NA,146.98,156.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,4,1,73,"top",9,"2024-03-31T20:17:48.069Z","2024-03-31T20:19:27.522Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.1,79.7,1,0.9,0.4359,6.3571,23.2881,-28.8262,-1.7245,2.0881,-0.7866,3.0463,-8.1383,-125.2348,-0.7863,2.7178,50.0007,5.7046,-2.7615,8.4,7.2,24,2634,200,NA,NA,NA,NA,NA,NA,FALSE,-32.9,3.8,4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T20:17:50.385Z","2024-03-31T20:17:55.527Z",TRUE,"pitch","ec29cab9-07cb-44c3-a28a-8d5f7301666f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4415,1.5559,NA,146.37,144.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,4,1,73,"top",9,"2024-03-31T20:17:48.069Z","2024-03-31T20:19:27.522Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.4,79.8,1,0.9,0.4346,5.8077,23.8216,-28.6435,-2.373,2.1942,-0.7706,3.4836,-7.4474,-125.6852,0.019,2.5311,50.0042,5.7887,-3.8233,9.6,7.2,24,2669,218,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.2,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T20:17:30.685Z","2024-03-31T20:17:50.385Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Gary Sánchez replaces Oliver Dunn.","Offensive Substitution",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","73","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,4,1,73,"top",9,"2024-03-31T20:17:48.069Z","2024-03-31T20:19:27.522Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686554,"/api/v1/people/686554",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",4,"2024-03-31T20:18:28.953Z","2024-03-31T20:18:43.479Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,596142,"/api/v1/people/596142",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout","strikeout","Gary Sánchez strikes out swinging.",0,4,1,73,"top",9,"2024-03-31T20:17:48.069Z","2024-03-31T20:19:27.522Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,596142,"Gary Sánchez","/api/v1/people/596142","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",3,"2024-03-31T20:17:10.347Z","2024-03-31T20:17:18.977Z",TRUE,"pitch","1e1d2dd8-b5da-4b8c-b882-37974ecac165",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.37,1.64,NA,123.71,189.38,"popup","medium","3",167.27,175.73,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Willy Adames pops out to first baseman Pete Alonso in foul territory.",0,4,1,72,"top",9,"2024-03-31T20:16:17.499Z","2024-03-31T20:17:18.977Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.1,74,8,0.91,0.4669,6.2873,25.6014,-28.4942,-11.406,2.6537,-0.176,1.8296,-4.4655,-117.9986,-2.044,3.2315,50.0051,5.3711,-15.8452,30,9.6,24,2926,289,69.7,68,120,NA,NA,NA,TRUE,-37.6,4.6,21.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",1,"2024-03-31T20:16:38.029Z","2024-03-31T20:16:42.173Z",TRUE,"pitch","edc54915-056f-495b-aaa7-9e59d72b1d77",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.64,NA,89.98,216.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Willy Adames pops out to first baseman Pete Alonso in foul territory.",0,4,1,72,"top",9,"2024-03-31T20:16:17.499Z","2024-03-31T20:17:18.977Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.7,14,0.89,0.457,6.2205,25.6457,-33.2015,10.0672,-0.7077,0.7088,0.8392,-7.4472,-120.3266,-3.9602,2.5522,50.0026,5.4815,14.6063,21.6,10.8,24,1742,103,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-2,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",0,"2024-03-31T20:16:25.803Z","2024-03-31T20:16:29.867Z",TRUE,"pitch","98971f60-12ab-45c2-a7dd-3d2cd570a7b1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4356,1.7031,NA,128.98,171.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Willy Adames pops out to first baseman Pete Alonso in foul territory.",0,4,1,72,"top",9,"2024-03-31T20:16:17.499Z","2024-03-31T20:17:18.977Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,81,4,0.9,0.4233,6.2731,31.0665,-29.0221,9.6847,1.8611,-0.3142,2.4933,-10.5142,-130.1267,-2.1054,2.5489,50.0001,5.5441,16.3623,25.2,8.4,24,2270,126,NA,NA,NA,NA,NA,NA,FALSE,-31.6,3.1,-14.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",2,"2024-03-31T20:16:52.839Z","2024-03-31T20:17:10.347Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,642715,"/api/v1/people/642715",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"72","atBat","Pop Out","field_out","Willy Adames pops out to first baseman Pete Alonso in foul territory.",0,4,1,72,"top",9,"2024-03-31T20:16:17.499Z","2024-03-31T20:17:18.977Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745845,"2024-03-31",8,"2024-03-31T20:16:00.056Z","2024-03-31T20:16:05.414Z",TRUE,"pitch","86a3a23e-bfb2-46f3-8771-23863361895f",7,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,0,NA,NA,3.17,1.59,NA,112.38,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Christian Yelich strikes out on a foul tip.",0,4,1,71,"top",9,"2024-03-31T20:14:13.440Z","2024-03-31T20:16:05.414Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,592885,"Christian Yelich","/api/v1/people/592885","L","Left",548384,"Brooks Raley","/api/v1/people/548384","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.2,72.7,2,0.91,0.4733,5.9879,26.0961,-30.1538,-13.779,1.4987,0.1211,2.7386,-2.791,-116.649,0.221,3.1278,50.0053,5.5338,-18.6036,32.4,10.8,24,2897,286,NA,NA,NA,NA,NA,NA,TRUE,-40.1,3.1,25.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
