"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717689,"2023-06-20",1,"2023-06-21T00:39:41.485Z","2023-06-21T00:39:45.430Z",TRUE,"pitch","faaab7a2-c27f-41cd-876a-0b8a9af50047",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4314,1.5441,NA,94.36,203.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Austin Riley flies out to center fielder Brandon Marsh.",0,3,1,54,"top",7,"2023-06-21T00:39:21.942Z","2023-06-21T00:40:15.037Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.4,14,2,0.3943,6.4323,32.4904,-11.8324,-7.6451,10.4205,0.594,1.2954,10.14,-139.1385,-10.3796,-2.1118,50.0021,5.8679,-14.9237,42,3.6,24,2543,218,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.7,11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-21T00:39:22.921Z","2023-06-21T00:39:28.099Z",TRUE,"pitch","91e22861-4471-4ca7-9564-5415c736d2df",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4072,1.6642,NA,90.78,207.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Austin Riley flies out to center fielder Brandon Marsh.",0,3,1,54,"top",7,"2023-06-21T00:39:21.942Z","2023-06-21T00:40:15.037Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,663586,"Austin Riley","/api/v1/people/663586","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.1,14,0.91,0.3948,6.4856,33.8035,-9.7146,-7.2576,11.5488,0.6877,1.1517,9.6723,-139.1921,-11.131,-1.9036,50.005,5.8655,-14.1178,43.2,3.6,24,2578,215,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.5,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-21T00:38:48.612Z","2023-06-21T00:38:58.133Z",TRUE,"pitch","3f24df02-acb1-4219-9b0d-388d455752e7",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.21,1.58,NA,110.19,177.17,"ground_ball","medium","4",152.92,158.55,NA,NA,TRUE,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Kody Clemens. Eddie Rosario scores. Ronald Acuna Jr. to 2nd.",1,3,1,53,"top",7,"2023-06-21T00:37:20.067Z","2023-06-21T00:38:58.133Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.5,5,0.9,0.4265,6.3778,24.8638,-28.6937,3.0985,2.0796,0.1786,2.2819,5.5932,-128.1005,-3.9655,-2.4302,50.002,6.077,5.1815,12,7.2,24,2677,169,80.9,-5,20,NA,NA,NA,TRUE,-31.9,3.1,-6.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-21T00:38:26.585Z","2023-06-21T00:38:31.484Z",TRUE,"pitch","295733c5-36e5-4c3c-8bb6-bb5aae6fb2e9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1195,1.4959,NA,79.48,167.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Kody Clemens. Eddie Rosario scores. Ronald Acuna Jr. to 2nd.",1,3,1,53,"top",7,"2023-06-21T00:37:20.067Z","2023-06-21T00:38:58.133Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.2,12,0.9,0.4033,6.3926,31.962,-10.6938,-5.5762,11.5169,0.9842,2.6442,10.3729,-136.2117,-7.5496,-2.1616,50.0065,6.2045,-10.4046,32.4,3.6,24,2566,213,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.2,7.7,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-21T00:37:21.990Z","2023-06-21T00:37:25.582Z",TRUE,"pitch","59cccf5e-7e61-4a04-9e8b-2098d7a4095e",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.21,1.58,NA,119.98,169.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Kody Clemens. Eddie Rosario scores. Ronald Acuna Jr. to 2nd.",1,3,1,53,"top",7,"2023-06-21T00:37:20.067Z","2023-06-21T00:38:58.133Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89,81.7,5,0.91,0.4232,6.5751,26.0541,-20.0831,-8.6072,7.1215,-0.0781,2.5569,8.7519,-129.2543,-4.9226,-2.384,50.004,6.021,-14.6163,31.2,6,24,1642,232,NA,NA,NA,NA,NA,NA,FALSE,-22.6,12,13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-21T00:36:13.741Z","2023-06-21T00:37:21.990Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Kody Clemens. Eddie Rosario scores. Ronald Acuna Jr. to 2nd.",1,3,1,53,"top",7,"2023-06-21T00:37:20.067Z","2023-06-21T00:38:58.133Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-21T00:37:42.962Z","2023-06-21T00:37:53.368Z",FALSE,"pickoff","a66a56d7-daef-4a81-8fd9-cb697c256bb8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Ozzie Albies grounds out, second baseman Bryson Stott to first baseman Kody Clemens. Eddie Rosario scores. Ronald Acuna Jr. to 2nd.",1,3,1,53,"top",7,"2023-06-21T00:37:20.067Z","2023-06-21T00:38:58.133Z",TRUE,TRUE,FALSE,TRUE,0,1,1,2,645277,"Ozzie Albies","/api/v1/people/645277","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-21T00:35:35.113Z","2023-06-21T00:35:46.656Z",TRUE,"pitch","25f7b83c-2c5a-4584-917c-5d0bcd48acfe",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.54,1.63,NA,134.68,183.62,"line_drive","hard","8",123.73,80.33,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Single","single","Ronald Acuna Jr. singles on a sharp line drive to center fielder Brandon Marsh. Orlando Arcia scores. Eddie Rosario to 3rd.",1,2,1,52,"top",7,"2023-06-21T00:35:35.113Z","2023-06-21T00:35:46.656Z",TRUE,TRUE,FALSE,FALSE,60,0,0,1,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.3,7,2,0.3872,6.7501,30.0955,-14.9219,-7.9726,8.5026,-0.4638,2.0431,8.3612,-141.1001,-8.1296,-2.4202,50.0069,5.9099,-16.1869,40.8,4.8,24,2430,224,111.6,11,251,NA,NA,NA,FALSE,-15,14,12.8,NA,NA,NA,NA,NA,FALSE,TRUE,660670,"Ronald Acuña Jr.","/api/v1/people/660670",NA,NA,NA,592696,"Eddie Rosario","/api/v1/people/592696",NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-21T00:34:59.294Z","2023-06-21T00:35:08.405Z",TRUE,"pitch","fde3bceb-64a2-4f5a-a111-87a575e6ea11",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.47,1.58,NA,130.21,174.74,"ground_ball","medium","3",147.41,175.04,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Groundout","field_out","Michael Harris II grounds out to first baseman Kody Clemens.",0,1,1,51,"top",7,"2023-06-21T00:34:51.059Z","2023-06-21T00:35:08.405Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,671739,"Michael Harris II","/api/v1/people/671739","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.5,82.9,4,0.89,0.4164,6.5214,27.4929,-21.689,-8.9395,5.9802,-0.3466,2.3718,8.0377,-131.4633,-5.0989,-2.2801,50,5.9431,-15.6673,31.2,6,24,1651,232,89.9,5,87,NA,NA,NA,TRUE,-23.5,10,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,592696,"Eddie Rosario","/api/v1/people/592696",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA
717689,"2023-06-20",3,"2023-06-21T00:34:07.416Z","2023-06-21T00:34:22.964Z",TRUE,"pitch","ac6b4086-6e7c-4440-b1ff-2bc46e627f97",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.36,1.67,NA,132.13,183.36,"line_drive","medium","9",204.46,120.36,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Eddie Rosario doubles (12) on a line drive to right fielder Nick Castellanos. Orlando Arcia to 3rd.",0,1,1,50,"top",7,"2023-06-21T00:33:23.959Z","2023-06-21T00:34:22.964Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.1,82.8,7,0.91,0.418,6.6089,26.8449,-22.7908,-9.1036,5.3937,-0.397,2.0527,8.0396,-130.88,-5.6925,-2.3213,50.0048,5.9558,-15.8432,31.2,6,24,1770,232,83.5,16,183,NA,NA,NA,FALSE,-25,8.8,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,592696,"Eddie Rosario","/api/v1/people/592696",606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA
717689,"2023-06-20",2,"2023-06-21T00:33:46.163Z","2023-06-21T00:33:49.996Z",TRUE,"pitch","beb2cae6-906d-4cec-bda6-2dc871357959",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2874,1.6161,NA,101.77,203.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Eddie Rosario doubles (12) on a line drive to right fielder Nick Castellanos. Orlando Arcia to 3rd.",0,1,1,50,"top",7,"2023-06-21T00:33:23.959Z","2023-06-21T00:34:22.964Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.1,14,0.91,0.3952,6.667,33.7746,-12.7817,-6.8768,9.9897,0.3995,1.3195,9.5138,-139.0536,-10.355,-2.187,50.0023,5.9602,-13.348,36,3.6,24,2566,218,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.8,10.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",1,"2023-06-21T00:33:26.036Z","2023-06-21T00:33:30.323Z",TRUE,"pitch","617a321b-f216-449a-97c6-b19ac04e58c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3353,1.6401,NA,119.52,162.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Double","double","Eddie Rosario doubles (12) on a line drive to right fielder Nick Castellanos. Orlando Arcia to 3rd.",0,1,1,50,"top",7,"2023-06-21T00:33:23.959Z","2023-06-21T00:34:22.964Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.4,82.1,2,0.91,0.421,6.8275,25.9496,-23.7774,-8.6042,4.8928,-0.066,2.8379,8.8486,-129.8633,-3.5513,-2.3917,50.0036,6.0218,-14.769,27.6,6,24,1689,234,NA,NA,NA,NA,NA,NA,FALSE,-25.9,8.3,13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",0,"2023-06-21T00:33:15.320Z","2023-06-21T00:33:26.036Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Eddie Rosario replaces Kevin Pillar.","Offensive Substitution",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,592696,"/api/v1/people/592696",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","801","50","atBat","Double","double","Eddie Rosario doubles (12) on a line drive to right fielder Nick Castellanos. Orlando Arcia to 3rd.",0,1,1,50,"top",7,"2023-06-21T00:33:23.959Z","2023-06-21T00:34:22.964Z",TRUE,FALSE,FALSE,FALSE,34,1,1,0,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_LHB","RISP",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,607680,"/api/v1/people/607680",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",7,"2023-06-21T00:32:44.289Z","2023-06-21T00:32:50.707Z",TRUE,"pitch","abc16622-9ae4-4037-b209-407489eb5097",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3113,1.5199,NA,180.22,192.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Orlando Arcia walks.",0,1,1,49,"top",7,"2023-06-21T00:31:02.325Z","2023-06-21T00:32:50.707Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.6,13,2,0.3891,6.4842,32.2246,-14.2452,-8.5114,8.9337,-1.6586,1.7227,4.8955,-140.8195,-9.0295,-2.3145,50.0016,5.894,-17.0784,44.4,4.8,24,2518,221,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.5,14.4,NA,NA,NA,NA,NA,FALSE,TRUE,606115,"Orlando Arcia","/api/v1/people/606115",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",5,"2023-06-21T00:32:17.237Z","2023-06-21T00:32:21.237Z",TRUE,"pitch","90cfbf09-7b14-4134-9b31-bda57ea545e0",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,0,NA,NA,3.54,1.69,NA,157.63,150.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Orlando Arcia walks.",0,1,1,49,"top",7,"2023-06-21T00:31:02.325Z","2023-06-21T00:32:50.707Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,88.7,11,2,0.3883,6.5853,31.9067,-18.1343,-8.9693,6.9636,-1.0659,3.2851,6.6071,-141.0309,-4.47,-2.2731,50.0009,6.0594,-18.0759,40.8,4.8,24,2545,217,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11.9,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717689,"2023-06-20",4,"2023-06-21T00:31:59.403Z","2023-06-21T00:32:04.576Z",TRUE,"pitch","955669c2-b1b7-4872-a943-8f70bf93ea6f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.2874,1.568,NA,80.28,163.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Orlando Arcia walks.",0,1,1,49,"top",7,"2023-06-21T00:31:02.325Z","2023-06-21T00:32:50.707Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",656546,"Jeff Hoffman","/api/v1/people/656546","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.8,82.1,12,0.9,0.4233,6.4252,25.6108,-30.6337,1.6436,0.9041,0.9634,2.7835,8.2448,-129.1362,-2.5694,-2.4774,50.0012,6.136,2.7872,8.4,7.2,24,2716,125,NA,NA,NA,NA,NA,NA,FALSE,-33.2,1.3,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
