"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716658,"2023-09-09",2,"2023-09-10T00:36:31.804Z","2023-09-10T00:36:36.651Z",TRUE,"pitch","d88a398a-8d89-47dd-9046-215e87ea55ff",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5296,1.6731,NA,155.06,185.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,1,3,71,"top",9,"2023-09-10T00:36:12.657Z","2023-09-10T00:37:23.263Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.4,80.8,13,2,0.4295,6.2441,25.3175,-36.1473,-2.7673,-2.4116,-0.9985,1.97,3.9386,-127.3617,-2.1903,-2.2029,50.0012,5.6904,-4.5615,6,9.6,24,2182,22,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-4.7,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-10T00:36:14.948Z","2023-09-10T00:36:19.108Z",TRUE,"pitch","1aecf966-a413-47d7-bafb-72d62ac9d108",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5961,1.6731,NA,186.81,188.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,1,3,71,"top",9,"2023-09-10T00:36:12.657Z","2023-09-10T00:37:23.263Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",87.4,80.6,13,2,0.4299,6.3025,25.8187,-37.6207,-1.0375,-3.3156,-1.8314,1.874,1.5677,-127.3341,-1.617,-2.3199,50.0015,5.4902,-1.706,2.4,9.6,24,2226,44,NA,NA,NA,NA,NA,NA,FALSE,-41.8,-6.1,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-10T00:36:23.639Z","2023-09-10T00:36:24.639Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Gavin Sheets replaces Trayce Thompson.","Offensive Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,657757,"/api/v1/people/657757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","71","atBat","Strikeout","strikeout","Gavin Sheets strikes out swinging.",0,1,3,71,"top",9,"2023-09-10T00:36:12.657Z","2023-09-10T00:37:23.263Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,572204,"/api/v1/people/572204",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-10T00:35:32.393Z","2023-09-10T00:35:40.296Z",TRUE,"pitch","1c657659-04ee-42dd-97f4-60bace5269a3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.35,1.58,NA,90.94,201.42,"ground_ball","medium","5",101.61,163.13,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,1,3,70,"top",9,"2023-09-10T00:34:54.113Z","2023-09-10T00:35:40.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.6,79.5,14,2,0.4359,6.4529,26.6665,-35.6933,-1.4095,-2.201,0.6838,1.3836,6.8178,-125.868,-3.5778,-1.8824,50.0039,5.7278,-2.2509,1.2,9.6,24,2250,23,67.3,-21,5,NA,NA,NA,TRUE,-41.3,-4.6,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-10T00:35:18.867Z","2023-09-10T00:35:22.707Z",TRUE,"pitch","a48f4003-4f20-42ab-8dc1-49324cf546b4",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3746,1.6289,NA,140.04,203.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,1,3,70,"top",9,"2023-09-10T00:34:54.113Z","2023-09-10T00:35:40.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.7,13,0.91,0.3954,6.3172,28.7869,-22.1602,-9.012,5.1456,-0.6043,1.3142,6.8543,-138.1479,-7.753,-1.9382,50.0042,5.6301,-17.5408,34.8,6,24,2095,222,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.9,15,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-10T00:35:06.367Z","2023-09-10T00:35:10.419Z",TRUE,"pitch","5c8673a7-6905-4712-93ed-ca4465ca5325",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3746,1.6289,NA,100.38,194.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Andrew Vaughn grounds out, third baseman Matt Vierling to first baseman Tyler Nevin.",0,1,3,70,"top",9,"2023-09-10T00:34:54.113Z","2023-09-10T00:35:40.296Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",656638,"Alex Lange","/api/v1/people/656638","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",86.1,78.7,9,2,0.4392,6.3263,27.2662,-35.1972,-3.2515,-1.9235,0.436,1.6308,6.6442,-125.1241,-3.1407,-1.8417,50.0023,5.8115,-5.1115,6,9.6,24,2095,16,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-4,4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-10T00:32:38.488Z","2023-09-10T00:32:46.401Z",TRUE,"pitch","aeca028d-3669-4f3e-933a-ca6c88a5dc6b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.47,1.64,NA,96.08,180.95,"popup","medium","5",87.39,163.21,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Pop Out","field_out","Akil Baddoo pops out to third baseman Yoan Moncada.",0,1,3,69,"bottom",8,"2023-09-10T00:32:38.488Z","2023-09-10T00:32:46.401Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,668731,"Akil Baddoo","/api/v1/people/668731","L","Left",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,87.1,9,0.91,0.3977,6.4654,28.1741,-25.674,-8.5612,3.3732,0.5489,2.1417,10.686,-137.3224,-4.4781,-2.2663,50.0004,5.5235,-16.4783,28.8,6,24,2371,226,61.4,62,135,NA,NA,NA,TRUE,-25.1,5.4,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-10T00:32:10.704Z","2023-09-10T00:32:14.949Z",TRUE,"pitch","4e48bf58-617e-4a2e-abc1-a8b82f2fb054",4,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,3,1,NA,NA,3.18,1.5,NA,76.93,167.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,1,3,68,"bottom",8,"2023-09-10T00:31:04.034Z","2023-09-10T00:32:14.949Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.3,77.2,12,0.9,0.4507,6.5474,22.353,-32.7785,4.8005,-0.401,1.0512,2.6328,6.9496,-121.2358,0.2772,-2.4696,50.0044,5.3637,7.1896,14.4,9.6,24,2641,74,NA,NA,NA,NA,NA,NA,TRUE,-39.6,-0.4,-10.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-10T00:31:51.234Z","2023-09-10T00:31:54.645Z",TRUE,"pitch","2a299b67-ef09-40ed-807b-9e472d84b181",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.1804,1.4744,NA,110.8,186.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,1,3,68,"bottom",8,"2023-09-10T00:31:04.034Z","2023-09-10T00:32:14.949Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.7,86.3,8,0.9,0.4014,6.4688,28.1243,-29.1222,-8.4587,1.6187,0.1626,1.951,9.5024,-136.1145,-3.9228,-2.2645,50.0042,5.413,-15.9726,25.2,7.2,24,2108,225,NA,NA,NA,NA,NA,NA,FALSE,-28.8,2.3,13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",1,"2023-09-10T00:31:35.770Z","2023-09-10T00:31:39.316Z",TRUE,"pitch","65a88705-1e89-4989-9ea7-b3583c12ab05",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1975,1.4965,NA,95.28,192.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,1,3,68,"bottom",8,"2023-09-10T00:31:04.034Z","2023-09-10T00:32:14.949Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95,87.9,9,0.89,0.3951,6.5393,27.4784,-29.9901,-8.6959,1.1155,0.5697,1.7167,10.9691,-138.0291,-4.309,-2.3051,50.0009,5.2914,-16.9683,26.4,7.2,24,2172,233,NA,NA,NA,NA,NA,NA,FALSE,-28.8,1.3,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-10T00:31:20.729Z","2023-09-10T00:31:23.729Z",TRUE,"pitch","cbf3272e-20a6-4ce1-aa1b-d9b65850fa25",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1804,1.5185,NA,135.97,151.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Zack Short strikes out on a foul tip.",0,1,3,68,"bottom",8,"2023-09-10T00:31:04.034Z","2023-09-10T00:32:14.949Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,87.3,1,0.89,0.3965,6.4295,27.7411,-30.0594,-9.2373,1.089,-0.4976,3.2483,8.883,-137.6224,-0.5543,-2.5519,50.0007,5.4711,-17.891,27.6,7.2,24,2131,225,NA,NA,NA,NA,NA,NA,FALSE,-28.3,2,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",6,"2023-09-10T00:30:53.372Z","2023-09-10T00:30:58.247Z",TRUE,"pitch","d02dcb5d-ca0a-45a8-8871-6131b0fde71f",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.33,1.53,NA,92.27,186.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,3,67,"bottom",8,"2023-09-10T00:29:49.693Z","2023-09-10T00:30:58.247Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,76.3,9,0.9,0.4565,6.4816,21.3604,-32.7728,3.5701,-0.405,0.6487,1.9471,6.7124,-119.6303,-0.8623,-2.6488,50.0055,5.2293,5.2168,10.8,9.6,24,2497,75,NA,NA,NA,NA,NA,NA,TRUE,-40.9,-0.7,-7.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",5,"2023-09-10T00:30:37.799Z","2023-09-10T00:30:42.502Z",TRUE,"pitch","3a028609-f92a-46df-8daa-43ca9a06f697",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.286,1.5303,NA,75.47,206.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,3,67,"bottom",8,"2023-09-10T00:29:49.693Z","2023-09-10T00:30:58.247Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.3,14,0.9,0.4575,6.4736,21.4445,-32.5759,2.5889,-0.2757,1.0895,1.2089,7.579,-119.3846,-2.7204,-2.4535,50.003,5.2744,3.7633,8.4,9.6,24,2399,75,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-0.8,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",4,"2023-09-10T00:30:23.798Z","2023-09-10T00:30:28.228Z",TRUE,"pitch","61dd7ca6-ce18-43d6-9707-8209b1f2d6b4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3639,1.5961,NA,150.71,156.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,3,67,"bottom",8,"2023-09-10T00:29:49.693Z","2023-09-10T00:30:58.247Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,87.1,11,0.89,0.3976,6.5775,27.0068,-28.8685,-8.7339,1.7118,-0.8843,3.0444,7.3012,-137.1514,-1.4503,-2.431,50,5.5272,-16.8312,27.6,7.2,24,2077,224,NA,NA,NA,NA,NA,NA,FALSE,-27.5,3,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",3,"2023-09-10T00:30:06.685Z","2023-09-10T00:30:11.801Z",TRUE,"pitch","c43e734b-48d3-4b12-bd2e-2fdde5cfe377",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.33,1.53,NA,114.6,172.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,3,67,"bottom",8,"2023-09-10T00:29:49.693Z","2023-09-10T00:30:58.247Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.6,5,0.91,0.3991,6.382,28.8349,-24.9828,-8.7241,3.7679,0.063,2.4647,9.8697,-136.9738,-3.1896,-2.445,50.0044,5.3429,-16.6619,30,6,24,2243,230,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.4,13.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",2,"2023-09-10T00:29:52.045Z","2023-09-10T00:29:56.403Z",TRUE,"pitch","6284e060-52d3-4a12-9776-baba4bb5cc4d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3634,1.5302,NA,63.35,211.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,3,67,"bottom",8,"2023-09-10T00:29:49.693Z","2023-09-10T00:30:58.247Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.6,14,0.91,0.4009,6.55,28.4834,-24.2636,-10.1941,4.1792,1.4075,1.0185,13.4468,-136.3479,-7.1379,-2.2515,50.0028,5.3314,-19.2966,32.4,6,24,2409,225,NA,NA,NA,NA,NA,NA,FALSE,-24.8,6.2,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716658,"2023-09-09",0,"2023-09-10T00:28:11.163Z","2023-09-10T00:28:11.215Z",FALSE,"action",NA,NA,"Yasmani Grandal remains in the game as the catcher.","Defensive Switch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518735,"/api/v1/people/518735",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"2","Catcher","Catcher","C","901","67","atBat","Strikeout","strikeout","Jake Rogers strikes out swinging.",0,1,3,67,"bottom",8,"2023-09-10T00:29:49.693Z","2023-09-10T00:30:58.247Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",679346,"Edgar Navarro","/api/v1/people/679346","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,686676,"/api/v1/people/686676",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
