"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717408,"2023-07-15",0,"2023-07-15T17:48:06.697Z","2023-07-15T17:48:09.697Z",TRUE,"pitch","887830c0-5ecd-4047-b003-78bcb2c16f86",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.7,1.77,NA,93.4,149.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Strikeout","strikeout","Fernando Tatis Jr. strikes out swinging.",0,3,0,19,"top",3,"2023-07-15T17:48:04.183Z","2023-07-15T17:48:43.628Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.8,3,2,0.4044,5.9978,25.3378,-25.1707,4.1709,3.7539,0.6191,3.3154,-4.7955,-134.7173,-2.1513,1.8684,50.0006,5.8779,7.7756,15.6,6,24,1683,128,NA,NA,NA,NA,NA,NA,FALSE,-25,6.6,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",4,"2023-07-15T17:45:52.020Z","2023-07-15T17:45:58.977Z",TRUE,"pitch","93de37e2-e4d2-48ab-80fc-d171d6ac8898",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.319,1.513,NA,115.62,228.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,3,0,18,"bottom",2,"2023-07-15T17:44:31.064Z","2023-07-15T17:45:58.977Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.4,72.9,14,0.9,0.4777,6.7375,24.8668,-39.0521,-3.5188,-5.1883,0.0362,0.3786,-3.3465,-115.4083,-5.3962,1.9713,50.0034,6.5793,-4.6653,7.2,12,24,2330,330,NA,NA,NA,NA,NA,NA,TRUE,-54.6,-10.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T17:45:18.920Z","2023-07-15T17:45:24.372Z",TRUE,"pitch","86c009c4-fba2-4f8d-a6bd-7593ca0671f6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.319,1.513,NA,133.16,198.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,3,0,18,"bottom",2,"2023-07-15T17:44:31.064Z","2023-07-15T17:45:58.977Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,75,7,0.89,0.4636,6.7448,24.7908,-35.891,-4.0095,-2.6349,-0.424,1.5026,-4.1047,-118.5957,-4.3469,1.8566,50.0033,6.668,-5.6542,9.6,10.8,24,2270,325,NA,NA,NA,NA,NA,NA,FALSE,-47.2,-5.6,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T17:44:56.504Z","2023-07-15T17:45:01.814Z",TRUE,"pitch","e76d8593-5f24-4cf9-b546-85023aab9e61",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4381,1.6089,NA,172.46,202.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,3,0,18,"bottom",2,"2023-07-15T17:44:31.064Z","2023-07-15T17:45:58.977Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,13,0.92,0.3933,6.7714,32.2621,-9.3381,3.7592,11.6377,-1.455,1.3517,-10.0768,-139.4184,-12.3501,1.7229,50.0057,6.4629,7.379,22.8,2.4,24,2467,162,NA,NA,NA,NA,NA,NA,FALSE,-11.4,18.5,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T17:44:37.696Z","2023-07-15T17:44:41.545Z",TRUE,"pitch","39dc8318-3a78-4b46-9280-3da45d342f0f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4141,1.5608,NA,111.43,150.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,3,0,18,"bottom",2,"2023-07-15T17:44:31.064Z","2023-07-15T17:45:58.977Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.8,2,0.92,0.3917,6.6476,32.44,-11.7027,4.9152,10.3454,0.1462,3.2797,-6.7119,-139.9816,-7.2035,1.9396,50.0043,6.6576,9.7279,31.2,3.6,24,2418,162,NA,NA,NA,NA,NA,NA,FALSE,-12.2,17.4,-7.4,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",3,"2023-07-15T17:45:38.727Z","2023-07-15T17:45:52.020Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,679032,"/api/v1/people/679032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Johan Rojas strikes out swinging.",0,3,0,18,"bottom",2,"2023-07-15T17:44:31.064Z","2023-07-15T17:45:58.977Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,679032,"Johan Rojas","/api/v1/people/679032","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,676946,"Matthew Batten","/api/v1/people/676946",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T17:43:53.443Z","2023-07-15T17:44:06.268Z",TRUE,"pitch","74391b47-1f9b-4e75-b148-8ef930ba7147",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.1,1.46,NA,130.78,176.52,"fly_ball","medium","9",161.49,58.74,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Brandon Marsh flies out to right fielder Fernando Tatis Jr.",0,3,0,17,"bottom",2,"2023-07-15T17:43:12.763Z","2023-07-15T17:44:06.268Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.8,4,0.66,0.4351,6.6049,24.9858,-28.0817,-0.7107,2.5442,-0.3616,2.3059,-5.4723,-125.7675,-5.2795,1.9327,50.0006,6.7038,-1.139,3.6,7.2,24,2202,201,90.6,34,359,NA,NA,NA,TRUE,-32.9,3.6,2.5,NA,NA,NA,NA,NA,TRUE,FALSE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T17:43:34.244Z","2023-07-15T17:43:37.664Z",TRUE,"pitch","38c749a4-f7ed-4c06-b7f6-a8bc07ce7fd4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0274,1.5319,NA,120.52,154.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Flyout","field_out","Brandon Marsh flies out to right fielder Fernando Tatis Jr.",0,3,0,17,"bottom",2,"2023-07-15T17:43:12.763Z","2023-07-15T17:44:06.268Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.4,2,0.9,0.3953,6.772,29.0097,-12.3315,3.8987,10.1911,-0.0922,3.1058,-6.9944,-138.2254,-7.3606,1.9573,50.003,6.6199,7.5917,24,3.6,24,2286,159,NA,NA,NA,NA,NA,NA,FALSE,-13,17.2,-5.8,NA,NA,NA,NA,NA,TRUE,FALSE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T17:42:56.639Z","2023-07-15T17:43:02.496Z",TRUE,"pitch","607fb60b-2ccc-45e3-b51c-d05c2951324c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.25,1.54,NA,147.57,171.48,"line_drive","medium","4",125.43,143.2,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Edmundo Sosa lines out to second baseman Ha-Seong Kim.",0,3,0,16,"bottom",2,"2023-07-15T17:42:28.258Z","2023-07-15T17:43:02.496Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.8,4,0.77,0.4313,6.6606,23.35,-26.5127,-1.3549,3.4572,-0.802,2.4926,-6.3108,-126.5112,-5.2252,1.8906,50.0033,6.6833,-2.2175,7.2,7.2,24,2191,197,53.1,27,147,NA,NA,NA,TRUE,-30.5,5.4,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T17:42:36.075Z","2023-07-15T17:42:39.246Z",TRUE,"pitch","cd8f9e5b-bc70-4400-b016-ea8bdc8cc4ac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2247,1.6116,NA,114.22,147.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Lineout","field_out","Edmundo Sosa lines out to second baseman Ha-Seong Kim.",0,3,0,16,"bottom",2,"2023-07-15T17:42:28.258Z","2023-07-15T17:43:02.496Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,12,0.88,0.3983,6.6805,28.2172,-13.0879,4.0658,9.9473,0.073,3.3651,-6.7495,-137.1398,-6.5033,2.0295,50.0063,6.6473,7.8045,24,3.6,24,2297,156,NA,NA,NA,NA,NA,NA,FALSE,-13.7,16.9,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",2,"2023-07-15T17:41:55.014Z","2023-07-15T17:42:03.230Z",TRUE,"pitch","d7cfa34d-7389-4abe-94f2-ec2bac8395f7",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.49,1.63,NA,129.38,175.05,"ground_ball","medium","5",109.36,164.42,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Drew Ellis singles on a ground ball to third baseman Matthew Batten.",0,3,0,15,"bottom",2,"2023-07-15T17:41:14.766Z","2023-07-15T17:42:03.230Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,656403,"Drew Ellis","/api/v1/people/656403","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,79.5,4,0.69,0.4364,6.5553,25.3006,-25.3067,-2.0041,4.3051,-0.3247,2.3603,-5.2333,-125.4957,-5.7082,2.0477,50.0047,6.7248,-3.1973,8.4,7.2,24,2321,186,74.8,2,51,NA,NA,NA,FALSE,-30,6.7,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T17:41:41.562Z","2023-07-15T17:41:45.769Z",TRUE,"pitch","02914f11-d925-4196-9699-765eaf4dd51b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4414,1.6057,NA,100.98,184.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Drew Ellis singles on a ground ball to third baseman Matthew Batten.",0,3,0,15,"bottom",2,"2023-07-15T17:41:14.766Z","2023-07-15T17:42:03.230Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,656403,"Drew Ellis","/api/v1/people/656403","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.1,85.2,9,0.82,0.4054,6.7905,29.7427,-12.065,2.6383,10.8795,0.4204,2.0263,-5.3171,-135.1644,-9.8058,2.0712,50.0038,6.5508,4.8772,14.4,3.6,24,2235,158,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.8,-3.6,NA,NA,NA,NA,NA,FALSE,FALSE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T17:41:27.910Z","2023-07-15T17:41:32.417Z",TRUE,"pitch","1303c22c-a622-4d6e-aae8-fb0a09702a37",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4174,1.5817,NA,75.77,146.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","Drew Ellis singles on a ground ball to third baseman Matthew Batten.",0,3,0,15,"bottom",2,"2023-07-15T17:41:14.766Z","2023-07-15T17:42:03.230Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,656403,"Drew Ellis","/api/v1/people/656403","R","Right",605483,"Blake Snell","/api/v1/people/605483","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,12,0.77,0.4063,6.59,29.8107,-13.2146,2.9913,10.3074,1.0816,3.4007,-3.8733,-134.8907,-6.0833,2.1487,50.0055,6.6199,5.504,18,3.6,24,2221,157,NA,NA,NA,NA,NA,NA,FALSE,-14.3,17.5,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",1,"2023-07-15T17:38:54.256Z","2023-07-15T17:39:02.135Z",TRUE,"pitch","bc26d903-5d08-4dbd-a868-dfc2eba8e4cb",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.6,NA,83,162.06,"fly_ball","medium","8",150.1,51.67,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Johan Rojas.",0,3,0,14,"top",2,"2023-07-15T17:38:42.195Z","2023-07-15T17:39:02.135Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.8,12,0.89,0.4636,6.1545,20.8826,-29.6659,7.7749,1.7715,0.8919,2.8414,-4.047,-117.8305,-0.7783,1.6152,50.0035,5.8998,11.0116,19.2,9.6,24,1369,117,94.1,25,370,NA,NA,NA,TRUE,-38.2,3.2,-13.2,NA,NA,NA,NA,NA,TRUE,TRUE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",0,"2023-07-15T17:38:42.264Z","2023-07-15T17:38:45.410Z",TRUE,"pitch","4759907f-cb01-4543-80bf-fa957245c649",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2236,1.4796,NA,88.85,178.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Ha-Seong Kim flies out to center fielder Johan Rojas.",0,3,0,14,"top",2,"2023-07-15T17:38:42.195Z","2023-07-15T17:39:02.135Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.9,6,0.9,0.408,6.1818,27.3725,-25.6869,8.4524,3.5481,0.7385,2.242,-5.475,-133.9685,-4.4704,1.7044,50.0024,5.7554,15.4527,28.8,7.2,24,1771,136,NA,NA,NA,NA,NA,NA,FALSE,-26.4,5.8,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717408,"2023-07-15",3,"2023-07-15T17:37:56.108Z","2023-07-15T17:38:18.097Z",TRUE,"pitch","ec6a45a8-d77f-402b-b656-ad9fd763016f",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.44,1.66,NA,94.07,179.37,"fly_ball","medium","89",182.38,53.8,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Trent Grisham homers (9) on a fly ball to right center field. Gary Sanchez scores. Matthew Batten scores.",3,3,0,13,"top",2,"2023-07-15T17:36:54.370Z","2023-07-15T17:38:18.097Z",TRUE,TRUE,FALSE,FALSE,75,2,1,2,663757,"Trent Grisham","/api/v1/people/663757","L","Left",624133,"Ranger Suárez","/api/v1/people/624133","L","Left","vs_LHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,86,9,0.9,0.4036,6.3717,26.4717,-25.5298,8.9517,3.5575,0.6016,2.2005,-6.1535,-135.1487,-4.8764,1.7325,50.006,5.7972,16.7417,30,7.2,24,1818,138,100.3,24,385,NA,NA,NA,FALSE,-25.8,5.6,-15.1,NA,NA,NA,NA,NA,FALSE,TRUE,656403,"Drew Ellis","/api/v1/people/656403",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
