"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717487,"2023-07-05",1,"2023-07-06T02:03:41.463Z","2023-07-06T02:03:46.179Z",TRUE,"pitch","492feef7-06db-4c29-8c4f-59012bbea67b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.35,1.63,NA,130.38,199.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Josh Donaldson walks.",0,6,3,73,"bottom",9,"2023-07-06T02:02:53.600Z","2023-07-06T02:05:12.109Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.8,91.4,13,2,0.3783,6.6496,33.4291,-6.2219,-4.0724,12.2161,-0.3509,1.4544,0.5357,-144.7395,-13.6344,-0.0092,50.0019,6.6046,-8.6491,42,2.4,24,2488,187,NA,NA,NA,NA,NA,NA,FALSE,-8,19.7,7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T02:03:21.726Z","2023-07-06T02:03:26.112Z",TRUE,"pitch","2382ce7f-8bdb-4b70-9709-ce523b52c37f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2345,1.5151,NA,113.85,204.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Walk","walk","Josh Donaldson walks.",0,6,3,73,"bottom",9,"2023-07-06T02:02:53.600Z","2023-07-06T02:05:12.109Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.6,92.3,14,2,0.3749,6.6384,33.2665,-4.6901,-3.4537,12.7032,0.0827,1.2727,1.4879,-145.917,-14.3913,0.0159,50.0051,6.5438,-7.4732,42,2.4,24,2493,190,NA,NA,NA,NA,NA,NA,FALSE,-6.7,20.4,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T02:02:49.923Z","2023-07-06T02:02:57.892Z",TRUE,"pitch","1adde22f-1fa6-4289-969c-d5ff75127007",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.47,1.64,NA,110.35,149.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,3,72,"bottom",9,"2023-07-06T02:00:57.422Z","2023-07-06T02:02:57.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",101.7,92.8,2,2,0.3706,6.4478,36.0325,-6.1223,-5.1471,11.7832,0.1744,3.2982,2.7544,-147.9269,-8.9778,-0.1012,50.0062,6.7352,-11.3836,52.8,2.4,24,2389,186,NA,NA,NA,NA,NA,NA,TRUE,-6.8,19.7,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T02:02:16.962Z","2023-07-06T02:02:21.704Z",TRUE,"pitch","feb91ef7-5a5e-4298-9960-151e3db4d8f6",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4707,1.6468,NA,110.7,278.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,3,72,"bottom",9,"2023-07-06T02:00:57.422Z","2023-07-06T02:02:57.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.7,83.8,14,0.89,0.4176,6.7639,28.1328,-23.1245,-8.19,5.192,0.1652,-1.4579,3.9622,-131.2272,-15.9563,-0.3014,50.0003,6.4294,-14.2615,27.6,7.2,24,824,221,NA,NA,NA,NA,NA,NA,FALSE,-27.6,6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T02:01:54.570Z","2023-07-06T02:02:01.770Z",TRUE,"pitch","c06f0b10-50d6-44ba-99ae-e559dd372dad",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.47,1.64,NA,96.94,160.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,3,72,"bottom",9,"2023-07-06T02:00:57.422Z","2023-07-06T02:02:57.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.6,91.7,6,2,0.3749,6.4102,35.0424,-3.8188,-3.8792,13.1254,0.5263,2.8983,3.4175,-146.1836,-10.4184,-0.155,50.0051,6.7409,-8.3818,50.4,2.4,24,2499,187,NA,NA,NA,NA,NA,NA,FALSE,-5.3,21.8,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T02:01:35.581Z","2023-07-06T02:01:49.570Z",TRUE,"pitch","f403043b-950b-45be-904a-d1766cb843f0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.47,1.64,NA,112.11,165.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,3,72,"bottom",9,"2023-07-06T02:00:57.422Z","2023-07-06T02:02:57.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.5,90.9,5,2,0.3791,6.5826,33.8644,-5.9216,-5.3905,12.4166,0.1284,2.6986,2.9166,-144.5284,-10.5099,-0.1939,50.0009,6.7467,-11.3962,51.6,2.4,24,2398,188,NA,NA,NA,NA,NA,NA,FALSE,-7.2,20.5,9.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T02:01:18.388Z","2023-07-06T02:01:23.004Z",TRUE,"pitch","2c9a94b7-0b95-409d-8d13-7cba399bc2b5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4199,1.5681,NA,82.45,171.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Strikeout","strikeout","Jake Bauers strikes out swinging.",0,6,3,72,"bottom",9,"2023-07-06T02:00:57.422Z","2023-07-06T02:02:57.892Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,641343,"Jake Bauers","/api/v1/people/641343","L","Left",642585,"Félix Bautista","/api/v1/people/642585","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Baltimore Orioles","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.6,90.1,12,2,0.3824,6.5231,32.9958,-4.4537,-2.851,13.3431,0.9063,2.5101,3.9531,-143.2087,-11.2076,-0.1214,50.0019,6.7524,-5.9229,36,1.2,24,2395,188,NA,NA,NA,NA,NA,NA,FALSE,-6.1,22.1,4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T01:58:57.261Z","2023-07-06T01:59:06.838Z",TRUE,"pitch","233009c2-f095-43be-8690-4da49ef5a268",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.52,1.7,NA,129.91,142.04,"fly_ball","medium","7",45.68,101.26,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Flyout","field_out","Aaron Hicks flies out to left fielder Billy McKinney.",0,6,3,71,"top",9,"2023-07-06T01:58:33.771Z","2023-07-06T01:59:06.838Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.5,1,2,0.3931,6.0019,31.4759,-17.6802,-6.9806,7.3704,-0.3387,3.583,8.2715,-139.378,-3.1794,-2.4387,50.0016,5.9067,-13.7261,32.4,4.8,24,2007,219,92.5,41,313,NA,NA,NA,TRUE,-16.9,12.8,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",7,"2023-07-06T01:58:21.101Z","2023-07-06T01:58:28.504Z",TRUE,"pitch","a2a6e56e-f9e5-45c8-bd34-88e7513baa1e",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.3,1.57,NA,106.79,172.6,"ground_ball","medium","3",164.86,148,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cedric Mullins grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",0,6,3,70,"top",9,"2023-07-06T01:55:18.466Z","2023-07-06T01:58:28.504Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.2,5,0.89,0.3915,6.1347,30.5659,-16.3716,-5.457,7.9662,0.2679,2.4513,8.7387,-139.7457,-6.8406,-2.1862,50.0062,6.0005,-10.8299,26.4,3.6,24,2213,216,93.9,-12,12,NA,NA,NA,TRUE,-16.4,13.2,8.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",6,"2023-07-06T01:57:58.773Z","2023-07-06T01:58:03.309Z",TRUE,"pitch","dbe130c1-5ec0-44c9-9d56-c55c93f69841",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3006,1.5414,NA,107.81,241.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cedric Mullins grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",0,6,3,70,"top",9,"2023-07-06T01:55:18.466Z","2023-07-06T01:58:28.504Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.5,14,0.88,0.4235,6.1815,25.0603,-25.3889,-1.4402,3.9943,0.2412,-0.109,7.2645,-128.9889,-9.9022,-2.4159,50.0009,5.7145,-2.4454,2.4,6,24,1525,205,NA,NA,NA,NA,NA,NA,FALSE,-29.3,5.4,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",5,"2023-07-06T01:57:38.592Z","2023-07-06T01:57:42.696Z",TRUE,"pitch","d4c3e0b4-ec99-45c5-a767-1402d65e3eca",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.57,NA,95.3,179.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cedric Mullins grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",0,6,3,70,"top",9,"2023-07-06T01:55:18.466Z","2023-07-06T01:58:28.504Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.2,6,0.87,0.3925,6.4485,29.6183,-16.2769,-3.7308,8.0518,0.5694,2.1871,9.0703,-139.2533,-7.3025,-2.2373,50.0063,5.9092,-7.3698,16.8,3.6,24,2286,212,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.3,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",4,"2023-07-06T01:57:14.994Z","2023-07-06T01:57:19.907Z",TRUE,"pitch","5be773aa-9be8-4cda-9cb0-7d1400d20565",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.3,1.57,NA,144.33,174.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cedric Mullins grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",0,6,3,70,"top",9,"2023-07-06T01:55:18.466Z","2023-07-06T01:58:28.504Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.6,82.5,4,0.9,0.4195,5.7502,26.6889,-27.2554,0.3768,2.8498,-0.7171,2.3919,4.6877,-130.4197,-3.7641,-2.5847,50.0051,5.9028,0.6508,3.6,6,24,1503,202,NA,NA,NA,NA,NA,NA,FALSE,-29.4,4.6,-1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",3,"2023-07-06T01:56:58.465Z","2023-07-06T01:57:02.462Z",TRUE,"pitch","50ea5462-4df0-4ee8-abad-b490eb832b1f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3929,1.5941,NA,58.16,158.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cedric Mullins grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",0,6,3,70,"top",9,"2023-07-06T01:55:18.466Z","2023-07-06T01:58:28.504Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,88.2,12,2,0.3926,6.0994,29.4042,-21.7321,-6.0847,5.2898,1.5436,2.9726,12.4154,-139.1744,-4.1979,-2.172,50.0016,5.9283,-12.0103,22.8,4.8,24,2285,215,NA,NA,NA,NA,NA,NA,FALSE,-20.9,8.9,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",2,"2023-07-06T01:56:25.102Z","2023-07-06T01:56:30.013Z",TRUE,"pitch","26dfaf31-32b6-4c86-8ebe-c99195b52480",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3665,1.5414,NA,110.83,198.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cedric Mullins grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",0,6,3,70,"top",9,"2023-07-06T01:55:18.466Z","2023-07-06T01:58:28.504Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.4,8,0.89,0.3964,6.7136,28.897,-14.3856,-5.5333,9.186,0.1618,1.493,8.5574,-137.8604,-9.2348,-2.2549,50.005,5.8439,-10.7181,28.8,3.6,24,2289,213,NA,NA,NA,NA,NA,NA,FALSE,-15.4,15,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",1,"2023-07-06T01:56:10.996Z","2023-07-06T01:56:15.223Z",TRUE,"pitch","92d408e8-9361-4801-b981-955fb44a1397",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4193,1.6731,NA,68.35,163.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cedric Mullins grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",0,6,3,70,"top",9,"2023-07-06T01:55:18.466Z","2023-07-06T01:58:28.504Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.1,12,0.91,0.3879,5.8272,30.0761,-13.1963,-5.9858,9.3835,1.2763,2.8002,11.5766,-140.8558,-6.4786,-2.0973,50.002,5.9726,-12.106,33.6,3.6,24,2285,212,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717487,"2023-07-05",0,"2023-07-06T01:55:51.313Z","2023-07-06T01:55:55.007Z",TRUE,"pitch","459ae8b0-98fb-4dce-a99c-9deff8a1f9ef",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.3,1.57,NA,100.63,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Groundout","field_out","Cedric Mullins grounds out, first baseman Anthony Rizzo to pitcher Ian Hamilton.",0,6,3,70,"top",9,"2023-07-06T01:55:18.466Z","2023-07-06T01:58:28.504Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",641656,"Ian Hamilton","/api/v1/people/641656","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,81.1,6,0.9,0.4259,5.8307,27.97,-28.7734,-0.2822,2.0316,0.4294,2.3436,7.4049,-128.8459,-3.5103,-2.4509,50.0018,5.9587,-0.4727,2.4,7.2,24,1624,213,NA,NA,NA,NA,NA,NA,FALSE,-31.9,3.1,-1.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
