"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717459,"2023-07-08",1,"2023-07-08T01:45:11.230Z","2023-07-08T01:45:15.338Z",TRUE,"pitch","4e0335a9-03a1-4f1a-ad83-5bb77806423e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9883,1.3756,NA,187.62,194.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Matt McLain singles on a line drive to left fielder Christian Yelich.",0,2,6,44,"top",6,"2023-07-08T01:45:08.841Z","2023-07-08T01:46:56.522Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,87.4,13,2,0.3982,6.4845,26.0835,-21.2154,-5.897,5.7006,-1.8528,1.6545,-0.9782,-136.808,-6.7764,-0.7246,50.0047,5.5855,-11.3415,27.6,4.8,24,2470,205,NA,NA,NA,NA,NA,NA,FALSE,-21.2,9.4,10.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T01:44:43.090Z","2023-07-08T01:45:11.230Z",FALSE,"action",NA,NA,"Brice Turang remains in the game as the second baseman.","Defensive Switch",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","601","44","atBat","Single","single","Matt McLain singles on a line drive to left fielder Christian Yelich.",0,2,6,44,"top",6,"2023-07-08T01:45:08.841Z","2023-07-08T01:46:56.522Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,655316,"/api/v1/people/655316",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T01:46:00.135Z","2023-07-08T01:46:08.429Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,680574,"/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"44","atBat","Single","single","Matt McLain singles on a line drive to left fielder Christian Yelich.",0,2,6,44,"top",6,"2023-07-08T01:45:08.841Z","2023-07-08T01:46:56.522Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,680574,"Matt McLain","/api/v1/people/680574","R","Right",669203,"Corbin Burnes","/api/v1/people/669203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T01:42:49.664Z","2023-07-08T01:42:58.668Z",TRUE,"pitch","e4b2d076-0eaa-4a26-a386-41e3052b7615",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.42,1.61,NA,111.61,173.4,"ground_ball","medium","6",114.71,148.86,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Grounded Into DP","grounded_into_double_play","Brian Anderson grounds into a double play, shortstop Matt McLain to second baseman Jonathan India to first baseman Joey Votto. Brice Turang out at 2nd. Brian Anderson out at 1st.",0,2,6,43,"bottom",5,"2023-07-08T01:42:45.136Z","2023-07-08T01:42:58.668Z",TRUE,FALSE,FALSE,TRUE,24,0,0,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,86,5,0.7,0.4026,6.4448,28.3605,-21.2093,-0.9756,5.8453,0.1414,2.4215,4.4876,-135.7916,-6.1428,-1.4025,50.0066,6.178,-1.8317,2.4,4.8,24,2381,193,106.2,-2,37,NA,NA,NA,TRUE,-21.7,9.5,0.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",8,"2023-07-08T01:42:12.602Z","2023-07-08T01:42:23.611Z",TRUE,"pitch","157739a6-55a2-4a36-a89a-5e33ec66eded",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.16,1.47,NA,91.39,183.25,"line_drive","medium","9",154.31,115.8,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Brice Turang singles on a line drive to right fielder Jake Fraley. Owen Miller to 2nd.",0,2,6,42,"bottom",5,"2023-07-08T01:40:41.842Z","2023-07-08T01:42:23.611Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.3,87.4,6,0.68,0.3973,6.4297,26.7841,-16.312,-0.6107,8.2146,0.6718,2.0566,4.6497,-137.215,-8.2319,-0.9563,50.0047,6.1799,-1.1806,1.2,3.6,24,2369,198,74.5,23,237,NA,NA,NA,FALSE,-16.9,13.6,0.2,NA,NA,NA,NA,NA,FALSE,FALSE,680911,"Owen Miller","/api/v1/people/680911",668930,"Brice Turang","/api/v1/people/668930",NA,NA,NA
717459,"2023-07-08",6,"2023-07-08T01:41:34.901Z","2023-07-08T01:41:38.685Z",TRUE,"pitch","0cf5d6fe-5ac9-4aa9-a6aa-eae029698695",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1573,1.46,NA,42.47,210.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Brice Turang singles on a line drive to right fielder Jake Fraley. Owen Miller to 2nd.",0,2,6,42,"bottom",5,"2023-07-08T01:40:41.842Z","2023-07-08T01:42:23.611Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.7,86.8,14,0.85,0.401,6.5906,26.9871,-18.0338,-0.1019,7.4679,1.9552,1.061,7.5414,-136.0428,-10.0794,-0.8277,50.0051,6.0379,-0.1944,3.6,4.8,24,2397,200,NA,NA,NA,NA,NA,NA,FALSE,-19.3,11.8,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",5,"2023-07-08T01:41:14.528Z","2023-07-08T01:41:17.844Z",TRUE,"pitch","41297e41-62fe-483d-9e6f-734cccaf8ab4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.16,1.47,NA,116.3,163.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Brice Turang singles on a line drive to right fielder Jake Fraley. Owen Miller to 2nd.",0,2,6,42,"bottom",5,"2023-07-08T01:40:41.842Z","2023-07-08T01:42:23.611Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.3,2,0.81,0.3963,6.3572,28.2872,-12.3942,-2.5267,10.2015,0.0184,2.8058,3.0237,-137.793,-7.2575,-0.7607,50.0009,6.2966,-4.8981,16.8,3.6,24,2233,201,NA,NA,NA,NA,NA,NA,FALSE,-13,17.3,4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T01:40:58.744Z","2023-07-08T01:41:02.874Z",TRUE,"pitch","eff4595f-b5a7-415b-961d-4d42fc906e5f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1573,1.5162,NA,137.55,191.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Brice Turang singles on a line drive to right fielder Jake Fraley. Owen Miller to 2nd.",0,2,6,42,"bottom",5,"2023-07-08T01:40:41.842Z","2023-07-08T01:42:23.611Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.6,7,0.89,0.4062,6.515,25.4653,-19.2604,1.8643,6.9942,-0.539,1.7563,1.6437,-134.1588,-7.8555,-1.399,50.0036,6.0643,3.4431,10.8,4.8,24,2373,194,NA,NA,NA,NA,NA,NA,FALSE,-20.4,11.4,-3.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T01:40:44.134Z","2023-07-08T01:40:47.972Z",TRUE,"pitch","f6e8e58d-df37-414e-9d13-e0390991b7be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1573,1.4318,NA,118.3,155.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Brice Turang singles on a line drive to right fielder Jake Fraley. Owen Miller to 2nd.",0,2,6,42,"bottom",5,"2023-07-08T01:40:41.842Z","2023-07-08T01:42:23.611Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.6,85.8,2,0.88,0.4042,6.5013,26.0966,-20.9456,1.9588,6.0199,-0.0341,3.0663,2.7667,-134.9019,-4.5735,-1.3228,50.0004,6.2373,3.6524,10.8,4.8,24,2437,188,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.3,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",0,"2023-07-08T01:38:19.845Z","2023-07-08T01:38:46.847Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Brice Turang singles on a line drive to right fielder Jake Fraley. Owen Miller to 2nd.",0,2,6,42,"bottom",5,"2023-07-08T01:40:41.842Z","2023-07-08T01:42:23.611Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",1,"2023-07-08T01:38:46.847Z","2023-07-08T01:40:18.399Z",FALSE,"action",NA,NA,"Pitching Change: Derek Law replaces Andrew Abbott.","Pitching Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,571882,"/api/v1/people/571882",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"42","atBat","Single","single","Brice Turang singles on a line drive to right fielder Jake Fraley. Owen Miller to 2nd.",0,2,6,42,"bottom",5,"2023-07-08T01:40:41.842Z","2023-07-08T01:42:23.611Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",2,"2023-07-08T01:40:18.399Z","2023-07-08T01:40:44.134Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Brice Turang replaces Andruw Monasterio.","Offensive Substitution",2,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,668930,"/api/v1/people/668930",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","601","42","atBat","Single","single","Brice Turang singles on a line drive to right fielder Jake Fraley. Owen Miller to 2nd.",0,2,6,42,"bottom",5,"2023-07-08T01:40:41.842Z","2023-07-08T01:42:23.611Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,655316,"/api/v1/people/655316",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",7,"2023-07-08T01:41:55.585Z","2023-07-08T01:41:58.887Z",FALSE,"pickoff","dada78fd-e06c-497e-8f5a-8c4ec42b82d1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Brice Turang singles on a line drive to right fielder Jake Fraley. Owen Miller to 2nd.",0,2,6,42,"bottom",5,"2023-07-08T01:40:41.842Z","2023-07-08T01:42:23.611Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,668930,"Brice Turang","/api/v1/people/668930","L","Left",571882,"Derek Law","/api/v1/people/571882","R","Right","vs_RHP","vs_LHB","RISP",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",7,"2023-07-08T01:38:00.221Z","2023-07-08T01:38:07.928Z",TRUE,"pitch","086a057f-5f1a-4d16-8213-0513690fd9d8",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.17,1.52,NA,100.51,161.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,2,6,41,"bottom",5,"2023-07-08T01:35:42.644Z","2023-07-08T01:38:07.928Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.3,78.6,3,0.9,0.4399,6.8152,23.0445,-20.1581,7.7235,7.6409,0.4327,2.8637,-4.8694,-124.1494,-2.8218,1.4083,50.0057,5.6784,12.1524,28.8,6,24,2066,137,NA,NA,NA,NA,NA,NA,TRUE,-23.9,13.4,-13,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,680911,"Owen Miller","/api/v1/people/680911",NA,NA,NA
717459,"2023-07-08",5,"2023-07-08T01:37:11.739Z","2023-07-08T01:37:15.728Z",TRUE,"pitch","3c47a134-f31e-4433-bd40-a070d12047da",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.17,1.52,NA,131.3,168.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,2,6,41,"bottom",5,"2023-07-08T01:35:42.644Z","2023-07-08T01:38:07.928Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.7,4,0.9,0.4062,7.1133,29.7058,-14.2128,6.0787,9.7557,-0.3751,2.6135,-6.6823,-134.9206,-5.0766,1.3455,50.0038,5.5232,11.1934,32.4,3.6,24,2294,153,NA,NA,NA,NA,NA,NA,FALSE,-15.1,16.8,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",4,"2023-07-08T01:36:49.893Z","2023-07-08T01:36:54.290Z",TRUE,"pitch","6adeb129-f66e-47f0-9809-5c94c726ac40",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.0982,1.457,NA,102.06,197.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,2,6,41,"bottom",5,"2023-07-08T01:35:42.644Z","2023-07-08T01:38:07.928Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.9,75,9,0.9,0.4641,6.9439,21.6283,-35.043,-3.828,-2.035,0.3919,1.5262,-1.2032,-117.8468,-2.271,1.4059,50.0023,5.7281,-5.4029,8.4,10.8,24,2781,297,NA,NA,NA,NA,NA,NA,FALSE,-45.6,-4,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717459,"2023-07-08",3,"2023-07-08T01:36:27.015Z","2023-07-08T01:36:31.565Z",TRUE,"pitch","4e00dbbc-3097-49fb-8040-413070133cc4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1673,1.46,NA,142.43,215.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Strikeout","strikeout","Blake Perkins strikes out swinging.",0,2,6,41,"bottom",5,"2023-07-08T01:35:42.644Z","2023-07-08T01:38:07.928Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,663368,"Blake Perkins","/api/v1/people/663368","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.3,79.6,13,0.9,0.4358,6.9238,23.8396,-18.6465,8.6186,8.4394,-0.6671,0.8699,-7.5751,-125.3905,-7.6676,1.264,50.0016,5.4726,13.8111,32.4,6,24,2191,143,NA,NA,NA,NA,NA,NA,FALSE,-22.8,13.8,-14,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
