"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717473,"2023-07-06",7,"2023-07-07T00:48:34.736Z","2023-07-07T00:48:38.294Z",TRUE,"pitch","a2d0e475-4889-4a1d-887d-44bc8af03d58",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.69,NA,119.32,147.79,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Bryan De La Cruz walks. Jorge Soler to 2nd.",0,2,0,56,"bottom",7,"2023-07-07T00:46:07.067Z","2023-07-07T00:50:54.854Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.6,2,0.94,0.3926,7.2765,31.5077,-14.0177,-1.5379,9.2138,-0.0608,3.3701,6.4001,-139.5198,-2.8494,-2.1851,50.0042,5.329,-3.0321,6,3.6,24,2447,205,NA,NA,NA,NA,NA,NA,FALSE,-13.4,16.3,1.4,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",6,"2023-07-07T00:48:03.221Z","2023-07-07T00:48:10.113Z",TRUE,"pitch","f6676463-fb36-4d2b-9859-89a4d64061b8",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.5,1.69,NA,101.12,148.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Bryan De La Cruz walks. Jorge Soler to 2nd.",0,2,0,56,"bottom",7,"2023-07-07T00:46:07.067Z","2023-07-07T00:50:54.854Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,3,0.94,0.3952,7.3963,29.8549,-16.2715,-0.8699,8.1708,0.4165,3.3618,7.0261,-138.3891,-2.6269,-2.0384,50.0035,5.4087,-1.6933,1.2,3.6,24,2331,197,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.5,0.1,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",5,"2023-07-07T00:47:40.300Z","2023-07-07T00:47:47.661Z",TRUE,"pitch","629c842c-65be-422f-9a0f-4afcff16cf8b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3697,1.6299,NA,55.64,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Bryan De La Cruz walks. Jorge Soler to 2nd.",0,2,0,56,"bottom",7,"2023-07-07T00:46:07.067Z","2023-07-07T00:50:54.854Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.3,14,0.94,0.3917,7.3193,29.8783,-14.1682,-2.2225,9.0798,1.6098,1.9994,10.5252,-139.5687,-6.3452,-1.913,50.0047,5.2265,-4.4099,8.4,3.6,24,2392,205,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.4,1.9,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-07T00:47:17.108Z","2023-07-07T00:47:21.143Z",TRUE,"pitch","12577d26-14e1-4185-b703-b33edf5df97d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.5,1.69,NA,47.46,214.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Bryan De La Cruz walks. Jorge Soler to 2nd.",0,2,0,56,"bottom",7,"2023-07-07T00:46:07.067Z","2023-07-07T00:50:54.854Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.7,14,0.9,0.4423,7.5868,25.0527,-33.3662,2.7055,-0.7635,1.8242,0.8918,8.6244,-123.8832,-3.584,-2.0558,50.006,5.1503,4.1998,9.6,9.6,24,2491,89,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-2,-7,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-07T00:46:55.017Z","2023-07-07T00:46:59.459Z",TRUE,"pitch","9aa59fc7-0f95-4adf-937e-5a932978813e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3899,1.6504,NA,162.98,150.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Bryan De La Cruz walks. Jorge Soler to 2nd.",0,2,0,56,"bottom",7,"2023-07-07T00:46:07.067Z","2023-07-07T00:50:54.854Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.7,70.9,11,0.89,0.4863,7.1518,22.3449,-38.1154,9.9084,-4.6309,-1.2061,3.2524,-0.1447,-113.0229,3.7681,-2.4265,50.0044,5.414,12.7035,19.2,12,24,2486,55,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-7,-17.9,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T00:46:09.174Z","2023-07-07T00:46:13.581Z",TRUE,"pitch","56967e4b-f093-4e88-8f42-2d59e851fc28",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.4302,1.6299,NA,63.26,242.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Bryan De La Cruz walks. Jorge Soler to 2nd.",0,2,0,56,"bottom",7,"2023-07-07T00:46:07.067Z","2023-07-07T00:50:54.854Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.2,14,2,0.44,7.4252,25.4912,-27.8519,3.3347,2.7555,1.4098,-0.1295,7.3089,-124.57,-7.3468,-1.9978,50.0024,5.1667,5.2298,12,7.2,24,2451,100,NA,NA,NA,NA,NA,NA,FALSE,-34,3.5,-7.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T00:45:28.600Z","2023-07-07T00:46:09.174Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Bryan De La Cruz walks. Jorge Soler to 2nd.",0,2,0,56,"bottom",7,"2023-07-07T00:46:07.067Z","2023-07-07T00:50:54.854Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-07T00:46:26.593Z","2023-07-07T00:46:31.593Z",FALSE,"stepoff","0ab100a3-899f-4dcd-89d2-4506b461e9dc",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,1,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Bryan De La Cruz walks. Jorge Soler to 2nd.",0,2,0,56,"bottom",7,"2023-07-07T00:46:07.067Z","2023-07-07T00:50:54.854Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",8,"2023-07-07T00:49:08.342Z","2023-07-07T00:49:25.199Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"56","atBat","Walk","walk","Bryan De La Cruz walks. Jorge Soler to 2nd.",0,2,0,56,"bottom",7,"2023-07-07T00:46:07.067Z","2023-07-07T00:50:54.854Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T00:44:40.562Z","2023-07-07T00:44:52.579Z",TRUE,"pitch","2126f7f6-76e4-4751-8a7b-687ca9e0db2c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.52,1.68,NA,99.17,170.4,"line_drive","hard","9",157.59,78.87,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jorge Soler singles on a sharp line drive to right fielder Jordan Walker. Luis Arraez to 3rd.",0,2,0,55,"bottom",7,"2023-07-07T00:44:03.152Z","2023-07-07T00:44:52.579Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.1,6,0.93,0.3969,7.0795,28.9498,-16.101,-1.8006,8.3215,0.4677,2.5326,7.694,-137.702,-4.7091,-2.1218,50.0032,5.3451,-3.4797,6,3.6,24,2468,195,111.7,10,261,NA,NA,NA,FALSE,-16.1,14.3,1.8,NA,NA,NA,NA,FALSE,FALSE,624585,"Jorge Soler","/api/v1/people/624585",NA,NA,NA,650333,"Luis Arraez","/api/v1/people/650333"
717473,"2023-07-06",0,"2023-07-07T00:44:20.882Z","2023-07-07T00:44:25.317Z",TRUE,"pitch","2b80a95d-a34b-4852-9b94-6a2cee2c197e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5511,1.753,NA,109.42,212.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Single","single","Jorge Soler singles on a sharp line drive to right fielder Jordan Walker. Luis Arraez to 3rd.",0,2,0,55,"bottom",7,"2023-07-07T00:44:03.152Z","2023-07-07T00:44:52.579Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.1,14,0.79,0.417,7.229,26.2259,-22.5294,-6.2536,5.5149,0.1989,0.9737,8.3126,-131.0527,-5.9554,-2.1933,50.0056,4.9453,-10.942,21.6,6,24,2162,208,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.9,9.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-07T00:43:42.367Z","2023-07-07T00:43:52.866Z",TRUE,"pitch","289d2614-f264-4215-b27d-55d6e3103890",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.2,1.49,NA,119.34,178.76,"ground_ball","medium","7",90.94,93.4,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Luis Arraez singles on a ground ball to left fielder Lars Nootbaar.",0,2,0,54,"bottom",7,"2023-07-07T00:42:17.695Z","2023-07-07T00:43:52.866Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.6,5,0.94,0.3946,7.3953,28.8799,-16.4442,-0.0751,8.0497,-0.0614,2.223,5.5424,-138.4219,-5.7498,-2.0739,50.0029,5.4157,-0.1475,3.6,3.6,24,2329,202,94.6,-5,20,NA,NA,NA,FALSE,-16.4,13.7,-1,NA,NA,NA,NA,FALSE,FALSE,650333,"Luis Arraez","/api/v1/people/650333",NA,NA,NA,NA,NA,NA
717473,"2023-07-06",3,"2023-07-07T00:43:24.667Z","2023-07-07T00:43:30.952Z",TRUE,"pitch","417ae161-7d3b-42d5-85ac-f71ebbcb9a44",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0459,1.5066,NA,162,158.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Luis Arraez singles on a ground ball to left fielder Lars Nootbaar.",0,2,0,54,"bottom",7,"2023-07-07T00:42:17.695Z","2023-07-07T00:43:52.866Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,11,0.94,0.3936,7.1539,30.0483,-14.778,-1.4891,8.8601,-1.1807,2.9559,3.3106,-138.9655,-3.7325,-2.1919,50.0006,5.293,-2.9235,8.4,3.6,24,2429,203,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.5,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",1,"2023-07-07T00:42:55.863Z","2023-07-07T00:42:59.334Z",TRUE,"pitch","52296d30-fa5a-4b9f-9ff7-b163ecc84162",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.2,1.49,NA,127.73,170.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Luis Arraez singles on a ground ball to left fielder Lars Nootbaar.",0,2,0,54,"bottom",7,"2023-07-07T00:42:17.695Z","2023-07-07T00:43:52.866Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.5,4,0.94,0.3941,7.4794,30.0182,-15.4804,-1.7897,8.5255,-0.2815,2.5321,5.7976,-138.8068,-4.7734,-2.1615,50.0061,5.2993,-3.5064,8.4,3.6,24,2217,198,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.6,2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",0,"2023-07-07T00:42:40.523Z","2023-07-07T00:42:45.123Z",TRUE,"pitch","b4849068-f802-487a-bf9b-69f54ceefffe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0865,1.486,NA,130.58,168.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Luis Arraez singles on a ground ball to left fielder Lars Nootbaar.",0,2,0,54,"bottom",7,"2023-07-07T00:42:17.695Z","2023-07-07T00:43:52.866Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86,4,0.92,0.4015,7.0571,28.5218,-18.1558,-0.8725,7.4274,-0.3563,2.5847,5.4016,-136.1619,-3.6724,-2.2482,50.0018,5.1993,-1.6479,1.2,3.6,24,2202,200,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13,0.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",2,"2023-07-07T00:43:12.107Z","2023-07-07T00:43:24.667Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,650333,"/api/v1/people/650333",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"54","atBat","Single","single","Luis Arraez singles on a ground ball to left fielder Lars Nootbaar.",0,2,0,54,"bottom",7,"2023-07-07T00:42:17.695Z","2023-07-07T00:43:52.866Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,650333,"Luis Arraez","/api/v1/people/650333","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717473,"2023-07-06",4,"2023-07-07T00:42:00.315Z","2023-07-07T00:42:07.321Z",TRUE,"pitch","2c324181-f865-41de-a2a1-72b5bb411dfe",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.1,1.47,NA,143.12,175.6,"ground_ball","medium","1",127.58,180.55,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Groundout","field_out","Nick Fortes grounds out, pitcher Jack Flaherty to first baseman Alec Burleson.",0,2,0,53,"bottom",7,"2023-07-07T00:40:21.460Z","2023-07-07T00:42:07.321Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,663743,"Nick Fortes","/api/v1/people/663743","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.1,4,0.91,0.4007,7.4016,28.5471,-15.9377,-3.0358,8.5673,-0.6852,2.34,4.6697,-136.4224,-4.7784,-2.0205,50.0014,5.2044,-5.7525,15.6,3.6,24,2424,205,66.5,-4,21,NA,NA,NA,TRUE,-16.2,14.8,4.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
