"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746310,"2024-05-17",4,"2024-05-18T00:44:27.143Z","2024-05-18T00:44:37.679Z",TRUE,"pitch","fa57b47c-8c00-4fe8-b64a-c05b68a515ba",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,1,NA,NA,3.3,1.58,NA,143.28,169.08,"fly_ball","medium","4",140.88,121.04,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Max Schuemann flies out to second baseman Michael Massey.",0,0,1,33,"top",5,"2024-05-18T00:43:22.246Z","2024-05-18T00:44:37.679Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,4,0.87,0.4026,6.0304,28.4981,-15.1062,8.3435,9.0951,-0.6896,2.5813,-6.6561,-135.8268,-6.6592,0.7033,50.0046,6.1067,15.6615,40.8,4.8,24,2442,135,81.4,58,203,NA,NA,NA,TRUE,-16,15.2,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-18T00:44:13.532Z","2024-05-18T00:44:17.698Z",TRUE,"pitch","9bf4c151-b7af-4d22-884b-518097beadd6",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.2947,1.6323,NA,116.63,186.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Max Schuemann flies out to second baseman Michael Massey.",0,0,1,33,"top",5,"2024-05-18T00:43:22.246Z","2024-05-18T00:44:37.679Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.5,8,0.88,0.4003,6.0234,28.3103,-14.548,8.1097,9.2832,0.0097,1.9205,-4.7049,-136.5138,-8.5021,0.6962,50.0055,6.0637,15.4036,42,4.8,24,2464,137,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T00:43:57.060Z","2024-05-18T00:44:02.068Z",TRUE,"pitch","91ec26e4-b2fa-4397-8b8b-cfa485ab6ba5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.2621,1.633,NA,149.69,158.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Max Schuemann flies out to second baseman Michael Massey.",0,0,1,33,"top",5,"2024-05-18T00:43:22.246Z","2024-05-18T00:44:37.679Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.3,11,0.89,0.4002,5.9352,28.5612,-15.7867,8.5846,8.6239,-0.8576,2.9598,-6.8874,-136.5927,-5.7642,0.5745,50.0015,6.1733,16.3085,40.8,4.8,24,2468,136,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T00:43:41.515Z","2024-05-18T00:43:45.504Z",TRUE,"pitch","6c91873f-f0fc-48b1-8b17-135b03f05c4c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3596,1.6648,NA,82.16,161.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Max Schuemann flies out to second baseman Michael Massey.",0,0,1,33,"top",5,"2024-05-18T00:43:22.246Z","2024-05-18T00:44:37.679Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.3,84.6,12,0.91,0.4098,6.0772,25.3103,-23.5608,2.564,4.7502,0.9141,2.856,-1.4271,-133.0346,-3.9954,1.121,50.0054,6.0607,4.6521,10.8,6,24,2419,138,NA,NA,NA,NA,NA,NA,FALSE,-24.4,8,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T00:43:28.442Z","2024-05-18T00:43:32.739Z",TRUE,"pitch","3683c406-38cd-4f1b-a329-4b88b1c9972e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4447,1.7828,NA,70.56,142.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","Max Schuemann flies out to second baseman Michael Massey.",0,0,1,33,"top",5,"2024-05-18T00:43:22.246Z","2024-05-18T00:44:37.679Z",TRUE,FALSE,FALSE,TRUE,0,3,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.8,12,0.91,0.4439,6.086,23.321,-23.29,9.9388,5.7538,1.2182,3.5753,-2.7181,-123.1501,-1.4387,1.0417,50.0022,6.1279,15.34,32.4,7.2,24,2241,120,NA,NA,NA,NA,NA,NA,FALSE,-27.7,10.3,-17.4,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",5,"2024-05-18T00:42:55.769Z","2024-05-18T00:43:02.316Z",TRUE,"pitch","e927d6d7-99af-4c28-9958-437b314e4507",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.52,1.57,NA,95.55,175.03,"ground_ball","medium","6",106.59,158.02,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,1,32,"top",5,"2024-05-18T00:41:31.032Z","2024-05-18T00:43:02.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.9,6,0.91,0.4444,6.127,23.1171,-20.8015,10.719,7.3813,0.5627,2.3611,-4.1831,-122.9818,-4.6218,0.8878,50.0007,6.0165,16.5084,36,7.2,24,2386,122,97.7,6,103,NA,NA,NA,TRUE,-25.6,12.6,-18.5,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",4,"2024-05-18T00:42:38.257Z","2024-05-18T00:42:44.234Z",TRUE,"pitch","db7cfaa2-84f4-4dba-86ac-70d0572b8671",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6531,1.7871,NA,137.9,142.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,1,32,"top",5,"2024-05-18T00:41:31.032Z","2024-05-18T00:43:02.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.9,1,0.93,0.3917,5.9513,30.9216,-13.4494,8.5552,9.4498,-0.5484,3.5512,-6.1498,-139.744,-4.9737,0.5671,50.0058,6.235,16.9561,46.8,4.8,24,2639,134,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.3,-14.3,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-18T00:42:19.080Z","2024-05-18T00:42:23.595Z",TRUE,"pitch","268b59f0-e24f-4c58-8db5-2d045bbf004f",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.52,1.57,NA,110.84,173.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,1,32,"top",5,"2024-05-18T00:41:31.032Z","2024-05-18T00:43:02.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,87.4,5,0.89,0.3937,5.8471,32.6246,-16.3564,7.4099,8.0786,0.1615,2.4063,-4.1631,-139.3512,-7.2485,0.7157,50.0019,6.1306,14.5069,37.2,4.8,24,2583,135,NA,NA,NA,NA,NA,NA,FALSE,-16.7,13.2,-12.5,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T00:42:01.331Z","2024-05-18T00:42:05.180Z",TRUE,"pitch","2e6340b5-306a-45ac-952a-3e21a87143fb",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.7196,1.7631,NA,126.69,228.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,1,32,"top",5,"2024-05-18T00:41:31.032Z","2024-05-18T00:43:02.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,78.6,13,0.88,0.4428,6.2061,23.3796,-20.0034,8.3037,7.8446,-0.2543,0.3935,-5.5996,-123.4619,-9.2007,0.9584,50.0041,5.8366,12.8868,28.8,6,24,2181,121,NA,NA,NA,NA,NA,NA,FALSE,-25.4,12.4,-13.8,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T00:41:48.158Z","2024-05-18T00:41:52.008Z",TRUE,"pitch","24d67b16-5636-48ba-b2ab-d4fa458be043",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.52,1.57,NA,133.84,145.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,1,32,"top",5,"2024-05-18T00:41:31.032Z","2024-05-18T00:43:02.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,1,0.88,0.3965,5.8977,30.2973,-14.6149,7.3639,9.0815,-0.4419,3.4531,-5.8434,-138.0745,-4.9488,0.7435,50.0062,6.2498,14.2434,39.6,4.8,24,2599,140,NA,NA,NA,NA,NA,NA,FALSE,-14.8,15.6,-12.1,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T00:41:35.021Z","2024-05-18T00:41:39.058Z",TRUE,"pitch","d4b2e2e7-3359-4dc0-af21-17867fcf09d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5839,1.7259,NA,121.3,160.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","J.D. Davis grounds out, shortstop Bobby Witt Jr. to first baseman Vinnie Pasquantino.",0,0,1,32,"top",5,"2024-05-18T00:41:31.032Z","2024-05-18T00:43:02.316Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",666142,"Cole Ragans","/api/v1/people/666142","L","Left","vs_LHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Kansas City Royals","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.5,73.3,5,0.89,0.4735,5.9521,22.0238,-40.3288,-4.6199,-6.0164,-0.1128,2.8885,-1.1913,-115.777,0.7336,1.0089,50.0041,6.4334,-6.2594,9.6,12,24,2360,340,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-10.4,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",3,"2024-05-18T00:39:18.219Z","2024-05-18T00:39:26.847Z",TRUE,"pitch","a6ba0652-b2ba-4fca-942c-b56e997b9f23",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.44,1.67,NA,76.13,204.75,"ground_ball","medium","6",106.08,157,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,0,1,31,"bottom",4,"2024-05-18T00:38:14.406Z","2024-05-18T00:39:26.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.7,14,2,0.4485,6.3286,24.868,-36.1759,7.1416,-2.6481,1.0722,1.2605,6.6694,-122.2809,-3.4905,-2.6219,50.0048,5.8208,10.7795,18,10.8,24,2850,60,68.3,-16,8,NA,NA,NA,TRUE,-44.3,-5.4,-14.5,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",2,"2024-05-18T00:38:57.852Z","2024-05-18T00:39:04.544Z",TRUE,"pitch","93e1ad43-5468-4f9e-acc8-f65d4042dbb4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3869,1.5705,NA,65.45,223.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,0,1,31,"bottom",4,"2024-05-18T00:38:14.406Z","2024-05-18T00:39:26.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.9,14,2,0.4681,6.3654,23.201,-42.6297,5.4273,-7.5466,1.3524,0.5576,6.166,-117.2426,-3.653,-2.0218,50.0042,6.1343,7.5173,10.8,13.2,24,2856,38,NA,NA,NA,NA,NA,NA,FALSE,-56.6,-14.3,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",1,"2024-05-18T00:38:35.500Z","2024-05-18T00:38:40.932Z",TRUE,"pitch","6cba29af-d30c-4298-81f1-6fa5ffec39b8",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.44,1.67,NA,102.63,189.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,0,1,31,"bottom",4,"2024-05-18T00:38:14.406Z","2024-05-18T00:39:26.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,77.9,9,2,0.4462,5.9863,25.6915,-39.9261,6.2283,-5.0854,0.3771,1.8071,5.573,-123.0283,-1.7315,-2.7313,50.0032,5.9215,9.493,14.4,10.8,24,2932,60,NA,NA,NA,NA,NA,NA,FALSE,-47.8,-9.4,-12.6,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",0,"2024-05-18T00:38:21.114Z","2024-05-18T00:38:25.578Z",TRUE,"pitch","05a100a5-4f8b-48e5-996a-945ec77a63c1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4345,1.5851,NA,94.5,187.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Hunter Renfroe grounds out, shortstop Max Schuemann to first baseman J. D. Davis.",0,0,1,31,"bottom",4,"2024-05-18T00:38:14.406Z","2024-05-18T00:39:26.847Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,592669,"Hunter Renfroe","/api/v1/people/592669","R","Right",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_RHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.1,85.9,9,2,0.4061,6.3195,24.4343,-24.5096,1.133,4.1409,0.5903,1.9041,7.1466,-134.0204,-6.1503,-2.2397,50.0009,5.9394,2.093,7.2,6,24,2620,180,NA,NA,NA,NA,NA,NA,FALSE,-25.2,6.6,-3.4,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746310,"2024-05-17",6,"2024-05-18T00:37:42.641Z","2024-05-18T00:37:52.044Z",TRUE,"pitch","abd00e0b-fcc6-4859-a551-d2b947f45a2a",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.37,1.62,NA,136.31,189.55,"popup","medium","2",119.79,188.54,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Pop Out","field_out","MJ Melendez pops out to catcher Shea Langeliers.",0,0,1,30,"bottom",4,"2024-05-18T00:35:56.067Z","2024-05-18T00:37:52.044Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,669004,"MJ Melendez","/api/v1/people/669004","L","Left",687765,"Mitch Spence","/api/v1/people/687765","R","Right","vs_RHP","vs_LHB","Empty",NA,"Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,76.8,7,2,0.4509,6.0821,26.0766,-36.1874,7.2631,-2.6883,-0.5065,1.8232,3.4667,-121.921,-2.1195,-2.8947,50.0043,5.8549,10.8322,16.8,10.8,24,2856,47,78.5,79,41,NA,NA,NA,TRUE,-44.4,-5.2,-14,NA,NA,NA,NA,NA,TRUE,FALSE,664728,"Kyle Isbel","/api/v1/people/664728",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
