"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717147,"2023-08-03",2,"2023-08-03T16:36:38.984Z","2023-08-03T16:36:42.521Z",TRUE,"pitch","f8ffdc38-adc6-43f6-9d58-4a9bbf50361a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.286,1.5653,NA,64.22,217.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Bryan De La Cruz doubles (23) on a line drive to left fielder Jake Cave.",0,2,0,13,"bottom",2,"2023-08-03T16:35:57.193Z","2023-08-03T16:37:08.193Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.2,14,0.89,0.4442,6.0297,25.386,-32.6939,0.6046,-0.3394,1.3845,0.7719,6.636,-123.4712,-5.0152,-1.4203,50.0026,5.5917,0.9289,3.6,8.4,24,2499,67,NA,NA,NA,NA,NA,NA,FALSE,-39.7,-1.6,-2.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T16:36:25.005Z","2023-08-03T16:36:29.118Z",TRUE,"pitch","16b4c33a-57e0-4c75-9517-bc6e8883cf9b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.4273,1.668,NA,93.86,184.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Bryan De La Cruz doubles (23) on a line drive to left fielder Jake Cave.",0,2,0,13,"bottom",2,"2023-08-03T16:35:57.193Z","2023-08-03T16:37:08.193Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.3,78.4,9,0.46,0.4413,5.9495,25.1249,-30.4076,0.5735,1.1336,0.607,2.0176,4.8974,-124.1759,-2.7058,-1.4662,50.0043,5.6541,0.8939,3.6,8.4,24,2490,98,NA,NA,NA,NA,NA,NA,FALSE,-35.9,1.7,-2.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T16:36:13.049Z","2023-08-03T16:36:16.591Z",TRUE,"pitch","ce511686-b2eb-4c2e-9467-ca814dae60f2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4677,1.6885,NA,124.79,169.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Double","double","Bryan De La Cruz doubles (23) on a line drive to left fielder Jake Cave.",0,2,0,13,"bottom",2,"2023-08-03T16:35:57.193Z","2023-08-03T16:37:08.193Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.4,5,2,0.3985,5.9151,30.4996,-15.2624,-8.7672,8.8373,-0.2044,2.5485,6.2191,-137.458,-5.4436,-1.3573,50.0025,5.5911,-16.775,43.2,4.8,24,2406,221,NA,NA,NA,NA,NA,NA,FALSE,-15.6,15,14.5,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T16:35:40.394Z","2023-08-03T16:35:48.315Z",TRUE,"pitch","1fc411e1-2201-4ae4-9240-fb3cf1fe897f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.19,1.42,NA,136.51,147.02,"line_drive","medium","8",137.21,81.99,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jake Burger lines out to center fielder Brandon Marsh.",0,2,0,12,"bottom",2,"2023-08-03T16:35:15.113Z","2023-08-03T16:35:48.315Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,86,11,2,0.3993,5.8021,31.1338,-19.0637,-9.4873,6.8848,-0.5119,3.3985,5.5513,-137.295,-2.8822,-1.3302,50.0017,5.7632,-18.064,40.8,6,24,2219,219,80.7,29,295,NA,NA,NA,TRUE,-18.7,12,16,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T16:35:28.981Z","2023-08-03T16:35:32.696Z",TRUE,"pitch","3f13e0d1-65c9-42fb-bb34-8540b85adb7e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0937,1.3699,NA,136.62,166.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Lineout","field_out","Jake Burger lines out to center fielder Brandon Marsh.",0,2,0,12,"bottom",2,"2023-08-03T16:35:15.113Z","2023-08-03T16:35:48.315Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,669394,"Jake Burger","/api/v1/people/669394","R","Right",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.4,1,2,0.4025,5.8075,30.3588,-12.817,-7.8185,10.3234,-0.5146,2.6681,5.1993,-136.167,-5.5896,-1.4347,50.0011,5.6369,-14.6562,44.4,4.8,24,2351,220,NA,NA,NA,NA,NA,NA,FALSE,-13.6,17.6,13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T16:34:58.604Z","2023-08-03T16:35:05.886Z",TRUE,"pitch","f851ce4a-0044-4827-8539-3a4a004ae5bb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.53,1.66,NA,134.06,182.42,"ground_ball","medium","4",145.39,143.18,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",0,2,0,11,"bottom",2,"2023-08-03T16:34:40.496Z","2023-08-03T16:35:05.886Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",547179,"Michael Lorenzen","/api/v1/people/547179","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.7,7,2,0.4064,5.7485,29.5792,-13.846,-7.0307,9.9666,-0.4476,2.0872,5.5738,-134.8171,-6.6055,-1.6295,50.0016,5.5481,-12.9284,37.2,4.8,24,2415,221,92.4,-25,6,NA,NA,NA,TRUE,-15.1,16.8,11.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",7,"2023-08-03T16:32:36.798Z","2023-08-03T16:32:43.577Z",TRUE,"pitch","a371d77c-35a8-4fdd-8422-acaa1629c68f",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.26,1.62,NA,148.71,170.36,"line_drive","medium","4",152.87,140.61,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Trea Turner lines out to second baseman Luis Arraez.",0,2,0,10,"top",2,"2023-08-03T16:30:00.437Z","2023-08-03T16:32:43.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.1,11,2,0.4265,5.7019,24.8936,-24.4613,-1.9315,4.6078,-0.8319,2.534,4.7669,-128.1201,-2.5605,-2.4603,50.0013,5.4453,-3.2321,4.8,6,24,2215,214,57.3,31,166,NA,NA,NA,TRUE,-27.1,8,2.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",6,"2023-08-03T16:32:15.795Z","2023-08-03T16:32:19.536Z",TRUE,"pitch","31689aa2-f0db-456b-8b13-50b4aac9a8b4",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.26,1.62,NA,113.26,159.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Trea Turner lines out to second baseman Luis Arraez.",0,2,0,10,"top",2,"2023-08-03T16:30:00.437Z","2023-08-03T16:32:43.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.3,84.8,2,2,0.4047,6.0751,30.8783,-13.9624,-6.5391,9.8262,0.0982,2.949,8.1696,-135.5852,-3.9636,-2.1108,50.0057,5.4107,-12.1235,34.8,3.6,24,2174,226,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17,10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",5,"2023-08-03T16:31:59.120Z","2023-08-03T16:32:05.849Z",TRUE,"pitch","04fa5e64-3426-4913-a329-3061163bfe13",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2152,1.5961,NA,152.15,202.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Trea Turner lines out to second baseman Luis Arraez.",0,2,0,10,"top",2,"2023-08-03T16:30:00.437Z","2023-08-03T16:32:43.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.5,13,2,0.446,5.7446,24.8879,-27.2374,-7.9867,3.2315,-0.922,1.3531,5.8168,-122.9223,-4.1867,-2.2841,50.002,5.397,-12.1937,21.6,8.4,24,1354,228,NA,NA,NA,NA,NA,NA,FALSE,-33.4,5,13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",4,"2023-08-03T16:31:36.956Z","2023-08-03T16:31:44.001Z",TRUE,"pitch","80bdd4c3-1e69-441e-a2bc-4136262c9206",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.26,1.62,NA,85.86,157.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Trea Turner lines out to second baseman Luis Arraez.",0,2,0,10,"top",2,"2023-08-03T16:30:00.437Z","2023-08-03T16:32:43.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.4,3,2,0.4067,5.7232,30.6714,-11.0611,-7.1102,11.5088,0.8169,3.0116,9.4291,-134.9194,-4.5678,-1.8073,50.0042,5.5127,-13.0463,42,3.6,24,2391,222,NA,NA,NA,NA,NA,NA,FALSE,-12,19.9,10.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",3,"2023-08-03T16:31:18.503Z","2023-08-03T16:31:22.745Z",TRUE,"pitch","04221bca-5ef7-4785-b91f-905a2625b5a7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.0899,1.5102,NA,86.98,151.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Trea Turner lines out to second baseman Luis Arraez.",0,2,0,10,"top",2,"2023-08-03T16:30:00.437Z","2023-08-03T16:32:43.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,84.9,12,2,0.4042,5.6275,31.0861,-12.128,-8.0216,10.7938,0.7876,3.2484,9.8757,-135.7617,-3.6476,-1.8635,50.0049,5.4597,-14.9018,44.4,3.6,24,2395,225,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.8,12.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T16:30:53.696Z","2023-08-03T16:30:59.514Z",TRUE,"pitch","e62db8ff-0e80-4ef8-bc1f-36b0012cc27e",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.62,NA,171.97,143.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Trea Turner lines out to second baseman Luis Arraez.",0,2,0,10,"top",2,"2023-08-03T16:30:00.437Z","2023-08-03T16:32:43.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.9,11,2,0.4132,5.7729,30.5179,-13.7147,-7.3734,10.392,-1.4421,3.5315,4.7987,-132.9451,-2.5104,-2.3195,50.0046,5.4928,-13.1,39.6,4.8,24,2187,223,NA,NA,NA,NA,NA,NA,FALSE,-14.5,18.4,12.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",1,"2023-08-03T16:30:36.416Z","2023-08-03T16:30:41.736Z",TRUE,"pitch","482803ff-cba3-40ab-9405-5e10c88fcc40",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.26,1.62,NA,136.54,177.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Trea Turner lines out to second baseman Luis Arraez.",0,2,0,10,"top",2,"2023-08-03T16:30:00.437Z","2023-08-03T16:32:43.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.5,4,2,0.4081,5.8145,28.5791,-21.679,-10.3409,5.7503,-0.5126,2.2749,8.0622,-134.1365,-4.4305,-2.2112,50.0034,5.4905,-18.875,37.2,6,24,2129,221,NA,NA,NA,NA,NA,NA,FALSE,-22.4,9.6,17,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",0,"2023-08-03T16:30:22.320Z","2023-08-03T16:30:25.497Z",TRUE,"pitch","3e256f3f-1de9-49a7-93e8-45f3a4cfb699",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.26,1.62,NA,175.74,162.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Lineout","field_out","Trea Turner lines out to second baseman Luis Arraez.",0,2,0,10,"top",2,"2023-08-03T16:30:00.437Z","2023-08-03T16:32:43.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607208,"Trea Turner","/api/v1/people/607208","R","Right",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.4,11,2,0.4079,5.9268,29.0553,-21.1292,-10.2779,6.0491,-1.5411,2.839,5.52,-134.2789,-3.1511,-2.2879,50.0045,5.5309,-18.772,38.4,6,24,2124,225,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.4,17.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",3,"2023-08-03T16:29:53.142Z","2023-08-03T16:29:57.086Z",TRUE,"pitch","b12e73a4-a5dc-4549-b7fb-46c3e16e1272",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.14,1.48,NA,159.05,164.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,0,9,"top",2,"2023-08-03T16:28:38.846Z","2023-08-03T16:29:57.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.5,77.6,11,0.9,0.445,5.735,23.9035,-27.6035,-7.1126,2.974,-1.1033,2.7656,3.5436,-122.9998,-0.9735,-1.637,50.0009,5.5026,-10.9204,20.4,8.4,24,1388,232,NA,NA,NA,NA,NA,NA,TRUE,-32.8,5.4,12.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717147,"2023-08-03",2,"2023-08-03T16:29:34.678Z","2023-08-03T16:29:37.836Z",TRUE,"pitch","63658e8e-7106-4656-94d8-325ce09b23e4",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.14,1.48,NA,118.8,164.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Brandon Marsh strikes out swinging.",0,2,0,9,"top",2,"2023-08-03T16:28:38.846Z","2023-08-03T16:29:57.086Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,669016,"Brandon Marsh","/api/v1/people/669016","L","Left",456501,"Johnny Cueto","/api/v1/people/456501","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84.6,2,0.91,0.4067,5.8598,29.3217,-15.7361,-6.8458,8.9493,-0.0472,2.7677,6.2658,-134.678,-4.0451,-1.5147,50.0002,5.4025,-12.5707,33.6,4.8,24,2212,220,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15.5,11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
