"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717995,"2023-05-28",1,"2023-05-28T17:53:18.497Z","2023-05-28T17:53:23.567Z",TRUE,"pitch","7ef587ba-b384-44d8-b251-a5b1955fbfd4",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.34,1.58,NA,135.67,173.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,1,1,7,"bottom",1,"2023-05-28T17:52:42.437Z","2023-05-28T17:54:09.427Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,86.7,4,2,0.3976,6.5768,30.5383,-21.0044,-6.6365,5.8076,-0.4898,2.4239,6.1415,-137.7574,-4.7815,-1.8856,50.0002,5.6015,-12.7564,27.6,4.8,24,2311,217,NA,NA,NA,NA,NA,NA,FALSE,-20.8,9.7,10.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T17:53:03.155Z","2023-05-28T17:53:07.557Z",TRUE,"pitch","09670d4c-9860-4cd9-959c-4080e39d54da",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1849,1.5009,NA,104.98,181.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,1,1,7,"bottom",1,"2023-05-28T17:52:42.437Z","2023-05-28T17:54:09.427Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,87,6,2,0.3968,6.7079,29.7352,-13.245,-3.1734,9.8052,0.3152,2.1095,7.0684,-137.8586,-6.706,-1.8661,50.0063,5.4622,-6.129,18,3.6,24,2442,204,NA,NA,NA,NA,NA,NA,FALSE,-13.8,16.6,4.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T17:53:30.027Z","2023-05-28T17:53:44.925Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,518934,"/api/v1/people/518934",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"7","atBat","Strikeout","strikeout","DJ LeMahieu strikes out swinging.",0,1,1,7,"bottom",1,"2023-05-28T17:52:42.437Z","2023-05-28T17:54:09.427Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,518934,"DJ LeMahieu","/api/v1/people/518934","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",6,"2023-05-28T17:52:28.757Z","2023-05-28T17:52:35.595Z",TRUE,"pitch","a70af631-7047-40ef-980f-be24546d72e1",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.3485,1.4832,NA,82.6,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,1,1,6,"bottom",1,"2023-05-28T17:50:27.293Z","2023-05-28T17:52:35.595Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.1,86.3,12,2,0.4003,6.8687,29.0414,-19.9594,-7.6586,6.4314,0.9025,2.462,10.3379,-136.651,-4.372,-1.9279,50.0009,5.447,-14.5393,31.2,4.8,24,2252,215,NA,NA,NA,NA,NA,NA,TRUE,-20,10.9,11.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",5,"2023-05-28T17:52:05.267Z","2023-05-28T17:52:11.104Z",TRUE,"pitch","fee47a3b-22e5-4002-9f6a-e6e840651c23",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.74,1.77,NA,103.83,149.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,1,1,6,"bottom",1,"2023-05-28T17:50:27.293Z","2023-05-28T17:52:35.595Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71,65,3,2,0.5329,6.6725,18.7289,-42.3669,4.7015,-9.5476,0.3456,3.3103,2.5724,-103.1698,5.1855,-1.5324,50.0033,5.9019,5.0183,7.2,15.6,24,2546,30,NA,NA,NA,NA,NA,NA,FALSE,-70.1,-15.2,-9.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",4,"2023-05-28T17:51:47.116Z","2023-05-28T17:51:51.521Z",TRUE,"pitch","0f8be8c6-39b7-4d19-ac11-a08d1193f269",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3229,1.5091,NA,162.62,140.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,1,1,6,"bottom",1,"2023-05-28T17:50:27.293Z","2023-05-28T17:52:35.595Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.1,11,2,0.3948,6.4797,30.5341,-13.6166,-3.0548,9.5146,-1.1969,3.6563,2.8303,-138.6587,-3.2832,-1.8331,50.0026,5.7622,-5.9581,20.4,3.6,24,2410,200,NA,NA,NA,NA,NA,NA,FALSE,-13.3,16.8,4.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T17:51:20.561Z","2023-05-28T17:51:24.044Z",TRUE,"pitch","611f7eea-482c-4044-a98d-34e7729d1fa5",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.74,1.77,NA,105.3,201.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,1,1,6,"bottom",1,"2023-05-28T17:50:27.293Z","2023-05-28T17:52:35.595Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.7,72.7,14,2,0.4763,6.6356,25.5484,-44.8961,4.1367,-9.5365,0.307,1.3916,3.8314,-115.8576,-0.0036,-1.9177,50.0058,5.7542,5.5154,8.4,14.4,24,2933,28,NA,NA,NA,NA,NA,NA,FALSE,-60.6,-16.8,-8.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",1,"2023-05-28T17:51:00.904Z","2023-05-28T17:51:04.539Z",TRUE,"pitch","ce938bdd-bd5b-42a7-8300-293b086bafbf",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.74,1.77,NA,97.85,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,1,1,6,"bottom",1,"2023-05-28T17:50:27.293Z","2023-05-28T17:52:35.595Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.1,72.2,14,2,0.4793,6.6652,25.0383,-43.3844,5.3056,-8.514,0.5025,1.5515,3.4887,-115.0909,0.0136,-1.7321,50.0037,5.8129,6.985,9.6,13.2,24,2805,29,NA,NA,NA,NA,NA,NA,FALSE,-59.3,-15,-10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T17:50:42.165Z","2023-05-28T17:50:47.388Z",TRUE,"pitch","a195f09f-e8c8-4ee6-b7bb-aa0c628cd1ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.348,1.4823,NA,157.09,159.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,1,1,6,"bottom",1,"2023-05-28T17:50:27.293Z","2023-05-28T17:52:35.595Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74.5,11,2,0.4637,6.3692,23.7644,-33.2074,10.8312,-0.7354,-1.0517,2.9467,-0.3094,-118.3767,0.7696,-2.3247,50.001,5.6707,15.2842,25.2,10.8,24,2746,49,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-0.8,-19.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T17:51:31.921Z","2023-05-28T17:51:47.116Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,519203,"/api/v1/people/519203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Anthony Rizzo called out on strikes.",0,1,1,6,"bottom",1,"2023-05-28T17:50:27.293Z","2023-05-28T17:52:35.595Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,519203,"Anthony Rizzo","/api/v1/people/519203","L","Left",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",2,"2023-05-28T17:49:49.844Z","2023-05-28T17:50:14.338Z",TRUE,"pitch","4b6bbeed-5a2f-484a-b1fc-818b4ff6c38b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.89,1.84,NA,110.51,157.3,"fly_ball","medium","78",73.22,46.35,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Aaron Judge homers (15) on a fly ball to left center field.",1,1,1,5,"bottom",1,"2023-05-28T17:48:55.621Z","2023-05-28T17:50:14.338Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.2,5,2,0.4101,6.7621,27.5137,-21.8,1.424,5.7389,0.1702,3.0179,5.2581,-133.343,-2.6158,-2.0089,50.0061,5.5772,2.5752,9.6,4.8,24,2684,189,111.1,44,399,NA,NA,NA,FALSE,-22.4,10.1,-3.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",1,"2023-05-28T17:49:31.476Z","2023-05-28T17:49:35.712Z",TRUE,"pitch","f381eb13-c790-4bd2-9d0e-88fcd71f008e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.7358,1.7099,NA,103.69,161.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Aaron Judge homers (15) on a fly ball to left center field.",1,1,1,5,"bottom",1,"2023-05-28T17:48:55.621Z","2023-05-28T17:50:14.338Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,85.8,6,2,0.4002,6.748,31.5817,-19.2249,-9.609,6.8381,0.3492,2.8594,9.4656,-137.0817,-3.7908,-1.9077,50.0063,5.5803,-18.2084,38.4,6,24,2321,208,NA,NA,NA,NA,NA,NA,FALSE,-19.2,11.8,15.4,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T17:49:14.640Z","2023-05-28T17:49:19.508Z",TRUE,"pitch","41d9e583-3f29-45f9-9198-c6e612647759",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6844,1.6314,NA,69.08,211.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Home Run","home_run","Aaron Judge homers (15) on a fly ball to left center field.",1,1,1,5,"bottom",1,"2023-05-28T17:48:55.621Z","2023-05-28T17:50:14.338Z",TRUE,TRUE,FALSE,FALSE,75,1,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.7,14,2,0.4089,6.7278,28.7091,-19.8409,-0.6937,6.7852,1.2572,1.0075,8.4599,-133.914,-8.0417,-1.8516,50.0022,5.4667,-1.2612,1.2,4.8,24,2659,190,NA,NA,NA,NA,NA,NA,FALSE,-21.6,10.7,-0.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",4,"2023-05-28T17:48:39.309Z","2023-05-28T17:48:49.297Z",TRUE,"pitch","33cd0a98-16cd-4cdb-983b-3d54e0cd0c3b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.14,1.45,NA,103.24,181.51,"fly_ball","medium","9",196.56,102.3,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Fernando Tatis Jr.",0,1,0,4,"bottom",1,"2023-05-28T17:47:06.566Z","2023-05-28T17:48:49.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.1,80.1,6,2,0.4319,6.6735,25.392,-28.2393,-4.2996,2.4133,0.3611,2.1211,6.8937,-126.7193,-3.2206,-1.8334,50.0014,5.6595,-7.0066,10.8,7.2,24,1094,208,86.7,31,297,NA,NA,NA,TRUE,-32.2,3.8,6.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",3,"2023-05-28T17:48:21.534Z","2023-05-28T17:48:24.599Z",TRUE,"pitch","8b31689f-591c-4ef5-82a3-9a8a2ab07721",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,2.8787,1.2681,NA,74.52,145.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Fernando Tatis Jr.",0,1,0,4,"bottom",1,"2023-05-28T17:47:06.566Z","2023-05-28T17:48:49.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,12,2,0.3997,6.5259,32.094,-10.0376,-2.2466,11.6547,1.1144,3.45,8.0981,-137.3559,-4.4904,-1.588,50.0068,5.7961,-4.2702,12,2.4,24,2415,196,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.3,2.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",1,"2023-05-28T17:47:50.546Z","2023-05-28T17:47:55.114Z",TRUE,"pitch","77f21b7e-1c46-4b48-bc53-8ec6b36b5524",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,2.8798,1.2673,NA,106.37,170.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Fernando Tatis Jr.",0,1,0,4,"bottom",1,"2023-05-28T17:47:06.566Z","2023-05-28T17:48:49.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.8,3,2,0.4529,6.5689,22.4919,-37.9679,2.0044,-3.9062,0.2788,2.5136,4.3931,-120.7188,-0.0543,-1.8217,50.0046,5.866,2.971,6,10.8,24,2798,51,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-6.8,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717995,"2023-05-28",0,"2023-05-28T17:47:35.156Z","2023-05-28T17:47:39.132Z",TRUE,"pitch","639c5ca7-1cd4-44b8-bd29-6494729a6520",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0628,1.3726,NA,86.36,157.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Flyout","field_out","Gleyber Torres flies out to right fielder Fernando Tatis Jr.",0,1,0,4,"bottom",1,"2023-05-28T17:47:06.566Z","2023-05-28T17:48:49.297Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,650402,"Gleyber Torres","/api/v1/people/650402","R","Right",506433,"Yu Darvish","/api/v1/people/506433","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","New York Yankees","San Diego Padres",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77.2,3,2,0.4519,6.44,20.2975,-36.6159,1.7639,-2.9725,0.8038,3.0209,5.8826,-120.5565,0.7472,-1.8832,50.0054,5.9029,2.6322,6,9.6,24,2707,60,NA,NA,NA,NA,NA,NA,FALSE,-44.4,-5,-4.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
