"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717193,"2023-07-30",2,"2023-07-30T21:55:09.134Z","2023-07-30T21:55:12.939Z",TRUE,"pitch","288914f0-c450-46f5-9637-d7d201751bc4",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.2518,1.6008,NA,87.74,148.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,3,0,47,"bottom",6,"2023-07-30T21:54:18.333Z","2023-07-30T21:55:37.216Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.1,3,0.9,0.3846,5.4547,34.7158,-13.9882,-6.004,8.8654,0.7675,3.3591,9.8245,-142.7423,-2.6334,-1.9484,50.0003,5.1811,-12.314,34.8,3.6,24,2364,238,NA,NA,NA,NA,NA,NA,FALSE,-13,15.6,8.8,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:54:52.137Z","2023-07-30T21:54:55.846Z",TRUE,"pitch","6c47776d-a535-44ef-929a-d2ff682cc8f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2045,1.5729,NA,150,178.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,3,0,47,"bottom",6,"2023-07-30T21:54:18.333Z","2023-07-30T21:55:37.216Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88.4,13,0.9,0.3887,5.255,32.9837,-16.6921,-7.1626,7.7061,-0.8659,2.2266,6.2824,-141.0736,-4.6623,-2.1943,50.0064,4.9815,-14.3973,36,4.8,24,2286,242,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.1,11.6,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:54:38.504Z","2023-07-30T21:54:42.327Z",TRUE,"pitch","e37aec4a-d3ba-477e-b5b7-bb3564793e19",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.14,1.5,NA,122.31,145.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,3,0,47,"bottom",6,"2023-07-30T21:54:18.333Z","2023-07-30T21:55:37.216Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,89,11,0.89,0.3856,5.4646,33.496,-14.2969,-5.1603,8.7562,-0.1392,3.449,7.3121,-142.1959,-2.2965,-2.0771,50.0024,5.1773,-10.536,31.2,3.6,24,2365,235,NA,NA,NA,NA,NA,NA,FALSE,-13.2,15.6,7.8,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T21:55:23.610Z","2023-07-30T21:55:32.502Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,682998,"/api/v1/people/682998",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,3,0,47,"bottom",6,"2023-07-30T21:54:18.333Z","2023-07-30T21:55:37.216Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",5,"2023-07-30T21:54:10.026Z","2023-07-30T21:54:15.687Z",TRUE,"pitch","a64cd081-a060-4b5b-8f2e-cc980e1818ba",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.59,1.73,NA,118.93,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,46,"bottom",6,"2023-07-30T21:52:23.963Z","2023-07-30T21:54:15.687Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.8,88.8,2,0.89,0.3858,5.4079,34.4242,-13.7816,-5.2545,9.0229,-0.0507,3.5845,7.7165,-142.2817,-1.9349,-2.1226,50.0008,5.1526,-10.7094,32.4,3.6,24,2318,238,NA,NA,NA,NA,NA,NA,TRUE,-12.6,16.1,7.8,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",4,"2023-07-30T21:53:51.067Z","2023-07-30T21:53:54.067Z",TRUE,"pitch","597299bc-aead-4963-865c-c969b6b7e467",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.59,1.73,NA,122.4,161.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,46,"bottom",6,"2023-07-30T21:52:23.963Z","2023-07-30T21:54:15.687Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.3,5,0.9,0.3887,5.4272,33.6716,-16.3691,-7.2984,7.8685,-0.1418,2.8646,8.3319,-141.1892,-3.2156,-2.19,50.003,5.0786,-14.6607,36,4.8,24,2383,233,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.7,11.4,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T21:53:35.904Z","2023-07-30T21:53:39.501Z",TRUE,"pitch","19fe6093-f231-49e6-b288-2b19e9e44624",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.67,1.7047,NA,163.92,193.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,46,"bottom",6,"2023-07-30T21:52:23.963Z","2023-07-30T21:54:15.687Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,81.6,13,0.91,0.4224,5.5931,27.9405,-28.7297,-9.6389,2.0271,-1.2308,1.6822,5.8586,-129.8315,-2.3053,-2.2677,50.0053,4.7747,-16.4085,27.6,8.4,24,1888,258,NA,NA,NA,NA,NA,NA,FALSE,-31.1,3.4,16.1,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:53:20.476Z","2023-07-30T21:53:24.967Z",TRUE,"pitch","0b43401f-6845-4f36-b950-e5786cfa381d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5875,1.7377,NA,158.91,196.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,46,"bottom",6,"2023-07-30T21:52:23.963Z","2023-07-30T21:54:15.687Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,77.8,13,0.91,0.4424,5.3504,27.0698,-30.7945,2.2031,0.8869,-1.0995,1.5586,2.6348,-124.251,-1.9527,-2.4635,50.0009,4.9368,3.4111,7.2,8.4,24,2383,81,NA,NA,NA,NA,NA,NA,FALSE,-36.4,1.4,-4.7,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:53:01.353Z","2023-07-30T21:53:04.690Z",TRUE,"pitch","5390e2a9-f2cb-4841-b661-234c51882a43",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.59,1.73,NA,119.56,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,46,"bottom",6,"2023-07-30T21:52:23.963Z","2023-07-30T21:54:15.687Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80.1,8,0.9,0.4346,5.1719,22.5637,-36.0164,-0.1094,-2.3769,-0.0671,1.7697,5.5495,-125.4605,-0.8773,-2.2827,50.0057,5.0288,-0.1764,1.2,9.6,24,2451,54,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-4.3,-1,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:52:48.454Z","2023-07-30T21:52:52.746Z",TRUE,"pitch","05bca5e2-3860-4f76-95a6-d4e3946e34ed",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8174,1.9497,NA,141.65,145.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Ketel Marte strikes out swinging.",0,3,0,46,"bottom",6,"2023-07-30T21:52:23.963Z","2023-07-30T21:54:15.687Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,606466,"Ketel Marte","/api/v1/people/606466","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,88.1,1,0.9,0.3912,5.501,30.4874,-29.2464,-10.5359,1.4721,-0.6466,3.4469,7.9213,-139.8233,0.6026,-2.1425,50.0019,5.1424,-20.9341,33.6,7.2,24,2085,237,NA,NA,NA,NA,NA,NA,FALSE,-26.5,3,17.5,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",5,"2023-07-30T21:52:08.404Z","2023-07-30T21:52:16.962Z",TRUE,"pitch","d376e436-01a0-4378-95e4-1f3368eb23ed",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.34,1.56,NA,113.35,200.05,"ground_ball","medium","3",159.24,167.94,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Geraldo Perdomo grounds out, first baseman Ty France to pitcher Luis Castillo.",0,3,0,45,"bottom",6,"2023-07-30T21:50:51.138Z","2023-07-30T21:52:16.962Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,80,14,0.89,0.4351,5.2257,22.7027,-33.1154,-2.2164,-0.5848,0.0958,1.4345,6.5662,-125.3596,-2.1542,-2.2568,50.0028,4.9795,-3.5672,4.8,8.4,24,2191,17,81.6,-7,13,NA,NA,NA,TRUE,-37.8,-1.3,2.6,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",4,"2023-07-30T21:51:50.602Z","2023-07-30T21:51:54.852Z",TRUE,"pitch","f7fd9918-c9ea-41cf-84fa-2333b5bdecc4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4038,1.6388,NA,147.32,119.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Geraldo Perdomo grounds out, first baseman Ty France to pitcher Luis Castillo.",0,3,0,45,"bottom",6,"2023-07-30T21:50:51.138Z","2023-07-30T21:52:16.962Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,89,11,0.9,0.3865,5.1104,31.212,-16.7281,-6.4439,7.5893,-0.7955,4.4255,6.268,-141.5071,0.6418,-2.1982,50.0016,5.2645,-13.1141,34.8,3.6,24,2337,231,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14,10.4,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",3,"2023-07-30T21:51:32.725Z","2023-07-30T21:51:35.725Z",TRUE,"pitch","9eeec9c9-1806-453f-abaf-d440067559aa",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.34,1.56,NA,112.12,146.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Geraldo Perdomo grounds out, first baseman Ty France to pitcher Luis Castillo.",0,3,0,45,"bottom",6,"2023-07-30T21:50:51.138Z","2023-07-30T21:52:16.962Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.5,2,0.9,0.3899,5.327,29.0434,-17.7541,-7.5442,7.2028,0.1281,3.423,9.1052,-140.0078,-1.6911,-2.1728,50.0063,5.1863,-15.1112,36,4.8,24,2323,233,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13,12,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",2,"2023-07-30T21:51:19.157Z","2023-07-30T21:51:22.703Z",TRUE,"pitch","359c3b4d-3eca-4671-93fc-19b8fbdf5111",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.34,1.56,NA,98.86,193.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Geraldo Perdomo grounds out, first baseman Ty France to pitcher Luis Castillo.",0,3,0,45,"bottom",6,"2023-07-30T21:50:51.138Z","2023-07-30T21:52:16.962Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.5,9,0.9,0.4343,5.3125,20.1867,-32.6384,-1.0045,-0.2811,0.4758,1.6643,7.109,-125.1136,-1.6776,-2.2464,50.0062,4.9657,-1.6265,1.2,8.4,24,2405,33,NA,NA,NA,NA,NA,NA,FALSE,-37.1,-0.6,0.5,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",1,"2023-07-30T21:51:06.388Z","2023-07-30T21:51:09.625Z",TRUE,"pitch","39c3ad82-1231-47ef-ba76-4fee4afad152",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3375,1.5729,NA,114.25,133.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Geraldo Perdomo grounds out, first baseman Ty France to pitcher Luis Castillo.",0,3,0,45,"bottom",6,"2023-07-30T21:50:51.138Z","2023-07-30T21:52:16.962Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,12,0.9,0.3879,5.3312,30.097,-15.5915,-6.6662,8.1999,0.0723,3.8947,8.6137,-140.8573,-0.817,-2.1502,50.0013,5.1905,-13.4797,36,3.6,24,2311,236,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.9,10.4,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
717193,"2023-07-30",0,"2023-07-30T21:50:51.138Z","2023-07-30T21:50:55.235Z",TRUE,"pitch","e2b3060f-099a-4441-b826-7d83747c9fec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9392,1.5729,NA,137.8,195.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Groundout","field_out","Geraldo Perdomo grounds out, first baseman Ty France to pitcher Luis Castillo.",0,3,0,45,"bottom",6,"2023-07-30T21:50:51.138Z","2023-07-30T21:52:16.962Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","L","Left",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks","Seattle Mariners","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81,7,0.89,0.4284,5.4928,23.5316,-30.5785,-9.7026,0.9631,-0.5456,1.62,7.2686,-127.3265,-2.043,-2.1617,50.0036,4.8276,-16.1017,25.2,8.4,24,1874,255,NA,NA,NA,NA,NA,NA,FALSE,-34,1.6,16.2,NA,NA,NA,NA,TRUE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA
