"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716986,"2023-08-16",1,"2023-08-16T01:18:23.440Z","2023-08-16T01:18:26.440Z",TRUE,"pitch","9a2a583a-b5c0-4cbc-974c-db71f1a13e2b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1313,1.5295,NA,73.54,203.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Yan Gomes walks.",0,3,3,37,"bottom",4,"2023-08-16T01:17:57.252Z","2023-08-16T01:19:02.432Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.5,14,2,0.4872,7.0704,22.3032,-41.594,5.8803,-7.3817,1.1401,1.3245,3.2832,-112.8324,-0.6619,-1.1021,50.0002,5.8467,7.5091,10.8,13.2,24,2445,39,NA,NA,NA,NA,NA,NA,FALSE,-59,-13.2,-11.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T01:18:07.588Z","2023-08-16T01:18:11.063Z",TRUE,"pitch","e8af1a1d-40af-4f4c-bc62-0f161d83e55c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3757,1.4847,NA,95.69,200.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Walk","walk","Yan Gomes walks.",0,3,3,37,"bottom",4,"2023-08-16T01:17:57.252Z","2023-08-16T01:19:02.432Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,543228,"Yan Gomes","/api/v1/people/543228","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.8,9,2,0.4072,7.19,29.6471,-25.7538,-9.6269,3.5044,0.5591,1.4107,8.1697,-134.5852,-5.5931,-1.2675,50.0005,5.3434,-17.6296,30,7.2,24,2099,228,NA,NA,NA,NA,NA,NA,FALSE,-26.8,5.3,15.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",7,"2023-08-16T01:17:19.188Z","2023-08-16T01:17:42.357Z",TRUE,"pitch","837f6a7c-2463-4505-8ef4-d972347fcbf4",8,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,2,NA,NA,3.15,1.42,NA,125.72,173.66,"fly_ball","medium","78",58.12,49.13,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Seiya Suzuki homers (11) on a fly ball to left center field.",1,3,3,36,"bottom",4,"2023-08-16T01:14:50.624Z","2023-08-16T01:17:42.357Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.7,81.9,5,2,0.4229,7.1676,25.3608,-30.0959,-4.2313,1.2244,-0.2288,2.4118,4.0551,-129.2158,-2.0867,-1.2641,50.0055,5.5283,-7.2008,12,7.2,24,1528,237,110.5,21,406,NA,NA,NA,FALSE,-32.5,2,6.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",6,"2023-08-16T01:16:59.394Z","2023-08-16T01:17:02.394Z",TRUE,"pitch","b15d91cd-a5bb-4d7e-9cc6-cda5ae7a88f1",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.0159,1.3531,NA,79.72,215.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Seiya Suzuki homers (11) on a fly ball to left center field.",1,3,3,36,"bottom",4,"2023-08-16T01:14:50.624Z","2023-08-16T01:17:42.357Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.5,14,2,0.4875,7.4205,22.6285,-41.754,6.2099,-7.5199,0.978,0.854,2.5161,-112.8307,-1.4984,-0.9619,50.0005,5.7761,7.9164,10.8,13.2,24,2479,43,NA,NA,NA,NA,NA,NA,FALSE,-59.5,-13.7,-11.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",5,"2023-08-16T01:16:40.510Z","2023-08-16T01:16:43.750Z",TRUE,"pitch","f9c9d7e8-efc8-4d1a-b071-a8975b9e0a3a",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,2.9937,1.3531,NA,58.51,168.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Seiya Suzuki homers (11) on a fly ball to left center field.",1,3,3,36,"bottom",4,"2023-08-16T01:14:50.624Z","2023-08-16T01:17:42.357Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.6,12,2,0.3996,7.2362,27.4374,-15.9379,-4.82,8.5142,1.5345,2.6073,8.8733,-136.5828,-4.8122,-1.1163,50.0034,5.4726,-9.1931,24,3.6,24,2332,214,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,7.1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T01:16:11.065Z","2023-08-16T01:16:14.157Z",TRUE,"pitch","e0fb9026-b368-4da7-98af-42cc4b2d6472",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.42,NA,131.02,199.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Seiya Suzuki homers (11) on a fly ball to left center field.",1,3,3,36,"bottom",4,"2023-08-16T01:14:50.624Z","2023-08-16T01:17:42.357Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,79.2,7,2,0.4405,6.9538,21.9991,-34.3204,1.9854,-1.3653,-0.3678,1.4594,1.8592,-123.7907,-2.8812,-1.3834,50.0046,5.4783,3.1172,6,9.6,24,2262,102,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-2.9,-4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T01:15:46.463Z","2023-08-16T01:15:49.463Z",TRUE,"pitch","b5d24eec-97b0-4e27-a2bb-7a552ffb40e5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.42,NA,106.96,205.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Seiya Suzuki homers (11) on a fly ball to left center field.",1,3,3,36,"bottom",4,"2023-08-16T01:14:50.624Z","2023-08-16T01:17:42.357Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.1,14,2,0.4822,7.054,22.8183,-41.3909,5.9874,-7.0681,0.2635,1.2488,1.3228,-114.0105,-1.0105,-1.1032,50.0034,5.8171,7.807,10.8,13.2,24,2398,46,NA,NA,NA,NA,NA,NA,FALSE,-57.6,-12.7,-11.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T01:15:22.157Z","2023-08-16T01:15:25.687Z",TRUE,"pitch","9984aeef-7ca5-4038-a21c-385ae1961a8d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.15,1.42,NA,110.09,190.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Seiya Suzuki homers (11) on a fly ball to left center field.",1,3,3,36,"bottom",4,"2023-08-16T01:14:50.624Z","2023-08-16T01:17:42.357Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.4,8,2,0.4085,7.1721,29.9614,-30.0633,-10.1964,1.1626,0.1814,1.777,7.8072,-134.2348,-3.7799,-1.4448,50.0045,5.3517,-18.5475,28.8,8.4,24,2202,219,NA,NA,NA,NA,NA,NA,FALSE,-30.7,1.4,16.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T01:15:03.200Z","2023-08-16T01:15:06.200Z",TRUE,"pitch","638e8949-c54d-4fad-bc55-b0cbcbfdf8c6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0159,1.3974,NA,89.13,227.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Seiya Suzuki homers (11) on a fly ball to left center field.",1,3,3,36,"bottom",4,"2023-08-16T01:14:50.624Z","2023-08-16T01:17:42.357Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.5,14,2,0.4327,6.9581,25.2343,-32.3207,3.8712,-0.089,0.7312,0.4137,4.0993,-126.4765,-5.9257,-1.4122,50.0042,5.3718,6.286,12,8.4,24,2302,131,NA,NA,NA,NA,NA,NA,FALSE,-37.4,-1.3,-7.9,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T01:14:50.624Z","2023-08-16T01:14:53.624Z",TRUE,"pitch","4ff9d88c-2f99-4157-9447-70637b3a1fb4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9492,1.3309,NA,124,175.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Home Run","home_run","Seiya Suzuki homers (11) on a fly ball to left center field.",1,3,3,36,"bottom",4,"2023-08-16T01:14:50.624Z","2023-08-16T01:17:42.357Z",TRUE,TRUE,FALSE,FALSE,75,3,2,2,673548,"Seiya Suzuki","/api/v1/people/673548","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,70.5,5,2,0.4914,7.0237,22.3286,-43.0526,6.3241,-8.6627,-0.1835,2.3409,0.381,-111.9491,1.9579,-1.1769,50.0056,5.8993,7.9378,10.8,14.4,24,2519,45,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-14.8,-11.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",5,"2023-08-16T01:14:26.039Z","2023-08-16T01:14:30.130Z",TRUE,"pitch","1c12354a-ebb3-43c0-b5e0-5a76c354353d",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.61,1.64,NA,107.94,203.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,3,2,35,"bottom",4,"2023-08-16T01:13:00.970Z","2023-08-16T01:14:30.130Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",89.8,83.1,14,2,0.4178,7.1749,25.5132,-27.738,-5.3444,2.5441,0.2376,1.3128,5.7183,-130.7215,-5.181,-1.2757,50.0045,5.3827,-9.3239,15.6,7.2,24,1701,231,NA,NA,NA,NA,NA,NA,TRUE,-30,3.7,8.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",4,"2023-08-16T01:14:07.917Z","2023-08-16T01:14:11.417Z",TRUE,"pitch","01d13b01-ec72-48ad-997e-a5b4b0e443dc",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.498,1.6617,NA,72.98,181.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,3,2,35,"bottom",4,"2023-08-16T01:13:00.970Z","2023-08-16T01:14:30.130Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,14,2,0.4027,7.1675,29.0897,-27.5121,-8.7655,2.4886,1.1549,2.1067,9.5644,-135.8728,-3.6978,-1.2679,50.0032,5.3917,-16.4297,27.6,7.2,24,2270,222,NA,NA,NA,NA,NA,NA,FALSE,-27.4,4,13.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",3,"2023-08-16T01:13:41.796Z","2023-08-16T01:13:45.295Z",TRUE,"pitch","ab9bd2e7-c5f1-4362-a8e6-476bcf0eb1de",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4534,1.6395,NA,59.29,241.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,3,2,35,"bottom",4,"2023-08-16T01:13:00.970Z","2023-08-16T01:14:30.130Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",90.2,83.9,14,2,0.4164,7.2441,24.5261,-28.0071,-5.887,2.3702,1.5141,-0.1184,8.9011,-130.9417,-8.521,-1.1457,50.0025,5.2363,-10.3466,16.8,7.2,24,1749,235,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.8,9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",1,"2023-08-16T01:13:16.282Z","2023-08-16T01:13:19.497Z",TRUE,"pitch","abef8c9f-34eb-4b3d-8f3d-06ea154a2cf4",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.61,1.64,NA,100.42,193.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,3,2,35,"bottom",4,"2023-08-16T01:13:00.970Z","2023-08-16T01:14:30.130Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.9,81.4,9,2,0.4268,7.1402,24.3319,-29.3741,-8.0471,1.6737,0.4351,1.6728,7.2606,-127.9296,-3.7364,-1.3829,50.0023,5.4339,-13.4494,21.6,8.4,24,1647,236,NA,NA,NA,NA,NA,NA,FALSE,-32.8,2.4,13.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T01:13:04.035Z","2023-08-16T01:13:07.493Z",TRUE,"pitch","b301d81c-9cc0-4354-8a4f-68d03f3fc6d9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3197,1.4844,NA,120.41,201.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,3,2,35,"bottom",4,"2023-08-16T01:13:00.970Z","2023-08-16T01:14:30.130Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.6,8,2,0.486,6.8461,21.4629,-40.2525,7.7139,-6.2838,-0.0896,1.389,0.1701,-112.9032,-0.88,-1.1675,50.0049,5.8515,9.9123,13.2,13.2,24,2473,45,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-11.3,-14,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",2,"2023-08-16T01:13:23.819Z","2023-08-16T01:13:41.796Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,666624,"/api/v1/people/666624",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Strikeout","strikeout","Christopher Morel strikes out swinging.",0,3,2,35,"bottom",4,"2023-08-16T01:13:00.970Z","2023-08-16T01:14:30.130Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,666624,"Christopher Morel","/api/v1/people/666624","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716986,"2023-08-16",0,"2023-08-16T01:12:34.867Z","2023-08-16T01:12:42.341Z",TRUE,"pitch","2b4c532e-b84b-4d80-b1ad-c629bc366e45",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.31,1.63,NA,131.03,184.35,"ground_ball","medium","4",151.7,149.83,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Groundout","field_out","Jeimer Candelario grounds out, second baseman Zach Remillard to first baseman Andrew Vaughn.",0,3,2,34,"bottom",4,"2023-08-16T01:12:28.874Z","2023-08-16T01:12:42.341Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago Cubs","Chicago White Sox","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.8,81.3,7,2,0.4267,7.0853,24.1994,-27.6608,-6.7543,2.7,-0.3681,2.0159,5.1056,-127.9268,-3.3195,-1.5035,50.0026,5.4778,-11.294,20.4,7.2,24,1498,237,91.7,-11,11,NA,NA,NA,TRUE,-30.7,4.4,11.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
