"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716938,"2023-08-19",4,"2023-08-19T22:48:39.277Z","2023-08-19T22:48:42.282Z",TRUE,"pitch","06bb6d20-f1b9-494f-9d44-2d927a907238",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.26,1.4186,NA,64.36,243.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","J.P. Martinez strikes out swinging.",0,6,1,75,"bottom",9,"2023-08-19T22:48:04.127Z","2023-08-19T22:49:32.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",88.7,82,14,2,0.4259,6.7749,28.5118,-37.3972,1.7161,-3.1179,1.3809,-0.1845,4.3777,-128.9342,-9.0434,-0.5667,50.0064,6.2811,2.8702,4.8,9.6,24,2907,15,NA,NA,NA,NA,NA,NA,FALSE,-42.6,-7.6,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T22:48:22.861Z","2023-08-19T22:48:26.331Z",TRUE,"pitch","44be8f86-134b-4cca-a03d-b7ed4e9e7124",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.26,1.481,NA,125.17,169.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","J.P. Martinez strikes out swinging.",0,6,1,75,"bottom",9,"2023-08-19T22:48:04.127Z","2023-08-19T22:49:32.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",100.6,91.1,5,0.9,0.3761,6.7554,37.6548,-6.9768,-2.105,11.7592,-0.2143,2.5755,2.3911,-146.1885,-9.6769,-0.7732,50.003,6.3648,-4.5109,22.8,2.4,24,2569,199,NA,NA,NA,NA,NA,NA,FALSE,-8,19.3,3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:48:06.369Z","2023-08-19T22:48:09.765Z",TRUE,"pitch","4c07f270-66ed-431b-a502-ca28cfe36b6b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0432,1.3819,NA,132.25,155.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Strikeout","strikeout","J.P. Martinez strikes out swinging.",0,6,1,75,"bottom",9,"2023-08-19T22:48:04.127Z","2023-08-19T22:49:32.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.5,89.5,1,0.9,0.3832,6.8047,35.0694,-8.7107,-2.2089,11.3552,-0.4001,3.0738,1.5185,-143.281,-7.9409,-0.6517,50.0005,6.4358,-4.5629,21.6,2.4,24,2449,199,NA,NA,NA,NA,NA,NA,FALSE,-9.4,19.1,3.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:46:12.916Z","2023-08-19T22:46:53.963Z",FALSE,"action",NA,NA,"Pitching Change: Trevor Megill replaces Joel Payamps.","Pitching Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656730,"/api/v1/people/656730",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Strikeout","strikeout","J.P. Martinez strikes out swinging.",0,6,1,75,"bottom",9,"2023-08-19T22:48:04.127Z","2023-08-19T22:49:32.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:46:53.963Z","2023-08-19T22:48:06.369Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter J. P. Martinez replaces Austin Hedges.","Offensive Substitution",6,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,679881,"/api/v1/people/679881",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","603","75","atBat","Strikeout","strikeout","J.P. Martinez strikes out swinging.",0,6,1,75,"bottom",9,"2023-08-19T22:48:04.127Z","2023-08-19T22:49:32.516Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,679881,"J.P. Martínez","/api/v1/people/679881","L","Left",656730,"Trevor Megill","/api/v1/people/656730","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,595978,"/api/v1/people/595978",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T22:45:14.469Z","2023-08-19T22:45:24.393Z",TRUE,"pitch","eeb0cb7a-1b71-4ace-9611-485aa15faade",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.23,1.5,NA,128.76,176.71,"popup","medium","5",110.94,171.92,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Andruw Monasterio pops out to third baseman Ezequiel Duran.",0,6,1,74,"top",9,"2023-08-19T22:43:55.209Z","2023-08-19T22:45:24.393Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.1,75.4,4,0.93,0.4584,6.4536,22.772,-26.2312,9.7862,4.1088,-0.3086,2.2988,-6.3452,-119.4278,-1.8578,1.1099,50.0011,5.4435,14.1501,26.4,8.4,24,1557,125,83.2,71,105,NA,NA,NA,TRUE,-33.4,7.2,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:44:54.994Z","2023-08-19T22:44:58.244Z",TRUE,"pitch","29cbf543-bfa0-4417-9a5b-db2abf1ac2d6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.23,1.4483,NA,59.45,206.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Andruw Monasterio pops out to third baseman Ezequiel Duran.",0,6,1,74,"top",9,"2023-08-19T22:43:55.209Z","2023-08-19T22:45:24.393Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.7,14,0.84,0.4227,5.8168,27.2668,-21.7666,9.3301,6.1229,1.5099,1.2033,-2.4417,-129.616,-5.9854,1.2522,50.0054,5.2063,15.8664,33.6,6,24,1889,129,NA,NA,NA,NA,NA,NA,FALSE,-24.5,10,-16.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:44:33.586Z","2023-08-19T22:44:37.425Z",TRUE,"pitch","4812484d-369f-4633-8f93-ee3b99a001cf",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.3081,1.4496,NA,139.74,225.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Andruw Monasterio pops out to third baseman Ezequiel Duran.",0,6,1,74,"top",9,"2023-08-19T22:43:55.209Z","2023-08-19T22:45:24.393Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,76.2,13,0.9,0.455,6.673,23.1297,-22.6417,8.3984,6.4932,-0.5966,0.5046,-6.6748,-120.3388,-6.5583,1.1206,50.0042,5.2682,12.3314,25.2,7.2,24,1693,126,NA,NA,NA,NA,NA,NA,FALSE,-29.5,10.4,-13.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:44:18.612Z","2023-08-19T22:44:22.107Z",TRUE,"pitch","9248cb54-5e68-451b-bda9-66db909ff22d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5691,1.6238,NA,110.83,194.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Pop Out","field_out","Andruw Monasterio pops out to third baseman Ezequiel Duran.",0,6,1,74,"top",9,"2023-08-19T22:43:55.209Z","2023-08-19T22:45:24.393Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.6,76.6,8,0.87,0.4505,6.1195,24.276,-21.5923,8.1251,7.0683,0.1619,1.6421,-5.0441,-121.6733,-4.4948,1.2081,50.0004,5.3885,12.1589,26.4,7.2,24,1627,129,NA,NA,NA,NA,NA,NA,FALSE,-27.2,12,-13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",3,"2023-08-19T22:43:38.634Z","2023-08-19T22:43:49.794Z",TRUE,"pitch","9d7a71fd-35e8-4381-bb5b-32540f5ca1c0",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.28,1.53,NA,135.51,165.9,"ground_ball","medium","7",85.5,113.17,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mark Canha singles on a ground ball to left fielder Travis Jankowski. Joey Wiemer scores. Willy Adames to 2nd.",1,6,1,73,"top",9,"2023-08-19T22:42:10.160Z","2023-08-19T22:43:49.794Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.9,4,0.87,0.4119,5.9433,26.7276,-17.9827,0.7749,7.9114,-0.4855,2.6993,-4.625,-132.6699,-3.3483,1.175,50.0021,5.2783,1.3903,1.2,4.8,24,2187,141,89.9,-3,34,NA,NA,NA,FALSE,-18.8,13.9,-0.5,NA,NA,NA,NA,NA,FALSE,TRUE,592192,"Mark Canha","/api/v1/people/592192",642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:43:14.093Z","2023-08-19T22:43:17.442Z",TRUE,"pitch","f2837b51-e0e7-469b-9b19-ca9a559b6ebd",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,2,NA,NA,3.1734,1.3719,NA,88.71,226.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mark Canha singles on a ground ball to left fielder Travis Jankowski. Joey Wiemer scores. Willy Adames to 2nd.",1,6,1,73,"top",9,"2023-08-19T22:42:10.160Z","2023-08-19T22:43:49.794Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.4,76.9,14,0.88,0.4512,6.2367,23.5772,-23.9243,7.9492,5.5248,0.7421,0.4534,-3.5034,-121.3607,-6.4313,1.1711,50.0007,5.2192,11.8655,24,7.2,24,1625,125,NA,NA,NA,NA,NA,NA,FALSE,-30.6,8.8,-13.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:42:54.098Z","2023-08-19T22:42:57.890Z",TRUE,"pitch","20d88804-0c4c-40ac-a2c2-053c6c89e93c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.28,1.5015,NA,169.24,184.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mark Canha singles on a ground ball to left fielder Travis Jankowski. Joey Wiemer scores. Willy Adames to 2nd.",1,6,1,73,"top",9,"2023-08-19T22:42:10.160Z","2023-08-19T22:43:49.794Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,82.9,13,0.88,0.4162,6.0805,27.711,-17.5159,0.5295,8.3551,-1.3704,2.0246,-6.1206,-131.5625,-5.0541,0.9166,50.0034,5.2674,0.9301,1.2,4.8,24,2149,147,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.3,0.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",0,"2023-08-19T22:42:28.938Z","2023-08-19T22:42:33.064Z",TRUE,"pitch","cb0d6ce3-2eeb-429b-acc9-9a36acacb26b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.28,1.53,NA,98.94,171.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Single","single","Mark Canha singles on a ground ball to left fielder Travis Jankowski. Joey Wiemer scores. Willy Adames to 2nd.",1,6,1,73,"top",9,"2023-08-19T22:42:10.160Z","2023-08-19T22:43:49.794Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,84.6,6,0.93,0.4068,6.3307,29.9928,-22.6087,9.5008,5.2102,0.4738,2.4762,-4.8989,-134.787,-3.287,1.0831,50.0019,5.3127,17.4355,34.8,6,24,2025,132,NA,NA,NA,NA,NA,NA,FALSE,-23,8.9,-16.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",4,"2023-08-19T22:41:48.442Z","2023-08-19T22:41:58.748Z",TRUE,"pitch","84853f9f-2aeb-46de-8439-22d21655ae45",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.47,1.71,NA,142.95,173.31,"ground_ball","medium","9",174.54,107.71,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Adolis Garcia. Joey Wiemer to 3rd.",0,5,1,72,"top",9,"2023-08-19T22:40:42.379Z","2023-08-19T22:41:58.748Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.6,4,0.93,0.4125,5.8597,27.9821,-22.9567,10.2308,5.1592,-0.6807,2.4248,-7.6537,-132.7026,-3.4854,0.9095,50.0008,5.4244,18.2731,34.8,6,24,1867,132,92,-10,12,NA,NA,NA,FALSE,-24,8.8,-16.9,NA,NA,NA,NA,NA,FALSE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,686894,"Joey Wiemer","/api/v1/people/686894"
716938,"2023-08-19",3,"2023-08-19T22:41:22.509Z","2023-08-19T22:41:26.822Z",TRUE,"pitch","5b2cacf5-666e-4e05-99a1-e755adc9876e",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.6136,1.7451,NA,103.27,202.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Adolis Garcia. Joey Wiemer to 3rd.",0,5,1,72,"top",9,"2023-08-19T22:40:42.379Z","2023-08-19T22:41:58.748Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.3,14,0.85,0.4468,6.2686,24.8368,-22.8689,8.7734,6.1189,0.3603,1.3594,-4.426,-122.7036,-4.9906,1.0499,50.0038,5.3743,13.3461,27.6,7.2,24,1647,129,NA,NA,NA,NA,NA,NA,FALSE,-28.4,10.1,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",2,"2023-08-19T22:41:03.774Z","2023-08-19T22:41:06.872Z",TRUE,"pitch","c47e3567-88c2-4314-855f-fcb38d9b25ad",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.47,1.71,NA,84.13,168.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Adolis Garcia. Joey Wiemer to 3rd.",0,5,1,72,"top",9,"2023-08-19T22:40:42.379Z","2023-08-19T22:41:58.748Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,82.5,12,0.87,0.4173,6.3801,28.0677,-21.4528,9.2805,6.1468,0.8622,2.6094,-3.8769,-131.315,-3.0439,1.1528,50.0038,5.3814,16.1921,34.8,6,24,1957,134,NA,NA,NA,NA,NA,NA,FALSE,-22.9,10.7,-16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716938,"2023-08-19",1,"2023-08-19T22:40:44.692Z","2023-08-19T22:40:48.165Z",TRUE,"pitch","e64fd0eb-564f-4168-a451-57c2d9333cda",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.5579,1.7772,NA,80.64,184.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Single","single","Willy Adames singles on a ground ball to right fielder Adolis Garcia. Joey Wiemer to 3rd.",0,5,1,72,"top",9,"2023-08-19T22:40:42.379Z","2023-08-19T22:41:58.748Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,642715,"Willy Adames","/api/v1/people/642715","R","Right",527048,"Martín Pérez","/api/v1/people/527048","L","Left","vs_LHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Texas Rangers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.8,75.9,14,0.89,0.4546,6.5577,23.3916,-21.4858,7.1966,7.2711,0.9538,1.9998,-2.977,-120.4921,-3.6111,1.2702,50.0058,5.4163,10.5845,24,7.2,24,1493,127,NA,NA,NA,NA,NA,NA,FALSE,-27.4,12.6,-12.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
