"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717743,"2023-06-16",0,"2023-06-16T23:24:33.553Z","2023-06-16T23:24:38.616Z",TRUE,"pitch","9b062afa-946c-47d2-9de2-7f1a43a82428",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3838,1.4853,NA,111.71,153.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Single","single","Tommy Pham singles on a ground ball to center fielder Tommy Edman. Brett Baty scores.",1,0,3,8,"bottom",1,"2023-06-16T23:24:11.027Z","2023-06-16T23:24:58.115Z",TRUE,TRUE,FALSE,FALSE,70,0,1,2,502054,"Tommy Pham","/api/v1/people/502054","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.1,2,0.91,0.4051,6.5755,28.9404,-18.2228,-7.9994,7.5353,0.1389,3.1509,7.894,-135.1123,-5.2657,-1.7788,50.0057,6.4022,-14.8189,34.8,4.8,24,2214,204,NA,NA,NA,NA,NA,NA,FALSE,-19,12.7,12.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",3,"2023-06-16T23:23:53.123Z","2023-06-16T23:24:05.162Z",TRUE,"pitch","f38b466e-0d2a-4e17-894a-9a664cdf632d",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.57,1.64,NA,74.91,153.69,"ground_ball","medium","9",177.15,119.36,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Brett Baty doubles (7) on a ground ball to right fielder Dylan Carlson. Starling Marte scores. Jeff McNeil scores.",2,0,2,7,"bottom",1,"2023-06-16T23:22:40.691Z","2023-06-16T23:24:05.162Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.8,12,0.91,0.4028,6.5318,28.6986,-14.9766,-2.0493,9.1787,1.1042,3.1515,7.6849,-135.7805,-6.0066,-1.4921,50.0059,6.4279,-3.8413,8.4,3.6,24,2248,211,80.2,7,98,NA,NA,NA,FALSE,-15.7,15.6,2.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA
717743,"2023-06-16",2,"2023-06-16T23:23:32.800Z","2023-06-16T23:23:37.077Z",TRUE,"pitch","6c728f3c-5ac2-4041-af59-0bc518907d53",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.57,1.64,NA,114.28,149.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Brett Baty doubles (7) on a ground ball to right fielder Dylan Carlson. Starling Marte scores. Jeff McNeil scores.",2,0,2,7,"bottom",1,"2023-06-16T23:22:40.691Z","2023-06-16T23:24:05.162Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86.7,2,0.9,0.4,6.3839,26.1441,-18.5159,-2.268,7.1687,0.0714,3.2932,5.0946,-136.2294,-5.3662,-1.517,50.0005,6.543,-4.3201,9.6,4.8,24,2230,203,NA,NA,NA,NA,NA,NA,FALSE,-18.7,12.2,3.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-16T23:23:10.951Z","2023-06-16T23:23:17.430Z",TRUE,"pitch","c840559d-a9aa-41f8-88d8-1445ea0cd53a",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.57,1.6113,NA,65.59,160,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Brett Baty doubles (7) on a ground ball to right fielder Dylan Carlson. Starling Marte scores. Jeff McNeil scores.",2,0,2,7,"bottom",1,"2023-06-16T23:22:40.691Z","2023-06-16T23:24:05.162Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,86,12,0.88,0.404,6.4372,26.0979,-19.0124,-2.0534,7.0523,1.3488,2.9178,8.0327,-134.9698,-6.0302,-1.3839,50.0057,6.4957,-3.8344,7.2,4.8,24,2215,207,NA,NA,NA,NA,NA,NA,FALSE,-19.7,11.8,2.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-16T23:22:52.413Z","2023-06-16T23:22:55.740Z",TRUE,"pitch","6059bff6-c3ac-49b7-b5ab-d09fd43bb5ec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4776,1.611,NA,119.59,196.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Double","double","Brett Baty doubles (7) on a ground ball to right fielder Dylan Carlson. Starling Marte scores. Jeff McNeil scores.",2,0,2,7,"bottom",1,"2023-06-16T23:22:40.691Z","2023-06-16T23:24:05.162Z",TRUE,TRUE,FALSE,FALSE,71,2,1,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.6,71.3,8,0.9,0.4913,6.457,20.2286,-42.2394,4.3948,-7.9962,-0.0678,1.5487,2.0014,-111.5246,-1.7982,-1.5482,50.0043,6.7259,5.5307,7.2,13.2,24,2406,24,NA,NA,NA,NA,NA,NA,FALSE,-61.2,-14.6,-8.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",3,"2023-06-16T23:22:11.749Z","2023-06-16T23:22:19.219Z",TRUE,"pitch","8a510eaa-1ed2-4ba4-9912-1f51524db5be",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.17,1.43,NA,122.76,190.11,"ground_ball","medium","1",126.39,182.43,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Francisco Lindor grounds into a double play, pitcher Miles Mikolas to catcher Willson Contreras to first baseman Paul Goldschmidt. Brandon Nimmo out at home. Starling Marte to 3rd. Jeff McNeil to 2nd. Francisco Lindor out at 1st.",0,0,0,6,"bottom",1,"2023-06-16T23:20:48.471Z","2023-06-16T23:22:19.219Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,71.4,8,0.9,0.4894,6.471,21.1418,-43.4943,4.9693,-8.9397,-0.1511,1.8025,1.563,-112.1075,-1.0976,-1.5037,50.0004,6.756,6.2948,8.4,14.4,24,2514,26,71.8,-2,29,NA,NA,NA,TRUE,-62.4,-16.1,-9.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,643446,"Jeff McNeil","/api/v1/people/643446",516782,"Starling Marte","/api/v1/people/516782"
717743,"2023-06-16",2,"2023-06-16T23:21:49.069Z","2023-06-16T23:21:55.454Z",TRUE,"pitch","bf52979f-9db6-4bad-af8f-7e1c225f471a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.43,NA,116.3,161.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Francisco Lindor grounds into a double play, pitcher Miles Mikolas to catcher Willson Contreras to first baseman Paul Goldschmidt. Brandon Nimmo out at home. Starling Marte to 3rd. Jeff McNeil to 2nd. Francisco Lindor out at 1st.",0,0,0,6,"bottom",1,"2023-06-16T23:20:48.471Z","2023-06-16T23:22:19.219Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.6,2,0.91,0.4023,6.4567,30.9174,-20.6486,-8.2159,6.1474,0.0182,2.8656,6.9754,-136.3094,-5.9812,-1.5108,50.0037,6.5212,-15.4085,32.4,6,24,2214,206,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10,13.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-16T23:21:30.173Z","2023-06-16T23:21:34.350Z",TRUE,"pitch","f6311afa-8fa6-46d6-b5fb-ed5c41011286",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.17,1.43,NA,95.76,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Francisco Lindor grounds into a double play, pitcher Miles Mikolas to catcher Willson Contreras to first baseman Paul Goldschmidt. Brandon Nimmo out at home. Starling Marte to 3rd. Jeff McNeil to 2nd. Francisco Lindor out at 1st.",0,0,0,6,"bottom",1,"2023-06-16T23:20:48.471Z","2023-06-16T23:22:19.219Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.9,9,0.91,0.4996,6.4299,21.0828,-42.6745,3.884,-8.65,0.5572,1.8872,3.48,-109.9906,-0.7164,-1.5549,50.0001,6.7761,4.7168,7.2,14.4,24,2352,20,NA,NA,NA,NA,NA,NA,FALSE,-63.7,-15.5,-8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",0,"2023-06-16T23:21:15.668Z","2023-06-16T23:21:19.622Z",TRUE,"pitch","5e14507a-3a43-4e1e-add0-38244eb68a97",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0839,1.3726,NA,167.1,170.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Grounded Into DP","grounded_into_double_play","Francisco Lindor grounds into a double play, pitcher Miles Mikolas to catcher Willson Contreras to first baseman Paul Goldschmidt. Brandon Nimmo out at home. Starling Marte to 3rd. Jeff McNeil to 2nd. Francisco Lindor out at 1st.",0,0,0,6,"bottom",1,"2023-06-16T23:20:48.471Z","2023-06-16T23:22:19.219Z",TRUE,FALSE,FALSE,TRUE,24,1,2,2,596019,"Francisco Lindor","/api/v1/people/596019","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.8,71,11,0.9,0.4906,6.4363,21.0715,-43.1991,6.4674,-8.7405,-1.3144,2.5431,-0.9605,-111.8513,0.3757,-1.7181,50.0039,6.8198,8.156,10.8,14.4,24,2394,31,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-15.4,-11.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-16T23:20:37.911Z","2023-06-16T23:20:46.929Z",TRUE,"pitch","d84b56d4-2f36-4e8c-aa76-8b3cde3e66f3",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,0,NA,NA,3.5,1.67,NA,124.42,168.15,"line_drive","hard","9",173.88,81.96,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Jeff McNeil singles on a sharp line drive to right fielder Dylan Carlson. Brandon Nimmo to 3rd. Starling Marte to 2nd.",0,0,0,5,"bottom",1,"2023-06-16T23:19:55.954Z","2023-06-16T23:20:46.929Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.9,5,0.91,0.4979,6.3282,20.9288,-43.6888,4.0133,-9.4092,-0.1946,2.6158,1.914,-110.3039,1.0157,-1.5971,50.0048,6.782,4.9099,7.2,14.4,24,2463,31,100.5,18,270,NA,NA,NA,FALSE,-64.2,-16.4,-7.8,NA,NA,NA,FALSE,FALSE,643446,"Jeff McNeil","/api/v1/people/643446",516782,"Starling Marte","/api/v1/people/516782",607043,"Brandon Nimmo","/api/v1/people/607043"
717743,"2023-06-16",0,"2023-06-16T23:20:22.516Z","2023-06-16T23:20:26.957Z",TRUE,"pitch","800bd419-8a7d-496d-a38f-47f9df444bec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4712,1.584,NA,67.01,163.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Single","single","Jeff McNeil singles on a sharp line drive to right fielder Dylan Carlson. Brandon Nimmo to 3rd. Starling Marte to 2nd.",0,0,0,5,"bottom",1,"2023-06-16T23:19:55.954Z","2023-06-16T23:20:46.929Z",TRUE,FALSE,FALSE,FALSE,33,1,0,0,643446,"Jeff McNeil","/api/v1/people/643446","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Loaded",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.8,12,0.9,0.43,6.377,24.3251,-25.8623,1.137,3.8389,1.3114,2.7867,6.5128,-127.0301,-4.6769,-1.4262,50.0051,6.6905,1.8716,6,7.2,24,2322,176,NA,NA,NA,NA,NA,NA,FALSE,-29.5,6.1,-3.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",1,"2023-06-16T23:19:47.024Z","2023-06-16T23:19:56.670Z",TRUE,"pitch","afa7107f-02ab-4906-9423-fc6a3957e93e",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.51,1.59,NA,117.01,185.45,"ground_ball","medium","7",83.75,112.24,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Starling Marte singles on a ground ball to left fielder Jordan Walker. Brandon Nimmo to 2nd.",0,0,0,4,"bottom",1,"2023-06-16T23:18:39.756Z","2023-06-16T23:19:56.670Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,516782,"Starling Marte","/api/v1/people/516782","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85.4,8,0.92,0.4059,6.5634,27.4414,-19.2255,-7.6142,7.0089,-1e-04,1.9751,6.7223,-134.6086,-8.1738,-1.5327,50.0015,6.3965,-14.063,31.2,4.8,24,2215,209,108.2,2,67,NA,NA,NA,FALSE,-20.5,11.3,12.5,NA,NA,NA,FALSE,FALSE,516782,"Starling Marte","/api/v1/people/516782",607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA
717743,"2023-06-16",0,"2023-06-16T23:19:05.009Z","2023-06-16T23:19:12.348Z",TRUE,"pitch","2142f97e-3557-4bab-82ab-be50ced90eab",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.51,1.59,NA,119.87,153.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Starling Marte singles on a ground ball to left fielder Jordan Walker. Brandon Nimmo to 2nd.",0,0,0,4,"bottom",1,"2023-06-16T23:18:39.756Z","2023-06-16T23:19:56.670Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,516782,"Starling Marte","/api/v1/people/516782","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.5,2,0.91,0.4077,6.5146,29.3227,-20.329,-9.4701,6.4765,-0.0752,3.1635,7.4905,-134.397,-4.9405,-1.6691,50.0004,6.4708,-17.3096,36,6,24,2224,209,NA,NA,NA,NA,NA,NA,FALSE,-21.2,10.8,15.5,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",7,"2023-06-16T23:18:34.649Z","2023-06-16T23:18:41.832Z",TRUE,"pitch","171f1f0a-1d61-4ddd-84ff-417919e97e94",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.2251,1.504,NA,173.26,130.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,3,"bottom",1,"2023-06-16T23:15:46.246Z","2023-06-16T23:18:41.832Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.6,69.1,11,0.9,0.5002,6.4221,21.1649,-42.2368,5.0864,-8.3025,-1.4761,3.9942,0.2415,-109.9035,4.074,-2.2476,50.0032,6.63,6.1643,8.4,14.4,24,2291,43,NA,NA,NA,NA,NA,NA,FALSE,-61.8,-13.4,-9.2,NA,NA,NA,FALSE,FALSE,607043,"Brandon Nimmo","/api/v1/people/607043",NA,NA,NA,NA,NA,NA
717743,"2023-06-16",6,"2023-06-16T23:18:14.746Z","2023-06-16T23:18:18.752Z",TRUE,"pitch","f033f7d7-0f72-4fc6-b3cb-60b41d92f9cc",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.34,1.59,NA,113.78,181.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,3,"bottom",1,"2023-06-16T23:15:46.246Z","2023-06-16T23:18:41.832Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,83.4,5,0.92,0.4131,6.7546,29.8272,-22.1469,-9.1639,5.6346,0.0845,2.1367,8.3308,-132.8642,-6.3281,-1.9088,50.0007,6.1707,-16.2985,31.2,6,24,2074,211,NA,NA,NA,NA,NA,NA,FALSE,-24,8.9,14.6,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717743,"2023-06-16",5,"2023-06-16T23:17:56.753Z","2023-06-16T23:18:02.271Z",TRUE,"pitch","926121d1-ac8d-4b34-aa53-9e7399805f89",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2251,1.5326,NA,149.24,125.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Walk","walk","Brandon Nimmo walks.",0,0,0,3,"bottom",1,"2023-06-16T23:15:46.246Z","2023-06-16T23:18:41.832Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.2,11,0.91,0.399,6.4369,30.315,-13.9418,-2.4717,9.5524,-0.8458,4.1978,3.5941,-137.2614,-3.7686,-1.8509,50.0031,6.5376,-4.7181,14.4,3.6,24,2275,215,NA,NA,NA,NA,NA,NA,FALSE,-14,16.7,3.7,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
