"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716699,"2023-09-06",4,"2023-09-06T20:36:35.782Z","2023-09-06T20:36:51.621Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,1,682641,"/api/v1/people/682641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Luis Matos singles on a line drive to right fielder Seiya Suzuki.",0,2,8,70,"top",9,"2023-09-06T20:35:09.821Z","2023-09-06T20:37:02.144Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,682641,"Luis Matos","/api/v1/people/682641","R","Right",681432,"Luke Little","/api/v1/people/681432","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",6,"2023-09-06T20:34:53.378Z","2023-09-06T20:34:58.511Z",TRUE,"pitch","d7056dae-c518-4873-bada-e98df110a06c",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.49,1.65,NA,147.58,221.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,8,69,"top",9,"2023-09-06T20:33:27.224Z","2023-09-06T20:34:58.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",681432,"Luke Little","/api/v1/people/681432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.8,13,0.9,0.465,7.44,25.2413,-36.3425,-7.5563,-2.9696,-0.8022,0.6285,-7.2244,-118.3484,-3.0593,3.2864,50.0057,5.3087,-10.5864,18,10.8,24,2335,296,NA,NA,NA,NA,NA,NA,TRUE,-47.6,-5.9,15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",5,"2023-09-06T20:34:35.715Z","2023-09-06T20:34:40.215Z",TRUE,"pitch","993f91c0-f88e-49a0-b30f-93e035a81592",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1726,1.5093,NA,76.06,157.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,8,69,"top",9,"2023-09-06T20:33:27.224Z","2023-09-06T20:34:58.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",681432,"Luke Little","/api/v1/people/681432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,89.2,12,0.92,0.3864,7.3739,31.1919,-22.6822,6.168,4.6601,1.0741,3.0205,-7.4806,-141.5433,-2.8985,2.9452,50.0025,5.5042,12.5619,25.2,4.8,24,2085,120,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8,-9.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",4,"2023-09-06T20:34:12.620Z","2023-09-06T20:34:15.620Z",TRUE,"pitch","731342a5-c9fb-4860-8dd0-fcde3e6fd873",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.65,NA,103.41,173.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,8,69,"top",9,"2023-09-06T20:33:27.224Z","2023-09-06T20:34:58.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",681432,"Luke Little","/api/v1/people/681432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.2,6,0.92,0.3876,7.2428,30.3019,-21.8359,6.5033,5.1053,0.3565,2.4126,-9.5552,-140.9954,-5.0632,2.9352,50.003,5.6294,13.1708,26.4,4.8,24,2029,127,NA,NA,NA,NA,NA,NA,FALSE,-20.6,8.4,-10,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T20:33:55.211Z","2023-09-06T20:33:58.926Z",TRUE,"pitch","fd00de35-9c6f-46ee-bb22-f83520cdb176",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.284,1.6423,NA,87.24,171.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,8,69,"top",9,"2023-09-06T20:33:27.224Z","2023-09-06T20:34:58.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",681432,"Luke Little","/api/v1/people/681432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,90.3,6,0.92,0.3842,7.235,28.312,-21.1336,6.2477,5.3456,0.7806,2.4986,-8.3943,-141.8413,-4.967,2.9481,50.002,5.5949,12.903,27.6,4.8,24,2049,125,NA,NA,NA,NA,NA,NA,FALSE,-19.6,9,-9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T20:33:29.613Z","2023-09-06T20:33:32.718Z",TRUE,"pitch","49954f99-ae40-4c09-998c-925f6425f012",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1504,1.5093,NA,119.41,220.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,8,69,"top",9,"2023-09-06T20:33:27.224Z","2023-09-06T20:34:58.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",681432,"Luke Little","/api/v1/people/681432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,88.5,13,0.92,0.3903,7.2345,34.0843,-24.2856,7.6321,3.9592,-0.0633,0.6847,-10.9902,-140.73,-8.9409,2.9141,50.0028,5.4954,15.2001,25.2,6,24,2015,118,NA,NA,NA,NA,NA,NA,FALSE,-24.1,5.3,-11.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T20:32:22.973Z","2023-09-06T20:32:23.016Z",FALSE,"action",NA,NA,"Alexander Canario remains in the game as the designated hitter.","Defensive Switch",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,672744,"/api/v1/people/672744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","101","69","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,8,69,"top",9,"2023-09-06T20:33:27.224Z","2023-09-06T20:34:58.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",681432,"Luke Little","/api/v1/people/681432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,666624,"/api/v1/people/666624",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T20:32:23.016Z","2023-09-06T20:33:29.613Z",FALSE,"action",NA,NA,"Pitching Change: Luke Little replaces Daniel Palencia.","Pitching Substitution",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,681432,"/api/v1/people/681432",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"69","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,2,8,69,"top",9,"2023-09-06T20:33:27.224Z","2023-09-06T20:34:58.511Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,605204,"J.D. Davis","/api/v1/people/605204","R","Right",681432,"Luke Little","/api/v1/people/681432","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",6,"2023-09-06T20:30:52.100Z","2023-09-06T20:30:56.356Z",TRUE,"pitch","ad0b7c44-76c5-4043-ba2c-970e72714098",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,2,NA,NA,3.319,1.513,NA,125.4,147.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Alexander Canario strikes out swinging.",0,2,8,68,"bottom",8,"2023-09-06T20:29:16.141Z","2023-09-06T20:30:56.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672744,"Alexander Canario","/api/v1/people/672744","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",97.2,89.9,2,0.9,0.3849,6.5216,28.3099,-15.788,-3.8035,7.9631,-0.2203,3.3771,5.2483,-141.604,-2.1333,-1.5922,50.0022,5.1351,-7.8267,22.8,3.6,24,2513,221,NA,NA,NA,NA,NA,NA,TRUE,-14.3,14.3,6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",5,"2023-09-06T20:30:34.828Z","2023-09-06T20:30:37.828Z",TRUE,"pitch","8308bf73-913c-4c15-8946-d59f57f4c9db",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,2,2,NA,NA,3.319,1.513,NA,129,170.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Alexander Canario strikes out swinging.",0,2,8,68,"bottom",8,"2023-09-06T20:29:16.141Z","2023-09-06T20:30:56.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672744,"Alexander Canario","/api/v1/people/672744","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.1,90.3,4,0.9,0.3822,6.5633,30.6887,-15.7172,-4.2409,7.9011,-0.3148,2.5205,5.2179,-142.8978,-4.2439,-1.6073,50.0052,5.002,-8.8359,25.2,3.6,24,2533,221,NA,NA,NA,NA,NA,NA,FALSE,-14.5,13.7,6.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",4,"2023-09-06T20:30:17.684Z","2023-09-06T20:30:21.971Z",TRUE,"pitch","3e9e0c47-0c78-477d-bd6a-48af6c101cb9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.596,1.6867,NA,90.82,141.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Alexander Canario strikes out swinging.",0,2,8,68,"bottom",8,"2023-09-06T20:29:16.141Z","2023-09-06T20:30:56.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672744,"Alexander Canario","/api/v1/people/672744","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.7,3,0.86,0.3892,6.4736,29.5339,-28.053,-5.2948,2.0509,0.6868,3.6046,7.8986,-140.3125,0.6479,-1.4672,50.0017,5.1881,-10.6359,18,6,24,2354,210,NA,NA,NA,NA,NA,NA,FALSE,-25.2,4.1,8.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",3,"2023-09-06T20:29:59.101Z","2023-09-06T20:30:02.492Z",TRUE,"pitch","7b6935b9-3d81-408c-b099-569542a026dc",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5068,1.6201,NA,104.18,132.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Alexander Canario strikes out swinging.",0,2,8,68,"bottom",8,"2023-09-06T20:29:16.141Z","2023-09-06T20:30:56.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672744,"Alexander Canario","/api/v1/people/672744","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89.6,12,0.9,0.3863,6.5929,27.8454,-28.9535,-7.0504,1.5777,0.3363,3.9526,7.9193,-141.0311,1.5021,-1.5734,50.0031,5.262,-14.4025,24,6,24,2368,219,NA,NA,NA,NA,NA,NA,FALSE,-25.4,3.4,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",2,"2023-09-06T20:29:33.003Z","2023-09-06T20:29:36.511Z",TRUE,"pitch","eefc5ca2-8162-4229-a4eb-689e1e5c9d09",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.319,1.513,NA,130.65,175.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Alexander Canario strikes out swinging.",0,2,8,68,"bottom",8,"2023-09-06T20:29:16.141Z","2023-09-06T20:30:56.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672744,"Alexander Canario","/api/v1/people/672744","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,89.7,4,0.9,0.3873,6.4994,27.1049,-29.4309,-7.3596,1.3503,-0.3581,2.356,6.3227,-140.5679,-2.3045,-1.6628,50.0043,5.0669,-14.9644,25.2,6,24,2403,221,NA,NA,NA,NA,NA,NA,FALSE,-26.8,2.2,12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",1,"2023-09-06T20:29:18.457Z","2023-09-06T20:29:22.054Z",TRUE,"pitch","89b80859-5729-49ee-ab06-63053ff86c80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5746,1.6873,NA,86.57,150.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Strikeout","strikeout","Alexander Canario strikes out swinging.",0,2,8,68,"bottom",8,"2023-09-06T20:29:16.141Z","2023-09-06T20:30:56.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672744,"Alexander Canario","/api/v1/people/672744","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98,90.9,3,0.9,0.3817,6.6111,27.5226,-31.0397,-8.2082,0.5399,0.7983,3.2855,9.2787,-142.5649,0.1092,-1.4058,50.0013,5.1787,-17.1846,26.4,7.2,24,2474,219,NA,NA,NA,NA,NA,NA,FALSE,-27,1.2,13.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",0,"2023-09-06T20:28:51.843Z","2023-09-06T20:29:18.457Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Alexander Canario replaces Christopher Morel.","Offensive Substitution",2,8,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,672744,"/api/v1/people/672744",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","68","atBat","Strikeout","strikeout","Alexander Canario strikes out swinging.",0,2,8,68,"bottom",8,"2023-09-06T20:29:16.141Z","2023-09-06T20:30:56.356Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,672744,"Alexander Canario","/api/v1/people/672744","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,666624,"/api/v1/people/666624",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",6,"2023-09-06T20:28:34.000Z","2023-09-06T20:28:41.201Z",TRUE,"pitch","4e3bdd5e-76f0-4019-ac19-5848f5028315",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,1,NA,NA,3.1726,1.465,NA,104.78,198.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Miguel Amaya called out on strikes.",0,2,8,67,"bottom",8,"2023-09-06T20:26:23.267Z","2023-09-06T20:28:41.201Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.9,82.3,9,0.9,0.4218,6.4512,25.0195,-27.6208,0.4596,2.6628,0.3206,1.4912,4.2401,-129.4619,-4.0666,-1.3928,50.0054,5.1775,0.7855,3.6,7.2,24,2436,92,NA,NA,NA,NA,NA,NA,TRUE,-30.1,4.2,-1.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716699,"2023-09-06",5,"2023-09-06T20:28:13.419Z","2023-09-06T20:28:16.686Z",TRUE,"pitch","1adfdba9-b748-4377-b964-c98aff85c1e4",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.25,1.51,NA,127.74,160.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Strikeout","strikeout","Miguel Amaya called out on strikes.",0,2,8,67,"bottom",8,"2023-09-06T20:26:23.267Z","2023-09-06T20:28:41.201Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,665804,"Miguel Amaya","/api/v1/people/665804","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",98.7,90.2,1,0.89,0.3811,6.5756,33.1496,-17.716,-7.6468,6.9115,-0.2818,2.8905,6.7196,-143.6852,-2.8459,-1.6567,50.0024,4.994,-15.996,38.4,4.8,24,2607,227,NA,NA,NA,NA,NA,NA,FALSE,-16,12.1,12.5,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
