"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716718,"2023-09-04",4,"2023-09-05T00:52:59.942Z","2023-09-05T00:53:02.942Z",TRUE,"pitch","ba3c8f3a-6924-411b-92d6-9ec1289b47d3",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.41,1.59,NA,144.69,177.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brice Turang grounds out sharply to first baseman Alfonso Rivas.",0,2,4,67,"top",9,"2023-09-05T00:52:01.242Z","2023-09-05T00:54:18.150Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.2,72.1,4,0.9,0.4815,6.3505,21.3432,-38.1303,5.7765,-4.5429,-0.7265,2.2542,1.3762,-113.8505,0.2314,-2.0896,50.0048,5.932,7.5668,12,12,24,2489,47,NA,NA,NA,NA,NA,NA,FALSE,-52.7,-7.9,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-05T00:52:40.980Z","2023-09-05T00:52:43.980Z",TRUE,"pitch","e5ad4b20-a0d4-48eb-82b0-330a225deb5e",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4042,1.5895,NA,137.85,188.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brice Turang grounds out sharply to first baseman Alfonso Rivas.",0,2,4,67,"top",9,"2023-09-05T00:52:01.242Z","2023-09-05T00:54:18.150Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,7,0.91,0.39,7.1432,31.9583,-10.9391,-3.0628,10.6318,-0.5471,1.871,4.4344,-140.4596,-8.7644,-1.7487,50.0034,5.7441,-6.1177,21.6,2.4,24,2447,209,NA,NA,NA,NA,NA,NA,FALSE,-11.8,17.6,4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-05T00:52:18.098Z","2023-09-05T00:52:21.098Z",TRUE,"pitch","35f570b5-ce97-479a-a7ba-1494a2266608",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.41,1.59,NA,131.04,167.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brice Turang grounds out sharply to first baseman Alfonso Rivas.",0,2,4,67,"top",9,"2023-09-05T00:52:01.242Z","2023-09-05T00:54:18.150Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.3,4,0.9,0.3927,7.1814,34.5251,-12.6957,-4.033,9.9059,-0.3682,2.6413,5.153,-140.0248,-6.4745,-1.7169,50.0026,5.8307,-7.9302,25.2,3.6,24,2451,208,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.6,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:52:03.565Z","2023-09-05T00:52:06.761Z",TRUE,"pitch","627cb6b7-ff69-4607-aece-d70c30e33788",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.456,1.5895,NA,206.69,153.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brice Turang grounds out sharply to first baseman Alfonso Rivas.",0,2,4,67,"top",9,"2023-09-05T00:52:01.242Z","2023-09-05T00:54:18.150Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.8,11,0.91,0.3906,7.0261,33.9395,-13.0463,-4.7272,9.6217,-2.353,3.1539,0.2701,-140.5882,-5.2946,-1.8372,50.0011,5.9188,-9.3959,33.6,3.6,24,2381,205,NA,NA,NA,NA,NA,NA,FALSE,-13.1,16.4,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-05T00:51:24.690Z","2023-09-05T00:52:03.565Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"67","atBat","Groundout","field_out","Brice Turang grounds out sharply to first baseman Alfonso Rivas.",0,2,4,67,"top",9,"2023-09-05T00:52:01.242Z","2023-09-05T00:54:18.150Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",6,"2023-09-05T00:50:41.464Z","2023-09-05T00:50:48.077Z",TRUE,"pitch","71319e96-7a05-4e3d-a489-08df4f3698c8",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.36,1.54,NA,114.42,168.56,"ground_ball","medium","3",152.72,162.84,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Groundout","field_out","Victor Caratini grounds out, first baseman Alfonso Rivas to pitcher David Bednar.",0,2,4,66,"top",9,"2023-09-05T00:50:39.081Z","2023-09-05T00:50:48.077Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,5,0.9,0.3922,6.9076,33.0288,-11.4499,-4.2703,10.5039,0.0677,2.6009,6.7356,-139.9317,-6.6839,-1.8212,50.0055,5.7788,-8.4282,27.6,3.6,24,2515,209,81.6,2,60,NA,NA,NA,TRUE,-12,17.8,6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-05T00:50:21.305Z","2023-09-05T00:50:21.358Z",FALSE,"action",NA,NA,"Joshua Palacios remains in the game as the designated hitter.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641943,"/api/v1/people/641943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","301","66","atBat","Groundout","field_out","Victor Caratini grounds out, first baseman Alfonso Rivas to pitcher David Bednar.",0,2,4,66,"top",9,"2023-09-05T00:50:39.081Z","2023-09-05T00:50:48.077Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,457705,"/api/v1/people/457705",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:50:21.358Z","2023-09-05T00:50:21.362Z",FALSE,"action",NA,NA,"Defensive Substitution: Alika Williams replaces right fielder Connor Joe, batting 4th, playing shortstop.","Defensive Sub",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,675961,"/api/v1/people/675961",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","401","66","atBat","Groundout","field_out","Victor Caratini grounds out, first baseman Alfonso Rivas to pitcher David Bednar.",0,2,4,66,"top",9,"2023-09-05T00:50:39.081Z","2023-09-05T00:50:48.077Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656582,"/api/v1/people/656582",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-05T00:50:21.362Z","2023-09-05T00:50:21.365Z",FALSE,"action",NA,NA,"Defensive switch from center field to right field for Jack Suwinski.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,669261,"/api/v1/people/669261",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","500","66","atBat","Groundout","field_out","Victor Caratini grounds out, first baseman Alfonso Rivas to pitcher David Bednar.",0,2,4,66,"top",9,"2023-09-05T00:50:39.081Z","2023-09-05T00:50:48.077Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-05T00:50:21.365Z","2023-09-05T00:50:21.367Z",FALSE,"action",NA,NA,"Defensive switch from shortstop to second base for Liover Peguero.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,678894,"/api/v1/people/678894",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"4","Second Base","Infielder","2B","700","66","atBat","Groundout","field_out","Victor Caratini grounds out, first baseman Alfonso Rivas to pitcher David Bednar.",0,2,4,66,"top",9,"2023-09-05T00:50:39.081Z","2023-09-05T00:50:48.077Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",4,"2023-09-05T00:50:21.367Z","2023-09-05T00:50:21.369Z",FALSE,"action",NA,NA,"Defensive switch from second base to center field for Ji Hwan Bae.","Defensive Switch",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,678225,"/api/v1/people/678225",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","900","66","atBat","Groundout","field_out","Victor Caratini grounds out, first baseman Alfonso Rivas to pitcher David Bednar.",0,2,4,66,"top",9,"2023-09-05T00:50:39.081Z","2023-09-05T00:50:48.077Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",5,"2023-09-05T00:50:21.369Z","2023-09-05T00:50:41.464Z",FALSE,"action",NA,NA,"Pitching Change: David Bednar replaces Colin Holderman.","Pitching Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,670280,"/api/v1/people/670280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"66","atBat","Groundout","field_out","Victor Caratini grounds out, first baseman Alfonso Rivas to pitcher David Bednar.",0,2,4,66,"top",9,"2023-09-05T00:50:39.081Z","2023-09-05T00:50:48.077Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,605170,"Victor Caratini","/api/v1/people/605170","L","Left",670280,"David Bednar","/api/v1/people/670280","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",4,"2023-09-05T00:47:57.574Z","2023-09-05T00:48:01.746Z",TRUE,"pitch","05b221dd-a6e1-40ac-845e-5035d1f86ae9",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.1193,1.4733,NA,140.64,198.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Endy Rodriguez called out on strikes.",0,2,4,65,"bottom",8,"2023-09-05T00:45:59.384Z","2023-09-05T00:48:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,86.1,7,0.92,0.403,6.5649,27.4906,-24.4716,-10.2677,4.1095,-0.6203,1.505,9.7797,-135.506,-6.4989,-2.9289,50.0012,5.6255,-19.2389,33.6,7.2,24,2018,221,NA,NA,NA,NA,NA,NA,TRUE,-25.1,6.2,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",3,"2023-09-05T00:47:32.691Z","2023-09-05T00:47:36.139Z",TRUE,"pitch","3984df8f-5652-46fa-b29b-d67b1a14b20c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.25,1.58,NA,110.68,202.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Endy Rodriguez called out on strikes.",0,2,4,65,"bottom",8,"2023-09-05T00:45:59.384Z","2023-09-05T00:48:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.8,83.5,14,0.89,0.4175,6.6403,23.7926,-21.8724,-1.7075,5.8897,0.1658,1.3454,8.767,-130.4719,-6.7185,-2.9954,50.0002,5.5674,-2.9857,3.6,4.8,24,2024,211,NA,NA,NA,NA,NA,NA,FALSE,-24.1,9.6,1.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",2,"2023-09-05T00:47:09.653Z","2023-09-05T00:47:13.184Z",TRUE,"pitch","01615c9f-6f76-444c-bdb5-8f7c6506a2fa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.223,1.4473,NA,182.91,159.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Endy Rodriguez called out on strikes.",0,2,4,65,"bottom",8,"2023-09-05T00:45:59.384Z","2023-09-05T00:48:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.4,11,0.89,0.4042,6.4798,28.5073,-22.9148,-9.6073,4.9778,-1.7291,2.9208,6.5069,-135.327,-3.442,-2.9119,50.0066,5.8074,-17.8892,34.8,6,24,1879,221,NA,NA,NA,NA,NA,NA,FALSE,-23,8.5,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",1,"2023-09-05T00:46:40.236Z","2023-09-05T00:46:44.084Z",TRUE,"pitch","4f4f3cf7-d221-461c-a7b5-4c8512da5464",2,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,1,2,NA,NA,3.25,1.58,NA,164.33,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Endy Rodriguez called out on strikes.",0,2,4,65,"bottom",8,"2023-09-05T00:45:59.384Z","2023-09-05T00:48:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.7,13,0.87,0.408,6.3485,28.2896,-22.7276,-9.781,5.1751,-1.2416,2.1627,7.8378,-134.1007,-5.0654,-2.9277,50.0039,5.6918,-17.8617,34.8,6,24,2039,222,NA,NA,NA,NA,NA,NA,FALSE,-23.6,8.5,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716718,"2023-09-04",0,"2023-09-05T00:46:17.747Z","2023-09-05T00:46:21.434Z",TRUE,"pitch","08dab149-f178-4f5f-94e9-31ea5c3c11ea",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1453,1.4473,NA,64.11,189.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Strikeout","strikeout","Endy Rodriguez called out on strikes.",0,2,4,65,"bottom",8,"2023-09-05T00:45:59.384Z","2023-09-05T00:48:01.746Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,682848,"Endy Rodríguez","/api/v1/people/682848","L","Left",669060,"Bryse Wilson","/api/v1/people/669060","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Milwaukee Brewers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82,14,0.9,0.4228,6.2757,27.1353,-22.8369,-0.2034,5.4957,1.3876,1.831,10.1389,-129.5671,-5.2027,-2.5505,50.0059,5.6109,-0.3469,3.6,6,24,1993,200,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
