"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717883,"2023-06-05",1,"2023-06-06T00:37:41.976Z","2023-06-06T00:37:45.843Z",TRUE,"pitch","6022c9bd-b249-475b-a6e4-518056689024",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2273,1.4568,NA,82.02,131.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Brian Anderson flies out to right fielder Will Benson.",0,0,2,41,"top",6,"2023-06-06T00:37:39.732Z","2023-06-06T00:39:08.197Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.1,12,2,0.4739,6.6844,20.4604,-37.9668,-6.5461,-4.2781,0.9176,3.9649,0.256,-115.356,3.3533,1.6565,50.0019,6.1405,-8.8654,13.2,12,24,2822,308,NA,NA,NA,NA,NA,NA,FALSE,-50,-6.7,11.8,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T00:37:23.326Z","2023-06-06T00:37:27.400Z",FALSE,"pickoff","39762fdf-3973-4a7f-8b5a-24c801232857",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Brian Anderson flies out to right fielder Will Benson.",0,0,2,41,"top",6,"2023-06-06T00:37:39.732Z","2023-06-06T00:39:08.197Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-06T00:38:38.969Z","2023-06-06T00:38:42.765Z",FALSE,"pickoff","8f266f7c-959f-413e-90ec-0b3baacda8ea",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Brian Anderson flies out to right fielder Will Benson.",0,0,2,41,"top",6,"2023-06-06T00:37:39.732Z","2023-06-06T00:39:08.197Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",6,"2023-06-06T00:36:53.615Z","2023-06-06T00:36:58.384Z",TRUE,"pitch","3d9af70c-39fb-4949-b0aa-d66fc900345b",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.37,1.65,NA,139.37,165.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,0,2,40,"top",6,"2023-06-06T00:34:46.883Z","2023-06-06T00:36:58.384Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.5,4,2,0.4063,6.8104,31.2224,-10.1802,1.828,11.9665,-0.5868,2.6987,-5.4122,-135.1514,-5.9748,1.2099,50.0035,5.6629,3.3603,10.8,2.4,24,2253,153,NA,NA,NA,NA,NA,NA,TRUE,-11.4,20.5,-2,NA,NA,NA,NA,TRUE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
717883,"2023-06-05",5,"2023-06-06T00:36:32.524Z","2023-06-06T00:36:36.915Z",TRUE,"pitch","531704de-c1ca-4fe1-bb35-cd5086acb5e7",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.65,NA,137.91,168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,0,2,40,"top",6,"2023-06-06T00:34:46.883Z","2023-06-06T00:36:58.384Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.7,76.5,4,2,0.4536,6.8428,22.3035,-27.0408,-7.1485,3.47,-0.5485,2.6214,-2.7853,-120.5081,-1.9141,1.5491,50.0003,5.8028,-10.5653,21.6,8.4,24,2535,299,NA,NA,NA,NA,NA,NA,FALSE,-33.6,6.1,13.6,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-06T00:36:06.470Z","2023-06-06T00:36:10.786Z",TRUE,"pitch","68a10678-5ce5-452e-9026-21c60ce21260",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.65,NA,85.75,136.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,0,2,40,"top",6,"2023-06-06T00:34:46.883Z","2023-06-06T00:36:58.384Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.4,12,2,0.4074,6.7394,28.6673,-15.3727,2.7782,9.1743,0.8198,3.7913,-2.8188,-134.3653,-2.536,1.5207,50.0025,5.8375,5.0882,15.6,3.6,24,2234,156,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.3,-4.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-06T00:35:36.995Z","2023-06-06T00:35:41.369Z",TRUE,"pitch","8ff6d8ea-caca-4619-980a-5f4071b6e6ce",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.65,NA,156.36,185.85,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,0,2,40,"top",6,"2023-06-06T00:34:46.883Z","2023-06-06T00:36:58.384Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.9,13,2,0.4062,6.8011,29.5835,-13.9676,4.4637,9.8883,-1.0326,1.9603,-7.5204,-134.8925,-7.3219,1.2126,50.005,5.6966,8.2209,22.8,3.6,24,2173,152,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.4,-6.5,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T00:35:09.662Z","2023-06-06T00:35:13.589Z",TRUE,"pitch","2a2414ea-1248-45cd-b50a-1aaa44d4fc22",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.37,1.65,NA,115.93,145.62,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,0,2,40,"top",6,"2023-06-06T00:34:46.883Z","2023-06-06T00:36:58.384Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,75.1,2,2,0.4599,6.7964,22.8775,-27.7192,-8.9737,3.098,0.028,3.4504,-0.8861,-119.0894,0.1965,1.5706,50.0003,5.8742,-12.8858,25.2,8.4,24,2550,266,NA,NA,NA,NA,NA,NA,FALSE,-34.9,5.9,16.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-06T00:34:49.261Z","2023-06-06T00:34:54.213Z",TRUE,"pitch","46e02e1c-893c-43f8-af39-6e098a2b3d42",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.37,1.65,NA,109.37,172.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,0,2,40,"top",6,"2023-06-06T00:34:46.883Z","2023-06-06T00:36:58.384Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,5,2,0.4085,6.7421,30.0168,-14.5713,4.6754,9.6785,0.2002,2.4665,-4.734,-134.2481,-5.7031,1.382,50.0048,5.662,8.5052,25.2,3.6,24,2080,146,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.4,-7.4,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T00:34:31.593Z","2023-06-06T00:34:35.650Z",FALSE,"pickoff","40f861b9-c2f0-438d-b89c-305a5b14bc39",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Christian Yelich strikes out swinging.",0,0,2,40,"top",6,"2023-06-06T00:34:46.883Z","2023-06-06T00:36:58.384Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592885,"Christian Yelich","/api/v1/people/592885","L","Left",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",6,"2023-06-06T00:34:00.991Z","2023-06-06T00:34:06.876Z",TRUE,"pitch","2d8795a2-55d4-48ce-bab5-670be3349d3f",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,3,0,NA,NA,3.2796,1.5628,NA,109.81,192.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,0,2,39,"top",6,"2023-06-06T00:31:52.357Z","2023-06-06T00:34:06.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,74.2,8,2,0.4691,6.5442,21.6349,-36.0862,-6.0727,-2.8344,0.1888,1.7108,-1.1054,-116.7002,-1.9982,1.4573,50.001,5.9722,-8.3882,13.2,10.8,24,2786,305,NA,NA,NA,NA,NA,NA,TRUE,-47.8,-5.4,11.3,NA,NA,NA,NA,TRUE,TRUE,655316,"Andruw Monasterio","/api/v1/people/655316",NA,NA,NA,NA,NA,NA
717883,"2023-06-05",4,"2023-06-06T00:33:20.640Z","2023-06-06T00:33:24.231Z",TRUE,"pitch","2ebb413b-231e-4cb0-8bd5-eca16790a9c2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.52,1.6,NA,89.61,188.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,0,2,39,"top",6,"2023-06-06T00:31:52.357Z","2023-06-06T00:34:06.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.2,9,2,0.4121,6.7476,31.5017,-11.7816,4.6559,11.4264,0.7185,1.8525,-3.3749,-133.4456,-7.7103,1.4013,50.0026,5.6481,8.3097,28.8,3.6,24,2297,148,NA,NA,NA,NA,NA,NA,FALSE,-13.8,19,-7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",3,"2023-06-06T00:33:02.447Z","2023-06-06T00:33:06.888Z",TRUE,"pitch","0e1700b4-3c32-4e6c-8c91-4c265a96966b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3588,1.59,NA,110.47,199.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,0,2,39,"top",6,"2023-06-06T00:31:52.357Z","2023-06-06T00:34:06.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.7,14,2,0.411,6.9319,30.7858,-13.4247,3.4836,10.4457,0.1713,1.4416,-4.5049,-133.633,-8.5257,1.4322,50.0038,5.6537,6.2542,19.2,3.6,24,2314,150,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.2,-5.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",2,"2023-06-06T00:32:43.727Z","2023-06-06T00:32:48.328Z",TRUE,"pitch","4040cf5e-6525-411a-a272-8d800d93654b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2543,1.5635,NA,85.37,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,0,2,39,"top",6,"2023-06-06T00:31:52.357Z","2023-06-06T00:34:06.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80,73.8,12,2,0.4693,6.4558,21.5283,-32.8361,-7.0963,-0.4792,0.8299,3.2882,0.2324,-116.6246,0.7692,1.6513,50.0038,6.0463,-9.7943,16.8,9.6,24,2722,284,NA,NA,NA,NA,NA,NA,FALSE,-43,-0.4,12.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",1,"2023-06-06T00:32:18.487Z","2023-06-06T00:32:22.838Z",TRUE,"pitch","9325392c-4f34-4ce5-9624-ef95e1525844",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3579,1.5628,NA,177.39,145.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,0,2,39,"top",6,"2023-06-06T00:31:52.357Z","2023-06-06T00:34:06.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.4,11,2,0.4117,6.7002,29.7786,-12.4744,2.8057,11.0018,-1.5844,3.4423,-8.4253,-133.2518,-3.8295,1.2599,50.0026,5.8051,5.0246,13.2,3.6,24,2330,152,NA,NA,NA,NA,NA,NA,FALSE,-13.4,19.2,-3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",0,"2023-06-06T00:31:59.733Z","2023-06-06T00:32:03.457Z",TRUE,"pitch","1b1f2676-6ec1-424e-a913-7703d09f892b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2535,1.5099,NA,131.09,150.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,0,2,39,"top",6,"2023-06-06T00:31:52.357Z","2023-06-06T00:34:06.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79,72.8,1,2,0.4762,6.7055,21.2551,-33.3559,-8.3954,-0.8828,-0.3697,3.262,-1.76,-115.0095,0.9894,1.4961,50.0026,6.0604,-11.2497,19.2,10.8,24,2785,302,NA,NA,NA,NA,NA,NA,FALSE,-44.9,-1.1,15.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717883,"2023-06-05",5,"2023-06-06T00:33:42.919Z","2023-06-06T00:33:45.919Z",FALSE,"pickoff","81d6e775-3474-4717-91b6-19b965a24e54",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Strikeout","strikeout","William Contreras called out on strikes.",0,0,2,39,"top",6,"2023-06-06T00:31:52.357Z","2023-06-06T00:34:06.876Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,661388,"William Contreras","/api/v1/people/661388","R","Right",671096,"Andrew Abbott","/api/v1/people/671096","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
