"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717196,"2023-07-30",2,"2023-07-30T19:13:56.032Z","2023-07-30T19:14:01.148Z",TRUE,"pitch","4dedd8b8-2e1f-45bb-a698-0a7e7236a830",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.1991,1.5494,NA,134.54,204.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Isaac Paredes walks. Brandon Lowe to 2nd.",0,6,0,34,"top",4,"2023-07-30T19:13:15.257Z","2023-07-30T19:15:14.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.1,13,0.91,0.4107,5.7207,30.5084,-26.725,-9.2833,3.028,-0.4601,1.2682,4.2689,-133.6992,-7.1146,-0.8769,50.0015,5.8986,-16.7002,28.8,7.2,24,2263,222,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.1,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T19:13:37.108Z","2023-07-30T19:13:42.655Z",TRUE,"pitch","0e6afc8c-7296-4317-add3-0e83e1ab5688",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.1427,1.5188,NA,109.43,217.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Isaac Paredes walks. Brandon Lowe to 2nd.",0,6,0,34,"top",4,"2023-07-30T19:13:15.257Z","2023-07-30T19:15:14.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.5,14,0.9,0.4099,5.7,29.3769,-24.9662,-8.9803,3.988,0.1986,0.7741,5.8733,-133.7196,-8.5118,-0.8618,50.002,5.7953,-16.2293,28.8,7.2,24,2249,222,NA,NA,NA,NA,NA,NA,FALSE,-26.9,5.5,15,NA,NA,NA,NA,NA,FALSE,TRUE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T19:13:20.750Z","2023-07-30T19:13:24.384Z",TRUE,"pitch","196d37fe-b96f-4151-872a-4b07db457d75",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0016,1.5474,NA,119.79,168.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Walk","walk","Isaac Paredes walks. Brandon Lowe to 2nd.",0,6,0,34,"top",4,"2023-07-30T19:13:15.257Z","2023-07-30T19:15:14.108Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,670623,"Isaac Paredes","/api/v1/people/670623","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,75.1,2,2,0.4584,5.332,26.3369,-32.4023,4.2793,-0.16,-0.0732,2.6036,1.0041,-120.1475,-1.5733,-1.0536,50.0023,6.1846,6.1674,10.8,9.6,24,2186,46,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.4,-8,NA,NA,NA,NA,NA,FALSE,TRUE,670623,"Isaac Paredes","/api/v1/people/670623",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",3,"2023-07-30T19:12:03.359Z","2023-07-30T19:12:13.677Z",TRUE,"pitch","460b9005-a115-43d0-b8dc-3712aa7d52ef",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,2,NA,NA,3.36,1.54,NA,138.61,169.04,"line_drive","hard","6",109.9,117.78,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Brandon Lowe singles on a sharp line drive to left fielder Chas McCormick, deflected by shortstop Jeremy Pena. Rene Pinto scores. Yandy Diaz to 3rd.",1,6,0,33,"top",4,"2023-07-30T19:10:52.731Z","2023-07-30T19:12:13.677Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.6,4,2,0.4757,5.2501,24.9868,-43.9759,2.5246,-8.82,-0.567,2.5828,-0.055,-115.875,0.9284,-0.8699,50.0046,6.4342,3.3768,4.8,13.2,24,2333,32,106.1,8,153,NA,NA,NA,FALSE,-59,-15.4,-4.6,NA,NA,NA,NA,NA,FALSE,TRUE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T19:11:47.331Z","2023-07-30T19:11:50.383Z",TRUE,"pitch","d9973b45-d85c-4476-919a-67e730659bd2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3117,1.633,NA,152.36,205.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Brandon Lowe singles on a sharp line drive to left fielder Chas McCormick, deflected by shortstop Jeremy Pena. Rene Pinto scores. Yandy Diaz to 3rd.",1,6,0,33,"top",4,"2023-07-30T19:10:52.731Z","2023-07-30T19:12:13.677Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,79.7,13,0.9,0.4335,5.6478,27.7359,-26.9661,-9.9606,3.2213,-0.9277,1.2233,3.4504,-126.7336,-6.159,-1.0189,50.0003,5.8603,-16.0766,28.8,8.4,24,1904,235,NA,NA,NA,NA,NA,NA,FALSE,-31.7,4.6,17.2,NA,NA,NA,NA,NA,FALSE,TRUE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T19:11:24.988Z","2023-07-30T19:11:29.175Z",TRUE,"pitch","a4e7a026-c780-4475-8fc8-67cd43747db6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.36,1.54,NA,104.11,185.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Brandon Lowe singles on a sharp line drive to left fielder Chas McCormick, deflected by shortstop Jeremy Pena. Rene Pinto scores. Yandy Diaz to 3rd.",1,6,0,33,"top",4,"2023-07-30T19:10:52.731Z","2023-07-30T19:12:13.677Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.5,73.9,9,2,0.4692,5.3515,24.3925,-41.0974,1.6265,-6.4803,0.3383,1.9761,2.2035,-117.2206,-1.0125,-0.8292,50.0033,6.2872,2.2391,3.6,12,24,2305,30,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-11.6,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T19:11:08.623Z","2023-07-30T19:11:12.543Z",TRUE,"pitch","7c3c736f-8100-479e-b85d-0582163196f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3117,1.5394,NA,157.78,152.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Brandon Lowe singles on a sharp line drive to left fielder Chas McCormick, deflected by shortstop Jeremy Pena. Rene Pinto scores. Yandy Diaz to 3rd.",1,6,0,33,"top",4,"2023-07-30T19:10:52.731Z","2023-07-30T19:12:13.677Z",TRUE,TRUE,FALSE,FALSE,33,2,1,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.6,72.5,11,2,0.4756,5.3419,24.6963,-44.1636,2.1024,-8.953,-1.0699,3.183,-0.9005,-115.8339,2.1373,-0.9461,50.0054,6.5187,2.814,3.6,13.2,24,2308,30,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-15.2,-3.5,NA,NA,NA,NA,NA,FALSE,TRUE,664040,"Brandon Lowe","/api/v1/people/664040",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T19:10:24.624Z","2023-07-30T19:10:37.036Z",TRUE,"pitch","6956e43f-d677-4203-b811-6ced140431f1",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.31,1.5,NA,103.12,175.65,"fly_ball","medium","8",103.08,111.35,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Wander Franco flies out to center fielder Mauricio Dubon.",0,5,0,32,"top",4,"2023-07-30T19:09:46.298Z","2023-07-30T19:10:37.036Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.1,6,0.91,0.4347,5.6506,27.9699,-22.2605,-9.2466,6.1776,0.3643,2.3382,5.9504,-126.4503,-4.5827,-0.829,50.0029,5.9806,-14.8382,30,7.2,24,1990,233,95.7,59,230,NA,NA,NA,TRUE,-26.2,10.2,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,650907,"René Pinto","/api/v1/people/650907",NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T19:10:01.322Z","2023-07-30T19:10:05.129Z",TRUE,"pitch","6911490a-18fd-4f9c-9807-e949edecb797",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,1,NA,NA,3.2272,1.4617,NA,86.93,221.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Wander Franco flies out to center fielder Mauricio Dubon.",0,5,0,32,"top",4,"2023-07-30T19:09:46.298Z","2023-07-30T19:10:37.036Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,80,14,0.9,0.4332,5.6563,26.8747,-27.3582,-9.6662,2.9783,0.7889,0.636,7.1306,-126.6374,-7.5309,-0.8133,50.0039,5.8499,-15.6351,26.4,8.4,24,1849,235,NA,NA,NA,NA,NA,NA,FALSE,-32.4,3.8,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T19:09:46.298Z","2023-07-30T19:09:52.046Z",TRUE,"pitch","6907b409-1451-4d7a-a0a3-b8fd9eb823af",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2554,1.4045,NA,120.29,208.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Flyout","field_out","Wander Franco flies out to center fielder Mauricio Dubon.",0,5,0,32,"top",4,"2023-07-30T19:09:46.298Z","2023-07-30T19:10:37.036Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,677551,"Wander Franco","/api/v1/people/677551","L","Left",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_LHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,79.6,13,0.9,0.4348,5.848,26.2639,-24.5104,-9.9292,4.7682,-0.0864,1.1087,5.0389,-126.1074,-6.9611,-0.8232,50.0013,5.8893,-15.9494,30,7.2,24,1831,237,NA,NA,NA,NA,NA,NA,FALSE,-29.3,7.2,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T19:09:02.804Z","2023-07-30T19:09:14.028Z",TRUE,"pitch","f17d6076-fcfe-4901-a3a2-f415b2cf02cf",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.47,1.69,NA,139.52,177.31,"ground_ball","medium","5",102.99,168.43,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yandy Diaz singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman. Jose Siri scores. Rene Pinto to 3rd.",1,5,0,31,"top",4,"2023-07-30T19:08:33.388Z","2023-07-30T19:09:14.028Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.1,82.8,4,0.91,0.415,5.6276,31.2461,-27.2045,-9.4081,2.8246,-0.5907,2.2766,4.4028,-132.5444,-4.3695,-1.0611,50.0034,5.9591,-16.5552,28.8,7.2,24,2162,225,88.7,-13,11,NA,NA,NA,FALSE,-28.9,4.3,16,NA,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,650907,"René Pinto","/api/v1/people/650907",NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T19:08:47.557Z","2023-07-30T19:08:51.337Z",TRUE,"pitch","611d2975-010d-4614-b271-9c9f79bfdcf9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4246,1.5182,NA,150.4,162.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Yandy Diaz singles on a ground ball to left fielder Chas McCormick, deflected by third baseman Alex Bregman. Jose Siri scores. Rene Pinto to 3rd.",1,5,0,31,"top",4,"2023-07-30T19:08:33.388Z","2023-07-30T19:09:14.028Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91,82.4,11,0.89,0.4158,5.6109,31.9326,-26.2867,-9.4904,3.3581,-0.8763,2.8286,3.5622,-132.4219,-3.281,-1.0168,50,6.0364,-16.618,30,7.2,24,2112,224,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.5,16.2,NA,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",2,"2023-07-30T19:08:06.894Z","2023-07-30T19:08:13.798Z",TRUE,"pitch","641ce400-3569-43e2-8dec-c99688d1de2e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.38,1.54,NA,133.48,177.61,"ground_ball","medium","5",104.51,176.06,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Rene Pinto grounds into a force out, fielded by third baseman Alex Bregman. Josh Lowe out at 3rd. Jose Siri to 2nd. Rene Pinto to 1st.",0,4,0,30,"top",4,"2023-07-30T19:06:44.343Z","2023-07-30T19:08:13.798Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.5,4,0.91,0.4116,5.6266,31.268,-24.9819,-9.4476,4.0216,-0.4324,2.2657,4.4172,-133.5415,-4.9836,-0.8889,50.0062,5.9749,-16.9069,31.2,7.2,24,2109,218,83.2,-43,4,NA,NA,NA,TRUE,-26.4,6.4,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,650907,"René Pinto","/api/v1/people/650907",642350,"Jose Siri","/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",1,"2023-07-30T19:07:35.758Z","2023-07-30T19:07:43.290Z",TRUE,"pitch","62012638-0411-486e-a140-9ff61c0426e0",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,0,NA,NA,3.2836,1.5394,NA,60.33,285.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Rene Pinto grounds into a force out, fielded by third baseman Alex Bregman. Josh Lowe out at 3rd. Jose Siri to 2nd. Rene Pinto to 1st.",0,4,0,30,"top",4,"2023-07-30T19:06:44.343Z","2023-07-30T19:08:13.798Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.4,14,0.89,0.4436,5.9146,27.4522,-24.043,-11.4635,5.2805,1.4867,-1.7242,8.8861,-124.0058,-12.5456,-0.6741,50.0009,5.4499,-17.6466,31.2,8.4,24,1905,233,NA,NA,NA,NA,NA,NA,FALSE,-31.6,6.4,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,650907,"René Pinto","/api/v1/people/650907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717196,"2023-07-30",0,"2023-07-30T19:07:09.706Z","2023-07-30T19:07:14.208Z",TRUE,"pitch","f814b6df-1d63-4f69-a70d-507ef8d52686",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3117,1.5186,NA,191.29,119.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Forceout","force_out","Rene Pinto grounds into a force out, fielded by third baseman Alex Bregman. Josh Lowe out at 3rd. Jose Siri to 2nd. Rene Pinto to 1st.",0,4,0,30,"top",4,"2023-07-30T19:06:44.343Z","2023-07-30T19:08:13.798Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,650907,"René Pinto","/api/v1/people/650907","R","Right",656232,"Brandon Bielak","/api/v1/people/656232","R","Right","vs_RHP","vs_RHB","RISP",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Houston Astros","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,74,11,2,0.4646,5.367,24.2688,-34.6053,2.1752,-1.7294,-1.949,4.413,-2.2927,-118.2582,2.771,-1.2458,50.0034,6.418,3.056,4.8,9.6,24,2089,70,NA,NA,NA,NA,NA,NA,FALSE,-43.8,-2,-3.4,NA,NA,NA,NA,NA,TRUE,TRUE,650907,"René Pinto","/api/v1/people/650907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
