"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717425,"2023-07-09",0,"2023-07-09T21:08:49.649Z","2023-07-09T21:10:21.602Z",FALSE,"action",NA,NA,"Pitching Change: Osvaldo Bido replaces Ryan Borucki.","Pitching Substitution",2,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,674370,"/api/v1/people/674370",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"27","atBat","Double","double","Christian Walker doubles (27) on a line drive to left fielder Bryan Reynolds.",0,2,2,27,"bottom",4,"2023-07-09T21:10:19.296Z","2023-07-09T21:10:49.239Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,572233,"Christian Walker","/api/v1/people/572233","R","Right",674370,"Osvaldo Bido","/api/v1/people/674370","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T21:07:35.395Z","2023-07-09T21:07:42.383Z",TRUE,"pitch","567fc0e9-ea15-4461-bf09-be14ca7cefc1",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.36,1.58,NA,121.1,145.68,"fly_ball","medium","9",172.57,113.21,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Jared Triolo flies out to right fielder Jake McCarthy.",0,2,2,26,"top",4,"2023-07-09T21:07:31.181Z","2023-07-09T21:07:42.383Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,669707,"Jared Triolo","/api/v1/people/669707","R","Right",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.5,81.9,2,2,0.4205,6.0879,27.134,-23.3305,-10.1371,5.1486,-0.1077,3.448,6.7435,-130.2038,-0.8017,-1.413,50.0058,5.5241,-17.4221,34.8,7.2,24,2073,226,72.3,36,245,NA,NA,NA,TRUE,-24.7,9.4,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T21:07:03.990Z","2023-07-09T21:07:12.762Z",TRUE,"pitch","afe6eb04-af0a-4638-9532-8d2f57c2ab13",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.18,1.58,NA,122.66,191.5,"ground_ball","medium","3",160.81,167.36,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker.",0,2,2,25,"top",4,"2023-07-09T21:06:40.170Z","2023-07-09T21:07:12.762Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,74.5,8,2,0.4658,6.0791,21.3083,-29.5112,-9.5621,1.9046,-0.1484,1.751,6.2332,-117.3892,-2.1355,-1.5899,50.0054,5.408,-13.4059,22.8,9.6,24,1913,245,87.2,-5,20,NA,NA,NA,TRUE,-38.6,3.2,15.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T21:06:48.886Z","2023-07-09T21:06:51.886Z",TRUE,"pitch","914e1542-b859-4770-bcb8-6dfb99379207",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4382,1.6398,NA,88.2,226.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Ji Man Choi grounds out to first baseman Christian Walker.",0,2,2,25,"top",4,"2023-07-09T21:06:40.170Z","2023-07-09T21:07:12.762Z",TRUE,FALSE,FALSE,TRUE,0,1,0,2,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.7,72.5,14,2,0.4834,6.1471,19.8277,-38.4026,2.8543,-4.7891,0.7556,0.4606,4.4517,-113.1205,-2.6384,-1.6054,50.0024,5.4768,3.7131,6,12,24,2546,57,NA,NA,NA,NA,NA,NA,FALSE,-54.1,-9,-6.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",5,"2023-07-09T21:06:18.475Z","2023-07-09T21:06:26.974Z",TRUE,"pitch","733feac1-8e75-4368-98c1-762c6fa343b3",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,0,NA,NA,3.45,1.6,NA,135.51,185.6,"ground_ball","medium","4",152.7,151.64,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,2,24,"top",4,"2023-07-09T21:04:45.524Z","2023-07-09T21:06:26.974Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.6,7,2,0.4224,6.1324,27.2953,-18.8115,-8.0804,7.8446,-0.4855,1.9695,5.4385,-129.7128,-4.7695,-1.5602,50.0017,5.2677,-13.7598,32.4,6,24,2223,234,105.9,-4,24,NA,NA,NA,TRUE,-21.1,13.3,13.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",4,"2023-07-09T21:06:05.455Z","2023-07-09T21:06:08.455Z",TRUE,"pitch","f7b61c3f-8082-4476-861a-ddff6620b2a9",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.6379,1.7058,NA,169.85,160.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,2,24,"top",4,"2023-07-09T21:04:45.524Z","2023-07-09T21:06:26.974Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,82,11,2,0.4192,6.1902,28.5768,-20.5832,-8.0721,6.7138,-1.3864,2.8809,3.6499,-130.8367,-2.3273,-1.7535,50.0056,5.3308,-13.9441,32.4,6,24,2204,233,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.9,13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",3,"2023-07-09T21:05:47.106Z","2023-07-09T21:05:50.106Z",TRUE,"pitch","fb706cb3-b62e-4173-981b-c3ab0ca582eb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.6,NA,128.08,181.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,2,24,"top",4,"2023-07-09T21:04:45.524Z","2023-07-09T21:06:26.974Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,80.9,7,2,0.425,6.2923,28.0225,-16.0663,-6.816,9.5859,-0.2906,2.1285,5.6467,-129.1113,-4.7019,-1.6253,50.0063,5.218,-11.4576,31.2,4.8,24,2209,232,NA,NA,NA,NA,NA,NA,FALSE,-18.4,16.4,11,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T21:05:30.836Z","2023-07-09T21:05:34.218Z",TRUE,"pitch","bf714fc4-7b5b-4698-bed8-69ada62cd049",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.45,1.6,NA,135.56,177.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,2,24,"top",4,"2023-07-09T21:04:45.524Z","2023-07-09T21:06:26.974Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,73.1,4,2,0.4719,6.0981,22.8588,-27.2748,-9.4032,3.5955,-0.487,2.2806,5.0923,-116.3077,-1.4707,-1.489,50.0027,5.52,-12.8167,22.8,8.4,24,1859,247,NA,NA,NA,NA,NA,NA,FALSE,-36.6,6.4,15.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T21:05:16.917Z","2023-07-09T21:05:20.583Z",TRUE,"pitch","2c327694-9f8c-4a99-81b5-4b33a8641c46",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.538,1.6069,NA,167.65,178.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,2,24,"top",4,"2023-07-09T21:04:45.524Z","2023-07-09T21:06:26.974Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.7,73.3,13,2,0.4718,6.0955,21.7819,-26.8457,-9.367,3.9072,-1.3288,2.2377,3.4153,-116.0999,-1.62,-1.6021,50.0043,5.5,-12.7857,24,8.4,24,1897,245,NA,NA,NA,NA,NA,NA,FALSE,-36,7,16.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T21:05:05.183Z","2023-07-09T21:05:09.101Z",TRUE,"pitch","6b67f106-a907-4b71-adc1-f636d338bbab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7045,1.7388,NA,156.76,192.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Groundout","field_out","Carlos Santana grounds out, second baseman Ketel Marte to first baseman Christian Walker.",0,2,2,24,"top",4,"2023-07-09T21:04:45.524Z","2023-07-09T21:06:26.974Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,467793,"Carlos Santana","/api/v1/people/467793","L","Left",605200,"Zach Davies","/api/v1/people/605200","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Arizona Diamondbacks","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89,81.7,13,2,0.4227,6.1305,26.7855,-23.6591,-10.2053,5.0057,-1.043,1.7293,4.9683,-129.5133,-4.3998,-1.6593,50.0007,5.2571,-17.3527,33.6,7.2,24,2084,227,NA,NA,NA,NA,NA,NA,FALSE,-26.2,8.3,17.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T21:02:48.904Z","2023-07-09T21:02:55.055Z",TRUE,"pitch","3d4be148-6e67-46a9-83ad-0f833bebdb5f",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,2,NA,NA,3.16,1.56,NA,142.2,218.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,2,2,23,"bottom",3,"2023-07-09T21:02:11.234Z","2023-07-09T21:02:55.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,81.1,13,0.92,0.4295,6.6831,24.0274,-27.6294,-0.1645,2.7557,-0.661,0.7692,-5.5893,-127.1146,-6.2069,1.58,50.0032,5.4126,-0.2716,2.4,7.2,24,2489,158,NA,NA,NA,NA,NA,NA,TRUE,-31.7,4,1.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T21:02:33.500Z","2023-07-09T21:02:36.976Z",TRUE,"pitch","70539b4a-300f-4b62-b2b3-69e66eaf0c26",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.1393,1.5739,NA,94.5,171.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,2,2,23,"bottom",3,"2023-07-09T21:02:11.234Z","2023-07-09T21:02:55.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,74.8,6,0.92,0.4616,6.6119,23.6906,-29.528,-7.8587,1.8567,0.5902,2.484,-0.2542,-118.8498,-0.8897,1.719,50.0024,5.5552,-11.1933,20.4,9.6,24,2402,289,NA,NA,NA,NA,NA,NA,FALSE,-37.7,3.4,14.3,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T21:02:19.347Z","2023-07-09T21:02:23.253Z",TRUE,"pitch","a941342c-4174-4eab-9aaa-cbae3a014949",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2721,1.6069,NA,117.11,184.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Strikeout","strikeout","Corbin Carroll strikes out swinging.",0,2,2,23,"bottom",3,"2023-07-09T21:02:11.234Z","2023-07-09T21:02:55.055Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.6,8,0.88,0.4036,6.7137,29.0807,-20.6829,9.6317,6.1564,-0.0028,2.0016,-7.0635,-135.6174,-5.8112,1.3815,50.004,5.6105,17.9798,37.2,6,24,2200,131,NA,NA,NA,NA,NA,NA,FALSE,-21.4,10.1,-16,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",1,"2023-07-09T21:01:45.798Z","2023-07-09T21:01:53.075Z",TRUE,"pitch","19aba352-bd5b-4a40-b9ba-95a5107719d2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.54,1.76,NA,123.7,160.87,"ground_ball","medium","5",103.5,161.28,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Ketel Marte grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",0,2,2,22,"bottom",3,"2023-07-09T21:01:03.538Z","2023-07-09T21:01:53.075Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,80.4,5,0.92,0.4311,6.7004,23.2772,-27.0484,0.3042,3.1264,-0.1759,2.8854,-4.7588,-126.5551,-1.2629,1.681,50.0033,5.5365,0.4999,1.2,7.2,24,2298,171,77.8,3,62,NA,NA,NA,TRUE,-30.2,5.6,0.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",0,"2023-07-09T21:01:21.132Z","2023-07-09T21:01:24.132Z",TRUE,"pitch","b954ef24-76f8-4583-962e-2213949cb529",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.54,1.76,NA,114.68,176.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Groundout","field_out","Ketel Marte grounds out, third baseman Jared Triolo to first baseman Carlos Santana.",0,2,2,22,"bottom",3,"2023-07-09T21:01:03.538Z","2023-07-09T21:01:53.075Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,606466,"Ketel Marte","/api/v1/people/606466","R","Right",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.2,8,0.91,0.4273,6.7916,23.6466,-24.8027,-0.1115,4.4178,0.0608,2.2961,-4.3623,-127.6747,-3.0232,1.7985,50.0039,5.425,-0.185,2.4,6,24,2364,155,NA,NA,NA,NA,NA,NA,FALSE,-27.6,7.6,1.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717425,"2023-07-09",2,"2023-07-09T21:00:49.359Z","2023-07-09T21:00:56.810Z",TRUE,"pitch","d5d9f867-8103-4e46-b2ff-9b5a0e65b76f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.37,1.58,NA,128.82,191.35,"ground_ball","medium","6",108.07,153.16,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Groundout","field_out","Geraldo Perdomo grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",0,2,2,21,"bottom",3,"2023-07-09T20:59:51.199Z","2023-07-09T21:00:56.810Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,672695,"Geraldo Perdomo","/api/v1/people/672695","R","Right",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Pittsburgh Pirates","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,75.8,7,0.92,0.4587,6.7397,21.8865,-30.613,-8.0644,1.0786,-0.31,1.7568,-2.3425,-119.1855,-2.4536,1.7322,50.003,5.5514,-11.6557,21.6,9.6,24,2276,297,70,-5,19,NA,NA,NA,TRUE,-39,1.7,15.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
