"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718385,"2023-04-29",5,"2023-04-29T21:55:28.405Z","2023-04-29T21:55:41.668Z",TRUE,"pitch","860db4f4-4106-4618-954a-082c62894c12",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.45,1.52,NA,104.75,160.06,"line_drive","hard","8",144.02,50.45,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Myles Straw. Christian Arroyo to 3rd.",0,1,5,51,"bottom",6,"2023-04-29T21:53:27.914Z","2023-04-29T21:55:41.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.3,3,0.91,0.3998,6.2903,28.6251,-11.9472,-2.0151,10.6247,0.3214,2.9154,4.8136,-136.7376,-5.952,-1.1958,50.0058,5.9317,-3.8381,12,2.4,24,2162,192,101.9,21,371,NA,NA,NA,TRUE,-12.6,18.2,2.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,624414,"Christian Arroyo","/api/v1/people/624414"
718385,"2023-04-29",4,"2023-04-29T21:55:03.703Z","2023-04-29T21:55:08.041Z",TRUE,"pitch","8ba8f7aa-ad12-44b3-b7ac-bdfff3afe3a6",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.45,1.52,NA,110.36,153.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Myles Straw. Christian Arroyo to 3rd.",0,1,5,51,"bottom",6,"2023-04-29T21:53:27.914Z","2023-04-29T21:55:41.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,80.1,2,0.9,0.431,6.1358,26.2185,-27.3997,3.0342,2.9186,0.1742,3.1605,3.5635,-127.1033,-1.6014,-1.6405,50.0019,5.9759,4.9599,12,7.2,24,2375,112,NA,NA,NA,NA,NA,NA,FALSE,-30.7,5.2,-6.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T21:54:44.486Z","2023-04-29T21:54:47.778Z",TRUE,"pitch","a5c9718a-c53d-4c33-902c-bba7af098de9",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.6442,1.5294,NA,117.36,188.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Myles Straw. Christian Arroyo to 3rd.",0,1,5,51,"bottom",6,"2023-04-29T21:53:27.914Z","2023-04-29T21:55:41.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.2,8,0.91,0.4249,6.2794,26.8817,-18.2965,-9.434,8.2413,-0.0094,1.8804,6.2894,-128.938,-6.3279,-1.255,50.0008,5.7789,-15.8782,37.2,6,24,1558,202,NA,NA,NA,NA,NA,NA,FALSE,-21.1,13.7,15.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T21:54:27.303Z","2023-04-29T21:54:30.728Z",TRUE,"pitch","c961a80b-3a6d-4d8d-8ed6-12bc14df3d8f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.6442,1.6191,NA,144.34,185.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Myles Straw. Christian Arroyo to 3rd.",0,1,5,51,"bottom",6,"2023-04-29T21:53:27.914Z","2023-04-29T21:55:41.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,84.8,7,0.92,0.4055,6.3413,30.4916,-8.4486,-1.8684,12.8504,-0.7173,1.982,2.0664,-135.2621,-8.7021,-1.2497,50.0012,5.8397,-3.4493,15.6,2.4,24,2166,193,NA,NA,NA,NA,NA,NA,FALSE,-10.2,21.5,2.9,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T21:54:09.630Z","2023-04-29T21:54:14.011Z",TRUE,"pitch","8175a6b8-342f-4208-afa1-a3fd7ddf2660",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.7044,1.6191,NA,69.78,152.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Myles Straw. Christian Arroyo to 3rd.",0,1,5,51,"bottom",6,"2023-04-29T21:53:27.914Z","2023-04-29T21:55:41.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86,12,0.92,0.4006,6.2182,29.7038,-9.842,-2.574,11.7913,1.2387,3.2025,6.7258,-136.6423,-5.5371,-0.9185,50.001,5.9294,-4.8756,16.8,2.4,24,2160,196,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.4,3.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T21:53:54.832Z","2023-04-29T21:53:58.746Z",TRUE,"pitch","db946eeb-87a7-4d2d-82bc-44e1c29a39dd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6743,1.649,NA,165.62,146.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Lineout","field_out","Alex Verdugo lines out sharply to center fielder Myles Straw. Christian Arroyo to 3rd.",0,1,5,51,"bottom",6,"2023-04-29T21:53:27.914Z","2023-04-29T21:55:41.668Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,657077,"Alex Verdugo","/api/v1/people/657077","L","Left",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,86,11,0.91,0.4011,6.4116,28.2437,-10.6517,-1.4652,11.3825,-1.2755,3.4167,0.4666,-136.2381,-5.0567,-1.258,50.006,6.0248,-2.7713,13.2,2.4,24,2165,190,NA,NA,NA,NA,NA,NA,FALSE,-11.3,19.8,2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",4,"2023-04-29T21:53:16.565Z","2023-04-29T21:53:28.092Z",TRUE,"pitch","42010505-bbdc-4aec-9728-22decd6b3220",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.26,1.43,NA,110.51,152.47,"ground_ball","medium","7",97.45,115.8,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Steven Kwan. Christian Arroyo to 2nd.",0,1,5,50,"bottom",6,"2023-04-29T21:51:30.585Z","2023-04-29T21:53:28.092Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,79.2,2,0.91,0.4388,6.2323,22.1612,-33.0959,2.8229,-0.5838,0.1703,3.1967,3.0239,-124.2683,-0.286,-1.4238,50.0022,6.0355,4.466,8.4,8.4,24,2386,93,103.5,4,93,NA,NA,NA,FALSE,-38,-0.8,-5.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T21:52:53.538Z","2023-04-29T21:52:56.722Z",TRUE,"pitch","2606f5b9-a1ba-4caf-8468-9264a78617af",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.43,NA,101.19,152.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Steven Kwan. Christian Arroyo to 2nd.",0,1,5,50,"bottom",6,"2023-04-29T21:51:30.585Z","2023-04-29T21:53:28.092Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.7,80.7,3,0.91,0.431,6.2277,22.1603,-29.2726,2.9566,1.766,0.4147,3.2098,3.7166,-126.3759,-1.1135,-1.4509,50.0018,5.9759,4.8523,10.8,7.2,24,2305,128,NA,NA,NA,NA,NA,NA,FALSE,-32.6,3.2,-6.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T21:52:30.264Z","2023-04-29T21:52:33.264Z",TRUE,"pitch","fa63290b-16e5-41a6-9c1d-7d7adce043b5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.26,1.43,NA,92.17,174.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Steven Kwan. Christian Arroyo to 2nd.",0,1,5,50,"bottom",6,"2023-04-29T21:51:30.585Z","2023-04-29T21:53:28.092Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.9,6,0.92,0.4087,6.4091,32.1407,-8.9389,-2.491,12.8047,0.6514,2.3734,5.8129,-134.5762,-7.576,-1.2233,50.0007,5.8767,-4.5198,16.8,2.4,24,2220,188,NA,NA,NA,NA,NA,NA,FALSE,-10.7,21.5,3.1,NA,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T21:52:13.435Z","2023-04-29T21:52:18.780Z",TRUE,"pitch","0181e8a5-169e-4bc6-95b6-65350d22e116",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2554,1.38,NA,120.96,133.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Steven Kwan. Christian Arroyo to 2nd.",0,1,5,50,"bottom",6,"2023-04-29T21:51:30.585Z","2023-04-29T21:53:28.092Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.3,11,0.91,0.4391,6.1379,26.7453,-30.9162,3.4243,0.8026,-0.1038,3.9039,1.987,-125.0447,0.7881,-1.3554,50.0047,6.1339,5.388,10.8,8.4,24,2437,114,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.9,-6.7,NA,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T21:51:54.727Z","2023-04-29T21:51:57.924Z",TRUE,"pitch","540a7d7c-46f8-4be4-85ff-508b94317269",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.26,1.43,NA,82.4,200.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Single","single","Connor Wong singles on a ground ball to left fielder Steven Kwan. Christian Arroyo to 2nd.",0,1,5,50,"bottom",6,"2023-04-29T21:51:30.585Z","2023-04-29T21:53:28.092Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,657136,"Connor Wong","/api/v1/people/657136","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,78.6,14,0.9,0.4402,6.2075,26.7906,-30.0781,2.4882,1.3381,0.9078,1.4292,4.8138,-124.7789,-4.9174,-1.3751,50.0024,5.9246,3.8947,8.4,8.4,24,2330,113,NA,NA,NA,NA,NA,NA,FALSE,-36,1.4,-5.6,NA,NA,NA,NA,NA,NA,FALSE,FALSE,657136,"Connor Wong","/api/v1/people/657136",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",4,"2023-04-29T21:51:18.946Z","2023-04-29T21:51:30.550Z",TRUE,"pitch","eec3d594-c16d-466c-bae8-df7e59fbb704",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.3,1.52,NA,101.04,161.68,"ground_ball","medium","7",114.21,99.52,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Christian Arroyo singles on a ground ball to left fielder Steven Kwan.",0,1,5,49,"bottom",6,"2023-04-29T21:50:02.423Z","2023-04-29T21:51:30.550Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.5,71.4,3,0.86,0.486,6.3994,21.0155,-40.4271,5.1915,-6.4212,0.4188,2.8557,2.0177,-112.811,1.8057,-1.1623,50.0022,6.1279,6.6733,9.6,13.2,24,2410,36,102,-2,39,NA,NA,NA,FALSE,-56.4,-10.8,-10,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",3,"2023-04-29T21:51:02.728Z","2023-04-29T21:51:06.039Z",TRUE,"pitch","f502685d-f20d-48ce-bbd3-6042d5b7bf10",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4336,1.4995,NA,52.52,146.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Christian Arroyo singles on a ground ball to left fielder Steven Kwan.",0,1,5,49,"bottom",6,"2023-04-29T21:50:02.423Z","2023-04-29T21:51:30.550Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.2,12,0.92,0.3954,6.2699,29.5771,-11.4366,-2.5701,10.6621,1.6917,3.3997,7.2877,-138.2851,-4.9394,-0.6389,50.006,5.9704,-5.0012,15.6,2.4,24,2179,193,NA,NA,NA,NA,NA,NA,FALSE,-11.6,18.5,3.2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",1,"2023-04-29T21:50:37.635Z","2023-04-29T21:50:40.948Z",TRUE,"pitch","5984bb20-f943-448c-8590-b43b48385bb3",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.3,1.52,NA,108.46,163.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Christian Arroyo singles on a ground ball to left fielder Steven Kwan.",0,1,5,49,"bottom",6,"2023-04-29T21:50:02.423Z","2023-04-29T21:51:30.550Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.6,85.9,2,0.91,0.4014,6.1777,28.7063,-11.7557,-1.9682,10.8156,0.2241,2.7893,3.7691,-136.2286,-6.2448,-0.9189,50.0009,5.9167,-3.7153,13.2,2.4,24,2006,192,NA,NA,NA,NA,NA,NA,FALSE,-12.6,18.5,2.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",0,"2023-04-29T21:50:18.901Z","2023-04-29T21:50:21.901Z",TRUE,"pitch","1e88563c-523a-43f6-8ffc-803a23d1644b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.3,1.52,NA,102.06,153.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Christian Arroyo singles on a ground ball to left fielder Steven Kwan.",0,1,5,49,"bottom",6,"2023-04-29T21:50:02.423Z","2023-04-29T21:51:30.550Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,84.4,3,0.91,0.4068,6.2583,30.5436,-11.9543,-1.6698,11.0263,0.392,3.17,4.1499,-134.8672,-5.087,-0.9528,50.0061,5.9306,-3.0635,9.6,2.4,24,2023,191,NA,NA,NA,NA,NA,NA,FALSE,-13,19,2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
718385,"2023-04-29",2,"2023-04-29T21:50:44.754Z","2023-04-29T21:51:02.728Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,624414,"/api/v1/people/624414",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Christian Arroyo singles on a ground ball to left fielder Steven Kwan.",0,1,5,49,"bottom",6,"2023-04-29T21:50:02.423Z","2023-04-29T21:51:30.550Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,624414,"Christian Arroyo","/api/v1/people/624414","R","Right",675540,"Xzavion Curry","/api/v1/people/675540","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Boston Red Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624414,"Christian Arroyo","/api/v1/people/624414",NA,NA,NA,NA,NA,NA
