"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716815,"2023-08-28",2,"2023-08-29T00:15:33.848Z","2023-08-29T00:15:37.087Z",TRUE,"pitch","c997617d-5b06-4a4a-bf50-320c3e0dddfd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.5256,1.7753,NA,185.74,127.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Adley Rutschman flies out sharply to center fielder Luis Robert Jr. Ryan McKenna to 3rd.",0,0,2,31,"bottom",4,"2023-08-29T00:14:41.881Z","2023-08-29T00:16:33.422Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87,79.2,11,0.9,0.4337,6.9976,26.7589,-31.0006,-8.5951,0.7283,-1.8032,4.1158,5.2597,-126.4812,2.9679,-2.7973,50.0036,5.4194,-13.8709,22.8,8.4,24,1656,227,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.3,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-29T00:15:01.124Z","2023-08-29T00:15:09.874Z",TRUE,"pitch","b70928c2-45cf-4309-a964-b913ed6ae4a8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4325,1.7286,NA,99.35,184.9,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Adley Rutschman flies out sharply to center fielder Luis Robert Jr. Ryan McKenna to 3rd.",0,0,2,31,"bottom",4,"2023-08-29T00:14:41.881Z","2023-08-29T00:16:33.422Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.9,9,0.9,0.4003,6.9231,32.2099,-14.2331,-5.2098,9.4751,0.4631,1.9956,10.1079,-137.1889,-6.0245,-2.6032,50.0036,5.2017,-9.8664,25.2,3.6,24,2363,220,NA,NA,NA,NA,NA,NA,FALSE,-15,16,7.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-29T00:15:09.874Z","2023-08-29T00:15:33.848Z",FALSE,"action",NA,NA,"Ryan McKenna steals (3) 2nd base.","Stolen Base 2B",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b70928c2-45cf-4309-a964-b913ed6ae4a8","stolen_base_2b",NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Adley Rutschman flies out sharply to center fielder Luis Robert Jr. Ryan McKenna to 3rd.",0,0,2,31,"bottom",4,"2023-08-29T00:14:41.881Z","2023-08-29T00:16:33.422Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",9,"2023-08-29T00:14:28.512Z","2023-08-29T00:14:33.192Z",TRUE,"pitch","50356ed0-88af-46c6-b27f-69179e5d7bfe",9,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.3393,1.5886,NA,155.41,162.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,71.2,11,0.91,0.4851,6.6363,22.5421,-39.5708,7.3141,-5.7382,-1.0077,2.8186,0.9232,-113.3124,2.3785,-2.3709,50.0053,5.7362,9.4216,13.2,13.2,24,2302,50,NA,NA,NA,NA,NA,NA,FALSE,-54.8,-9.4,-13.4,NA,NA,NA,NA,NA,FALSE,FALSE,663630,"Ryan McKenna","/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",8,"2023-08-29T00:14:08.449Z","2023-08-29T00:14:13.175Z",TRUE,"pitch","95d423d7-7e4a-428e-8011-dfe86eb9b7c8",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.4325,1.7053,NA,152.2,189.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81,74.7,13,0.83,0.4646,6.7915,23.0537,-37.3398,3.7473,-3.6749,-0.9235,1.8183,2.4033,-118.0283,-0.8712,-2.4426,50.0017,5.6393,5.2709,8.4,10.8,24,2255,50,NA,NA,NA,NA,NA,NA,FALSE,-48.2,-6.6,-7.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",7,"2023-08-29T00:13:44.657Z","2023-08-29T00:13:48.406Z",TRUE,"pitch","6428cdc1-3506-4fdb-b948-f5f5c69a76fc",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.37,1.58,NA,138.34,166.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.4,75.2,4,0.65,0.4584,6.8503,25.5685,-35.6985,5.5556,-2.4428,-0.5598,2.6946,2.7227,-119.9986,0.7223,-2.4348,50.0037,5.5977,8.0136,13.2,10.8,24,2188,62,NA,NA,NA,NA,NA,NA,FALSE,-44.5,-4,-10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",6,"2023-08-29T00:13:24.486Z","2023-08-29T00:13:28.585Z",TRUE,"pitch","c0114dc8-67f2-40bf-a174-da13885d9ac3",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3393,1.682,NA,99.25,123.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87,12,0.92,0.3935,6.9564,33.6644,-13.3728,-3.9027,9.5988,0.4656,4.2824,8.6376,-139.5959,-1.1124,-2.1722,50.0014,5.5733,-7.6449,22.8,3.6,24,2474,212,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.3,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",5,"2023-08-29T00:13:00.711Z","2023-08-29T00:13:04.576Z",TRUE,"pitch","a3cf2b44-812d-486e-ab79-594af3e91897",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.58,NA,92.19,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.7,9,0.89,0.448,6.7419,23.0554,-34.5901,3.9725,-1.5955,0.6509,1.9993,5.7215,-122.0609,-1.3366,-2.2356,50.0019,5.5207,6.0191,10.8,9.6,24,2321,66,NA,NA,NA,NA,NA,NA,FALSE,-41.6,-3,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",4,"2023-08-29T00:12:38.575Z","2023-08-29T00:12:42.074Z",TRUE,"pitch","3c8f9a0c-af6f-4b69-a30d-19d1616b62bc",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.58,NA,106.86,153.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.2,2,0.9,0.4472,6.7457,25.0142,-33.6443,2.8405,-0.9642,0.266,3.152,5.1692,-122.6284,0.9987,-2.2412,50.0055,5.617,4.3119,8.4,9.6,24,2331,59,NA,NA,NA,NA,NA,NA,FALSE,-39.8,-1.2,-6.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-29T00:12:09.444Z","2023-08-29T00:12:13.118Z",TRUE,"pitch","1dbc4168-dbb8-4bfd-883a-041eb4af0c99",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4092,1.6587,NA,106.37,167.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.6,6,0.91,0.3922,6.907,32.3723,-11.5318,-7.0195,10.4603,0.279,2.64,9.0165,-139.8005,-5.8007,-2.0805,50.0038,5.5031,-13.8546,42,3.6,24,2441,216,NA,NA,NA,NA,NA,NA,FALSE,-11.9,17.9,10.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",1,"2023-08-29T00:11:50.977Z","2023-08-29T00:11:55.206Z",TRUE,"pitch","d86c0a59-5d2c-40f0-b744-63312fc9a087",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3859,1.6353,NA,70.21,177.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.7,14,0.91,0.4534,6.8188,22.4962,-30.2796,4.8886,1.2783,1.2275,2.2674,6.8183,-120.6013,-1.3698,-2.2666,50.0016,5.5027,7.2304,15.6,8.4,24,2394,54,NA,NA,NA,NA,NA,NA,FALSE,-37.4,2.3,-10.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",0,"2023-08-29T00:11:34.857Z","2023-08-29T00:11:38.728Z",TRUE,"pitch","2db51af3-ab94-43b0-a87c-0cc6591617ea",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3393,1.682,NA,124.17,147.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76.2,2,0.91,0.4537,6.6733,23.0614,-30.6219,4.514,1.0552,-0.1882,3.3691,3.9296,-120.6481,1.2256,-2.4236,50.0058,5.5494,6.6678,13.2,8.4,24,2327,65,NA,NA,NA,NA,NA,NA,FALSE,-37.3,2.4,-9.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-29T00:12:26.426Z","2023-08-29T00:12:38.575Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,663630,"/api/v1/people/663630",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Ryan McKenna walks.",0,0,2,30,"bottom",4,"2023-08-29T00:11:13.312Z","2023-08-29T00:14:33.192Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,663630,"Ryan McKenna","/api/v1/people/663630","R","Right",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",5,"2023-08-29T00:11:05.384Z","2023-08-29T00:11:12.347Z",TRUE,"pitch","83a1143e-3172-414e-baf3-35828968e696",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,0,NA,NA,3.13,1.41,NA,141.08,134.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,0,2,29,"bottom",4,"2023-08-29T00:09:18.975Z","2023-08-29T00:11:12.347Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,85.6,11,0.91,0.3984,6.7799,35.3906,-14.1521,-5.8767,9.4489,-0.6317,3.8553,7.0683,-138.3277,-1.6308,-2.4757,50.0033,5.4179,-11.2099,32.4,3.6,24,2459,220,NA,NA,NA,NA,NA,NA,TRUE,-13.8,16.9,8.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",4,"2023-08-29T00:10:43.126Z","2023-08-29T00:10:47.027Z",TRUE,"pitch","1d7ba2e4-edd8-421a-88db-3d0cc7cb4fcd",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.13,1.41,NA,113.06,164.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,0,2,29,"bottom",4,"2023-08-29T00:09:18.975Z","2023-08-29T00:11:12.347Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.9,2,0.91,0.3988,6.8875,33.4101,-12.226,-6.4109,10.4636,0.1034,2.74,9.1468,-137.867,-4.8267,-2.4393,50.0033,5.3525,-12.2233,37.2,3.6,24,2581,220,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",3,"2023-08-29T00:10:24.750Z","2023-08-29T00:10:28.891Z",TRUE,"pitch","d584415b-5ebc-4057-a689-f60845e3c280",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.1529,1.3786,NA,174.88,150.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,0,2,29,"bottom",4,"2023-08-29T00:09:18.975Z","2023-08-29T00:11:12.347Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,73.8,11,0.88,0.4693,6.5994,21.7311,-38.3905,5.2678,-4.5055,-1.5186,3.2563,0.9847,-116.6704,2.6565,-2.6304,50.0017,5.7183,7.2693,10.8,10.8,24,2311,45,NA,NA,NA,NA,NA,NA,FALSE,-49.8,-7.2,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716815,"2023-08-28",2,"2023-08-29T00:09:55.362Z","2023-08-29T00:09:58.581Z",TRUE,"pitch","3c55cd41-a594-4963-b998-d3657e7bb57d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.1762,1.472,NA,50.15,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Adam Frazier strikes out swinging.",0,0,2,29,"bottom",4,"2023-08-29T00:09:18.975Z","2023-08-29T00:11:12.347Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,624428,"Adam Frazier","/api/v1/people/624428","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,86.2,12,0.89,0.401,6.9431,28.9539,-14.7935,-4.0918,9.1885,1.7537,2.5908,12.2586,-136.4017,-4.8652,-2.2595,50.0009,5.4116,-7.7395,18,3.6,24,2518,216,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.8,4.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
