"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745583,"2024-05-04",1,"2024-05-05T02:12:33.834Z","2024-05-05T02:12:38.980Z",TRUE,"pitch","a7068751-28c7-49c6-a9f3-a68d69c5b782",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5149,1.7242,NA,91.68,167.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"84","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,3,14,84,"top",9,"2024-05-05T02:12:31.469Z","2024-05-05T02:13:24.954Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.3,6,0.9,0.3893,6.4617,32.4672,-15.3094,-9.3071,8.4144,0.6641,2.6396,9.6435,-140.7827,-5.1357,-1.5993,50.0008,5.4811,-18.6492,44.4,4.8,24,2195,211,NA,NA,NA,NA,NA,NA,FALSE,-15,14.3,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T02:10:50.157Z","2024-05-05T02:12:33.834Z",FALSE,"action",NA,NA,"Pitching Change: Seranthony Domínguez replaces José Ruiz.","Pitching Substitution",3,14,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,622554,"/api/v1/people/622554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"84","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,3,14,84,"top",9,"2024-05-05T02:12:31.469Z","2024-05-05T02:13:24.954Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,596103,"Austin Slater","/api/v1/people/596103","R","Right",622554,"Seranthony Domínguez","/api/v1/people/622554","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T02:09:52.982Z","2024-05-05T02:10:01.339Z",TRUE,"pitch","37470035-f7bb-4b67-9336-e58f89b4da43",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.42,1.65,NA,157.22,196.4,"ground_ball","medium","4",149.36,151.19,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,14,83,"bottom",8,"2024-05-05T02:09:03.023Z","2024-05-05T02:10:01.339Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",61.3,57.3,13,0.9,0.611,4.6006,11.8543,-27.5994,-2.3976,5.6096,-1.0552,1.5697,2.8195,-89.3544,0.4256,-2.336,50.002,5.7326,-1.9551,3.6,13.2,24,1804,246,98,-30,3,NA,NA,NA,TRUE,-61.3,10.8,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T02:09:25.155Z","2024-05-05T02:09:32.728Z",TRUE,"pitch","628f8cc6-e692-461c-9964-b743ac363ee9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.65,NA,100.11,162.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,14,83,"bottom",8,"2024-05-05T02:09:03.023Z","2024-05-05T02:10:01.339Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",62.7,57.9,6,0.93,0.6003,4.7829,13.5501,-24.1679,-4.0332,9.5013,0.443,2.8113,4.7956,-91.2767,-0.1749,-1.6955,50.0043,6.6324,-3.4003,6,12,24,1742,225,NA,NA,NA,NA,NA,NA,FALSE,-52,17.6,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T02:09:10.940Z","2024-05-05T02:09:14.958Z",TRUE,"pitch","9cc5ab72-53b0-4d4a-985d-638dea1c654e",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.42,1.65,NA,107.05,170.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"83","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,14,83,"bottom",8,"2024-05-05T02:09:03.023Z","2024-05-05T02:10:01.339Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",61.6,56.8,5,0.93,0.6124,4.6877,13.2271,-24.4657,-4.9065,9.515,0.2612,2.5431,4.6764,-89.5316,-0.4278,-1.7501,50.0013,6.7091,-3.9734,8.4,12,24,1683,223,NA,NA,NA,NA,NA,NA,FALSE,-54.8,17.6,7.3,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T02:09:36.600Z","2024-05-05T02:09:52.982Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,14,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,665019,"/api/v1/people/665019",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"83","atBat","Groundout","field_out","Kody Clemens grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,3,14,83,"bottom",8,"2024-05-05T02:09:03.023Z","2024-05-05T02:10:01.339Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T02:08:42.313Z","2024-05-05T02:08:51.571Z",TRUE,"pitch","3f4582d4-8f88-4269-b72e-2bc195ff1945",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,2.93,1.32,NA,128.92,166.11,"fly_ball","medium","8",147.64,92.45,NA,NA,NA,NA,NA,NA,NA,NA,"82","atBat","Flyout","field_out","Garrett Stubbs flies out to center fielder Jung Hoo Lee.",0,3,14,82,"bottom",8,"2024-05-05T02:08:34.790Z","2024-05-05T02:08:51.571Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants","true",NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",59.9,55.9,1,0.91,0.626,4.6276,11.2478,-25.0521,-3.6461,9.1611,-0.3128,2.6915,3.3036,-87.2086,0.0714,-1.7502,50.0007,6.845,-2.8331,6,13.2,24,1744,218,83.4,41,273,NA,NA,NA,TRUE,-58.6,17.2,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",3,"2024-05-05T02:08:16.475Z","2024-05-05T02:08:27.390Z",TRUE,"pitch","5a8a1744-bce6-4059-891c-fa7ffcf492ae",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.38,1.58,NA,116.09,154.26,"fly_ball","medium","9",181.99,98.51,NA,NA,NA,NA,NA,NA,NA,NA,"81","atBat","Flyout","field_out","Kyle Schwarber flies out to right fielder Mike Yastrzemski.",0,3,14,81,"bottom",8,"2024-05-05T02:08:14.392Z","2024-05-05T02:08:27.390Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,"rgba(186, 1, 0, 1.0)","FA","Fastball",58.9,54.9,2,0.9,0.637,4.4048,10.8712,-26.2166,-3.261,7.94,0.024,3.1305,3.644,-85.6987,1.2784,-1.6978,50.0033,6.9239,-2.4473,4.8,14.4,24,1632,224,92.7,45,287,NA,NA,NA,TRUE,-63,15.4,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T02:08:12.318Z","2024-05-05T02:08:12.368Z",FALSE,"action",NA,NA,"Defensive switch from right field to left field for Austin Slater.","Defensive Switch",3,14,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,596103,"/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","100","81","atBat","Flyout","field_out","Kyle Schwarber flies out to right fielder Mike Yastrzemski.",0,3,14,81,"bottom",8,"2024-05-05T02:08:14.392Z","2024-05-05T02:08:27.390Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T02:08:12.368Z","2024-05-05T02:08:12.370Z",FALSE,"action",NA,NA,"Defensive Substitution: Mike Yastrzemski replaces LaMonte Wade Jr. , batting 6th, playing right field.","Defensive Sub",3,14,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,573262,"/api/v1/people/573262",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","602","81","atBat","Flyout","field_out","Kyle Schwarber flies out to right fielder Mike Yastrzemski.",0,3,14,81,"bottom",8,"2024-05-05T02:08:14.392Z","2024-05-05T02:08:27.390Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,664774,"/api/v1/people/664774",TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T02:08:12.370Z","2024-05-05T02:08:16.475Z",FALSE,"action",NA,NA,"Pitching Change: Tyler Fitzgerald replaces Erik Miller, batting 8th.","Pitching Substitution",3,14,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666149,"/api/v1/people/666149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P","800","81","atBat","Flyout","field_out","Kyle Schwarber flies out to right fielder Mike Yastrzemski.",0,3,14,81,"bottom",8,"2024-05-05T02:08:14.392Z","2024-05-05T02:08:27.390Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,656941,"Kyle Schwarber","/api/v1/people/656941","L","Left",666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right","vs_RHP","vs_LHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",2,"2024-05-05T02:05:52.564Z","2024-05-05T02:06:02.430Z",TRUE,"pitch","abcea06c-aa68-4a8d-b67b-fc59e6cab47f",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.66,1.72,NA,89.91,209.98,"ground_ball","medium","4",145.81,155.26,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nick Ahmed grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Kody Clemens. Tyler Fitzgerald out at 2nd. Nick Ahmed out at 1st.",0,3,14,80,"top",8,"2024-05-05T02:05:11.349Z","2024-05-05T02:06:02.430Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",88,81.5,14,2,0.4274,6.2534,25.8889,-36.0719,1.1698,-2.3417,0.7107,1.0666,4.1247,-128.039,-5.7097,-1.0716,50.0036,6.141,1.9461,3.6,9.6,24,2210,33,81.1,-10,6,NA,NA,NA,TRUE,-40.6,-5.3,-3,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",1,"2024-05-05T02:05:36.810Z","2024-05-05T02:05:41.167Z",TRUE,"pitch","a0bc1ec4-9029-45f8-98c9-b8be019fd550",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.7577,1.7977,NA,109.63,188.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nick Ahmed grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Kody Clemens. Tyler Fitzgerald out at 2nd. Nick Ahmed out at 1st.",0,3,14,80,"top",8,"2024-05-05T02:05:11.349Z","2024-05-05T02:06:02.430Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.5,88.4,8,2,0.3906,6.3479,31.4056,-14.4334,-7.7929,8.9104,0.1932,1.8729,5.8185,-140.1653,-9.0574,-0.896,50.0057,6.0868,-15.523,40.8,4.8,24,2221,207,NA,NA,NA,NA,NA,NA,FALSE,-15,14.4,13,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",0,"2024-05-05T02:05:21.403Z","2024-05-05T02:05:25.747Z",TRUE,"pitch","dbca693b-4f32-4bb2-bc57-9e7696412191",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6598,1.7487,NA,99.21,179.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Grounded Into DP","grounded_into_double_play","Nick Ahmed grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Kody Clemens. Tyler Fitzgerald out at 2nd. Nick Ahmed out at 1st.",0,3,14,80,"top",8,"2024-05-05T02:05:11.349Z","2024-05-05T02:06:02.430Z",TRUE,FALSE,FALSE,TRUE,24,0,2,3,605113,"Nick Ahmed","/api/v1/people/605113","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Empty",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,87.6,9,2,0.3924,6.2073,33.2211,-15.1274,-9.3422,8.6489,0.4667,2.2033,6.7272,-139.8816,-8.0718,-0.7626,50.0009,6.1297,-18.4066,44.4,4.8,24,2185,206,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14,15.5,NA,NA,NA,NA,NA,TRUE,TRUE,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745583,"2024-05-04",6,"2024-05-05T02:04:51.920Z","2024-05-05T02:04:56.857Z",TRUE,"pitch","305466e7-49d7-459f-ae33-646f6be1cc15",7,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,1,NA,NA,3.4299,1.5527,NA,85.63,242.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Tyler Fitzgerald walks. LaMonte Wade Jr. to 3rd. Blake Sabol to 2nd.",0,3,14,79,"top",8,"2024-05-05T02:02:43.217Z","2024-05-05T02:04:56.857Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,87.6,14,2,0.3948,6.4503,32.8878,-15.4136,-9.2987,8.609,0.823,-0.1383,7.6749,-139.0476,-13.5549,-0.7728,50.0042,5.8399,-18.1031,42,4.8,24,2125,210,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.7,15.1,NA,NA,NA,NA,NA,FALSE,TRUE,666149,"Tyler Fitzgerald","/api/v1/people/666149",666165,"Blake Sabol","/api/v1/people/666165",664774,"LaMonte Wade Jr.","/api/v1/people/664774",NA,NA,NA,NA
745583,"2024-05-04",5,"2024-05-05T02:04:27.357Z","2024-05-05T02:04:32.661Z",TRUE,"pitch","3121444d-6843-4370-800b-43f346db5e65",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,2,1,NA,NA,3.4299,1.6262,NA,53.59,274.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Walk","walk","Tyler Fitzgerald walks. LaMonte Wade Jr. to 3rd. Blake Sabol to 2nd.",0,3,14,79,"top",8,"2024-05-05T02:02:43.217Z","2024-05-05T02:04:56.857Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666149,"Tyler Fitzgerald","/api/v1/people/666149","R","Right",614179,"José Ruiz","/api/v1/people/614179","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",87,80.9,14,2,0.4342,6.3576,26.1524,-36.1366,1.607,-2.4556,1.6634,-1.3268,5.9986,-126.2318,-10.8973,-0.9545,50.0058,5.9637,2.5886,4.8,9.6,24,2355,29,NA,NA,NA,NA,NA,NA,FALSE,-43.2,-6.8,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,666149,"Tyler Fitzgerald","/api/v1/people/666149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
