"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718098,"2023-05-20",0,"2023-05-20T20:42:40.841Z","2023-05-20T20:42:45.369Z",TRUE,"pitch","4a569771-6a40-4e45-a45f-c9ea3a31113c",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0319,1.4107,NA,78.28,152.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Ramon Laureano grounds out, second baseman Jose Altuve to first baseman Jose Abreu.",0,0,2,13,"top",2,"2023-05-20T20:42:35.984Z","2023-05-20T20:43:22.438Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,657656,"Ramón Laureano","/api/v1/people/657656","R","Right",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.3,85.2,12,2,0.4042,6.4225,31.0254,-27.0647,1.3424,2.7521,1.0157,3.2123,5.464,-135.7642,-2.8605,-1.2014,50.0061,6.1729,2.4931,7.2,6,24,1996,183,NA,NA,NA,NA,NA,NA,FALSE,-27,4.6,-3.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",6,"2023-05-20T20:42:15.912Z","2023-05-20T20:42:21.298Z",TRUE,"pitch","e4eed2b5-a247-4262-8b0b-4c32c912278c",7,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,0,NA,NA,3.0756,1.4208,NA,95.69,184.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,0,2,12,"top",2,"2023-05-20T20:39:51.277Z","2023-05-20T20:42:21.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,88.4,6,0.92,0.3887,6.7242,34.3881,-9.698,-2.5882,11.1944,0.5592,2.0221,5.6668,-141.3024,-9.2374,-1.1425,50.0004,5.9705,-5.1961,18,2.4,24,2279,199,NA,NA,NA,NA,NA,NA,TRUE,-10.8,18.4,3.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",5,"2023-05-20T20:41:51.224Z","2023-05-20T20:41:58.096Z",TRUE,"pitch","2ad37bd4-a955-4381-9864-6cd25c858c48",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.45,NA,86.56,187.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,0,2,12,"top",2,"2023-05-20T20:39:51.277Z","2023-05-20T20:42:21.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,85.2,9,2,0.4043,6.6582,32.4864,-23.6141,0.6893,4.6138,0.7986,1.887,5.2276,-135.9641,-6.5123,-1.2462,50.0004,5.9748,1.277,6,6,24,2088,187,NA,NA,NA,NA,NA,NA,FALSE,-24.5,7.1,-2.5,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",4,"2023-05-20T20:41:28.768Z","2023-05-20T20:41:34.140Z",TRUE,"pitch","b40cc958-42ac-4682-8f59-7ba763c11f82",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.16,1.45,NA,114.14,183.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,0,2,12,"top",2,"2023-05-20T20:39:51.277Z","2023-05-20T20:42:21.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82.9,75.5,5,0.9,0.4574,6.5695,27.7394,-45.2308,2.8982,-9.0325,0.075,2.0551,2.1524,-120.6528,-0.4035,-1.2113,50.0034,6.2777,4.189,6,13.2,24,2370,22,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-16.1,-5.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",3,"2023-05-20T20:41:06.705Z","2023-05-20T20:41:12.020Z",TRUE,"pitch","96b1a9d3-a9f4-4e2f-9d62-3725e57ae11c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0474,1.3922,NA,110.95,224.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,0,2,12,"top",2,"2023-05-20T20:39:51.277Z","2023-05-20T20:42:21.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.9,76.9,14,0.9,0.4516,6.5294,27.9024,-42.7297,4.2846,-7.1116,0.1587,0.5379,2.0953,-122.0878,-4.5475,-1.2721,50.0045,6.1695,6.357,8.4,12,24,2524,13,NA,NA,NA,NA,NA,NA,FALSE,-53.2,-13.8,-8.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T20:40:46.483Z","2023-05-20T20:40:50.998Z",TRUE,"pitch","f495dd3c-4781-4708-be2b-e48f12a2e055",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.16,1.45,NA,86.17,180.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,0,2,12,"top",2,"2023-05-20T20:39:51.277Z","2023-05-20T20:42:21.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,83.8,6,2,0.4118,6.6494,30.3804,-25.7836,1.757,3.5745,0.8089,2.1594,5.0077,-133.3401,-5.1583,-1.3267,50.0053,5.9946,3.1439,8.4,6,24,2159,183,NA,NA,NA,NA,NA,NA,FALSE,-27.2,5.5,-4.3,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T20:40:31.903Z","2023-05-20T20:40:36.198Z",TRUE,"pitch","9b04a998-8fca-4425-abff-7c6b5972714e",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.0756,1.4493,NA,99,172.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,0,2,12,"top",2,"2023-05-20T20:39:51.277Z","2023-05-20T20:42:21.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.9,6,2,0.4001,6.686,32.2141,-13.5503,-4.4279,9.8279,0.4722,2.4512,6.1007,-137.2357,-7.0025,-1.2111,50.0024,5.9709,-8.3911,25.2,3.6,24,2087,208,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.3,6.6,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T20:40:08.271Z","2023-05-20T20:40:13.365Z",TRUE,"pitch","8acd7634-41f0-4abc-9622-68c110e9de3a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2731,1.563,NA,85.57,174.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Jace Peterson called out on strikes.",0,0,2,12,"top",2,"2023-05-20T20:39:51.277Z","2023-05-20T20:42:21.298Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.9,6,0.89,0.3969,6.6634,30.4795,-13.4897,-5.4393,9.6825,0.8246,2.3717,6.8773,-137.9667,-7.647,-0.9929,50.0008,6.087,-10.4936,31.2,3.6,24,2212,205,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.1,8.4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T20:37:33.682Z","2023-05-20T20:37:37.946Z",TRUE,"pitch","5e49e8d0-7297-4791-b974-ce4474bd79e0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.29,1.59,NA,78.73,177.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,0,2,11,"bottom",1,"2023-05-20T20:36:42.901Z","2023-05-20T20:37:37.946Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.5,75,14,0.93,0.4576,6.565,25.5663,-27.1539,0.9061,3.4661,1.004,2.2543,-1.226,-120.1821,-0.3499,1.4054,50.0015,4.8354,1.3116,2.4,7.2,24,2184,234,NA,NA,NA,NA,NA,NA,TRUE,-34,6.5,-1.3,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T20:37:09.172Z","2023-05-20T20:37:12.771Z",TRUE,"pitch","d4678c8f-4a0d-4ee7-a197-06a3ea54c822",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.29,1.59,NA,102.04,147.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,0,2,11,"bottom",1,"2023-05-20T20:36:42.901Z","2023-05-20T20:37:37.946Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.9,3,0.9,0.4041,6.5892,30.4109,-18.5085,6.6925,7.3491,0.3924,3.3638,-4.3019,-135.6737,-1.2016,1.1312,50.001,5.1056,12.4425,31.2,4.8,24,2191,130,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.2,-11.2,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T20:36:50.265Z","2023-05-20T20:36:55.065Z",TRUE,"pitch","3ad58174-3cd1-437a-9604-1953d69fd2aa",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2058,1.5323,NA,109.38,186.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,0,2,11,"bottom",1,"2023-05-20T20:36:42.901Z","2023-05-20T20:37:37.946Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,667452,"Corey Julks","/api/v1/people/667452","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,8,0.91,0.4006,6.6487,30.9137,-15.1853,6.9402,8.9789,0.2,1.9252,-4.9721,-136.8463,-5.3564,1.1412,50.0009,4.9524,13.1282,36,4.8,24,2242,132,NA,NA,NA,NA,NA,NA,FALSE,-15.7,15.2,-11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",5,"2023-05-20T20:36:16.509Z","2023-05-20T20:36:23.071Z",TRUE,"pitch","0c01d458-d8da-47cd-a722-72741139af50",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.0656,1.4322,NA,164.1,189.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Chas McCormick walks. Jeremy Pena to 2nd.",0,0,2,10,"bottom",1,"2023-05-20T20:34:45.116Z","2023-05-20T20:36:23.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.4,13,0.91,0.4036,6.4696,29.6093,-15.9304,6.8262,8.7066,-1.2357,1.81,-8.1189,-135.6979,-5.4376,0.9077,50.0023,4.9492,12.7346,32.4,4.8,24,2203,132,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.8,-10.7,NA,NA,NA,FALSE,FALSE,676801,"Chas McCormick","/api/v1/people/676801",665161,"Jeremy Peña","/api/v1/people/665161",663656,"Kyle Tucker","/api/v1/people/663656"
718098,"2023-05-20",4,"2023-05-20T20:35:56.611Z","2023-05-20T20:36:00.655Z",TRUE,"pitch","71a8bd3e-2188-4dce-a799-720a32db689b",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.0656,1.4608,NA,105.87,160.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Chas McCormick walks. Jeremy Pena to 2nd.",0,0,2,10,"bottom",1,"2023-05-20T20:34:45.116Z","2023-05-20T20:36:23.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,3,0.9,0.4039,6.5205,30.1692,-18.6679,6.8316,7.2534,0.2921,2.8836,-4.6704,-135.6978,-2.191,1.1494,50.0023,5.0045,12.7182,31.2,4.8,24,2266,136,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.8,-11.4,1,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",3,"2023-05-20T20:35:35.080Z","2023-05-20T20:35:39.296Z",TRUE,"pitch","a2b2ec49-0912-438b-bb4b-b3b133cf32e2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.0656,1.4322,NA,159.56,174.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Chas McCormick walks. Jeremy Pena to 2nd.",0,0,2,10,"bottom",1,"2023-05-20T20:34:45.116Z","2023-05-20T20:36:23.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.2,11,0.91,0.4043,6.5935,29.2864,-16.9024,7.5268,8.2127,-1.1166,2.3743,-7.8335,-135.4378,-4.0903,0.8338,50.0037,5.0845,13.9988,34.8,4.8,24,2249,136,NA,NA,NA,NA,NA,NA,FALSE,-17.4,14.2,-12,1,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",2,"2023-05-20T20:35:11.475Z","2023-05-20T20:35:15.050Z",TRUE,"pitch","f7cab696-2501-44b1-8dab-6b8e3c12f5d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.0091,1.4322,NA,103.93,134.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Chas McCormick walks. Jeremy Pena to 2nd.",0,0,2,10,"bottom",1,"2023-05-20T20:34:45.116Z","2023-05-20T20:36:23.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,73,12,0.9,0.4699,6.5544,23.7635,-27.944,-4.9072,3.0802,0.3428,3.8674,-1.2799,-116.9326,3.4919,1.5358,50.0026,4.9895,-6.7383,14.4,8.4,24,2487,268,NA,NA,NA,NA,NA,NA,FALSE,-35.9,6.8,9.2,1,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",1,"2023-05-20T20:34:47.315Z","2023-05-20T20:34:52.772Z",TRUE,"pitch","e56c7204-8cde-4147-9b0c-5d2735a7a697",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0938,1.4036,NA,159.16,185.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Chas McCormick walks. Jeremy Pena to 2nd.",0,0,2,10,"bottom",1,"2023-05-20T20:34:45.116Z","2023-05-20T20:36:23.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,73.9,13,2,0.4666,6.6209,23.0709,-26.7572,-2.2131,3.8892,-1.106,1.9715,-4.9317,-117.5471,-0.4877,1.3101,50.0053,4.6741,-3.0853,8.4,8.4,24,2466,256,NA,NA,NA,NA,NA,NA,FALSE,-34.8,7.2,5.3,1,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718098,"2023-05-20",0,"2023-05-20T20:34:25.712Z","2023-05-20T20:34:28.937Z",FALSE,"pickoff","e494bbfc-ce26-4d28-9a9d-c9bc341cbea4",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Chas McCormick walks. Jeremy Pena to 2nd.",0,0,2,10,"bottom",1,"2023-05-20T20:34:45.116Z","2023-05-20T20:36:23.071Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,676801,"Chas McCormick","/api/v1/people/676801","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Loaded",NA,"Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
