"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
746570,"2024-04-21",1,"2024-04-21T01:34:37.335Z","2024-04-21T01:34:42.547Z",TRUE,"pitch","a80193a4-e9b2-483a-b2df-2fc824110352",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.48,1.65,NA,138.33,188.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Josh Rojas walks.",0,6,0,40,"top",5,"2024-04-21T01:34:24.751Z","2024-04-21T01:35:42.553Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.6,75.3,7,0.9,0.4635,7.0217,19.0921,-37.6699,1.0667,-3.871,-0.5595,1.8561,4.136,-117.4985,0.8578,-2.4704,50.0038,4.9453,1.5133,3.6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-6.6,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T01:34:24.751Z","2024-04-21T01:34:33.112Z",TRUE,"pitch","fb303d54-c1b0-4a52-a321-b96024d72a30",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5808,1.6496,NA,155.47,144.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Josh Rojas walks.",0,6,0,40,"top",5,"2024-04-21T01:34:24.751Z","2024-04-21T01:35:42.553Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,668942,"Josh Rojas","/api/v1/people/668942","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.5,89.9,11,0.91,0.384,6.7072,29.7376,-15.5459,-2.3319,8.0522,-1.0093,3.4844,3.5258,-142.1226,-2.5351,-1.9577,50.0002,5.3642,-4.8143,14.4,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-14.2,14.3,3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T01:33:28.370Z","2024-04-21T01:33:45.936Z",TRUE,"pitch","72b7dddd-1a7b-4619-b3be-22b53339cc9d",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,0,NA,NA,3.285,1.487,NA,90.81,179.94,"line_drive","medium","9",189.75,116.67,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jonatan Clase singles on a line drive to right fielder Sean Bouchard. Cal Raleigh scores. Ty France scores. Mitch Garver scores. Fielding error by right fielder Sean Bouchard. Jonatan Clase out at home on the throw, right fielder Sean Bouchard to second baseman Alan Trejo to catcher Elias Díaz.",1,6,0,39,"top",5,"2024-04-21T01:32:29.795Z","2024-04-21T01:33:45.936Z",TRUE,TRUE,FALSE,TRUE,33,1,1,1,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.9,89.6,6,0.89,0.3869,6.89,28.7085,-19.9713,-4.6389,5.9992,0.6871,2.1794,9.2069,-140.966,-4.761,-2.0024,50.005,5.1599,-9.4407,20.4,4.8,24,NA,NA,95.3,-18,8,NA,NA,NA,TRUE,-18.7,10.2,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T01:33:09.853Z","2024-04-21T01:33:15.628Z",TRUE,"pitch","c18d92a1-716f-4b96-8b80-45b1f4d2593c",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.2043,1.555,NA,122.54,223.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jonatan Clase singles on a line drive to right fielder Sean Bouchard. Cal Raleigh scores. Ty France scores. Mitch Garver scores. Fielding error by right fielder Sean Bouchard. Jonatan Clase out at home on the throw, right fielder Sean Bouchard to second baseman Alan Trejo to catcher Elias Díaz.",1,6,0,39,"top",5,"2024-04-21T01:32:29.795Z","2024-04-21T01:33:45.936Z",TRUE,TRUE,FALSE,TRUE,33,1,1,1,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.9,81.4,13,0.9,0.4271,7.1952,24.2477,-32.3457,-7.6419,-0.099,-0.1453,0.5707,8.4582,-127.8238,-3.4653,-2.4912,50.0048,4.4608,-12.7547,19.2,8.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-35.9,-0.7,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T01:32:50.790Z","2024-04-21T01:32:53.941Z",TRUE,"pitch","3e79ad5b-f62c-4588-8208-291fe214360b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.285,1.487,NA,129.12,153.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jonatan Clase singles on a line drive to right fielder Sean Bouchard. Cal Raleigh scores. Ty France scores. Mitch Garver scores. Fielding error by right fielder Sean Bouchard. Jonatan Clase out at home on the throw, right fielder Sean Bouchard to second baseman Alan Trejo to catcher Elias Díaz.",1,6,0,39,"top",5,"2024-04-21T01:32:29.795Z","2024-04-21T01:33:45.936Z",TRUE,TRUE,FALSE,TRUE,33,1,1,1,682729,"Jonatan Clase","/api/v1/people/682729","L","Left",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.4,1,0.9,0.3898,6.7276,30.2082,-16.7392,-3.6796,7.7121,-0.3179,3.1629,5.9653,-140.2378,-3.0665,-1.9896,50.0059,5.3556,-7.368,19.2,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.6,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T01:32:06.672Z","2024-04-21T01:32:16.670Z",TRUE,"pitch","95d2a0b2-2c9d-447c-8d13-c07957947a09",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.42,1.57,NA,103.11,182.94,"line_drive","medium","7",74.47,107.58,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Nolan Jones. Cal Raleigh to 3rd. Ty France to 2nd.",0,3,0,38,"top",5,"2024-04-21T01:30:58.175Z","2024-04-21T01:32:16.670Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75.7,9,0.9,0.4608,6.8597,19.5539,-37.3191,1.3024,-3.5876,0.3645,2.0682,4.7941,-118.2194,0.5885,-1.8472,50.0018,5.2035,1.8679,3.6,10.8,24,NA,NA,80.1,17,232,NA,NA,NA,FALSE,-47.2,-6.1,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,641598,"Mitch Garver","/api/v1/people/641598",664034,"Ty France","/api/v1/people/664034",663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T01:31:31.479Z","2024-04-21T01:31:36.170Z",TRUE,"pitch","df323f03-375a-4e70-bb39-94147231466d",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.42,1.57,NA,114.9,152.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Nolan Jones. Cal Raleigh to 3rd. Ty France to 2nd.",0,3,0,38,"top",5,"2024-04-21T01:30:58.175Z","2024-04-21T01:32:16.670Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.7,2,0.9,0.3859,6.7769,28.4537,-16.7662,-2.2531,7.5338,0.0552,3.1985,6.4215,-141.254,-3.0328,-1.9426,50.0047,5.3475,-4.6094,10.8,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.5,13.3,3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T01:31:15.195Z","2024-04-21T01:31:19.089Z",TRUE,"pitch","64d28497-f276-41f6-883a-5030abf6cf32",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2985,1.4604,NA,92.56,181.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Single","single","Mitch Garver singles on a line drive to left fielder Nolan Jones. Cal Raleigh to 3rd. Ty France to 2nd.",0,3,0,38,"top",5,"2024-04-21T01:30:58.175Z","2024-04-21T01:32:16.670Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,641598,"Mitch Garver","/api/v1/people/641598","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.7,76.1,6,0.91,0.4583,6.9411,20.0703,-34.29,2.0713,-1.462,0.6411,2.1289,6.1368,-118.9237,0.4227,-2.2285,50.0006,5.0274,3.0035,6,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-42.8,-2.3,-5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",7,"2024-04-21T01:30:33.820Z","2024-04-21T01:30:43.494Z",TRUE,"pitch","0f37f8f1-6c73-4a50-a001-01c4c79cbb83",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.34,1.53,NA,143.62,187.5,"line_drive","hard","8",150.85,85.6,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Ty France singles on a sharp line drive to center fielder Brenton Doyle. Cal Raleigh to 2nd.",0,3,0,37,"top",5,"2024-04-21T01:29:04.190Z","2024-04-21T01:30:43.494Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.4,7,0.9,0.3871,6.812,29.3012,-17.8586,-3.1011,7.0452,-0.6985,1.8991,4.2433,-140.9959,-6.1697,-1.8137,50.0034,5.251,-6.3017,15.6,3.6,24,NA,NA,101.3,10,211,NA,NA,NA,FALSE,-17.2,11.8,4.8,NA,NA,NA,NA,NA,FALSE,TRUE,664034,"Ty France","/api/v1/people/664034",663728,"Cal Raleigh","/api/v1/people/663728",NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",6,"2024-04-21T01:30:14.737Z","2024-04-21T01:30:19.417Z",TRUE,"pitch","1bfca3cd-c974-4a16-99db-bc1a67768c9e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2985,1.4368,NA,54.77,149.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Ty France singles on a sharp line drive to center fielder Brenton Doyle. Cal Raleigh to 2nd.",0,3,0,37,"top",5,"2024-04-21T01:29:04.190Z","2024-04-21T01:30:43.494Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.9,12,0.9,0.3921,6.6806,30.644,-16.1913,-2.982,8.0841,1.6327,3.3197,10.0085,-139.5466,-2.7062,-1.6089,50.0029,5.3653,-5.896,12,3.6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-15.4,14.3,3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",5,"2024-04-21T01:29:53.094Z","2024-04-21T01:29:57.040Z",TRUE,"pitch","aae9f158-aed1-41e3-bed2-59b6df159ec5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.34,1.53,NA,126.22,169.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Ty France singles on a sharp line drive to center fielder Brenton Doyle. Cal Raleigh to 2nd.",0,3,0,37,"top",5,"2024-04-21T01:29:04.190Z","2024-04-21T01:30:43.494Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.8,75,5,0.91,0.4636,6.8996,20.2048,-36.0552,2.0452,-2.7383,-0.2419,2.5689,4.4367,-117.6812,2.1158,-2.4098,50.0035,4.9738,2.8972,6,10.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-45.7,-4.2,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",4,"2024-04-21T01:29:38.044Z","2024-04-21T01:29:41.722Z",TRUE,"pitch","c66c4fee-0631-4e31-9f07-bacc10bbe688",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2514,1.3895,NA,60.68,174.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Ty France singles on a sharp line drive to center fielder Brenton Doyle. Cal Raleigh to 2nd.",0,3,0,37,"top",5,"2024-04-21T01:29:04.190Z","2024-04-21T01:30:43.494Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,88,12,0.87,0.3938,6.8194,27.9586,-19.2638,-4.9152,6.5721,1.4774,2.3827,11.1269,-138.5485,-3.5495,-1.9335,50.0004,4.9512,-9.653,20.4,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.5,11.4,6.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",3,"2024-04-21T01:29:22.012Z","2024-04-21T01:29:25.198Z",TRUE,"pitch","8f833bbe-17a4-4908-ac50-3ccb5546a7c1",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.34,1.53,NA,96.92,150.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Ty France singles on a sharp line drive to center fielder Brenton Doyle. Cal Raleigh to 2nd.",0,3,0,37,"top",5,"2024-04-21T01:29:04.190Z","2024-04-21T01:30:43.494Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.5,3,0.86,0.3943,6.8267,29.3125,-19.7747,-5.211,6.3351,0.5269,3.2616,9.3162,-138.6197,-1.0725,-2.1917,50.0041,4.9665,-10.2021,22.8,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-18.6,11.5,7.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",2,"2024-04-21T01:29:06.542Z","2024-04-21T01:29:11.272Z",TRUE,"pitch","8c28b09f-026e-40a3-a677-a500641b279a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2514,1.3895,NA,95.81,216.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Ty France singles on a sharp line drive to center fielder Brenton Doyle. Cal Raleigh to 2nd.",0,3,0,37,"top",5,"2024-04-21T01:29:04.190Z","2024-04-21T01:30:43.494Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.1,14,0.89,0.3938,6.8221,28.2636,-16.5123,-5.7298,7.976,0.5559,0.8252,9.5956,-138.5959,-8.5508,-2.192,50.0046,5.0328,-11.2535,27.6,4.8,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-16.9,13,8.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",0,"2024-04-21T01:26:56.389Z","2024-04-21T01:27:12.152Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Ty France singles on a sharp line drive to center fielder Brenton Doyle. Cal Raleigh to 2nd.",0,3,0,37,"top",5,"2024-04-21T01:29:04.190Z","2024-04-21T01:30:43.494Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
746570,"2024-04-21",1,"2024-04-21T01:27:12.152Z","2024-04-21T01:29:06.542Z",FALSE,"action",NA,NA,"Pitching Change: Victor Vodnik replaces Dakota Hudson.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,680767,"/api/v1/people/680767",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"37","atBat","Single","single","Ty France singles on a sharp line drive to center fielder Brenton Doyle. Cal Raleigh to 2nd.",0,3,0,37,"top",5,"2024-04-21T01:29:04.190Z","2024-04-21T01:30:43.494Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,664034,"Ty France","/api/v1/people/664034","R","Right",680767,"Victor Vodnik","/api/v1/people/680767","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
