"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745359,"2024-04-07",8,"2024-04-07T03:12:33.938Z","2024-04-07T03:12:39.401Z",TRUE,"pitch","ccf15737-425f-45d2-b4a8-812fab3d7670",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.285,1.6487,NA,126.25,135.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Michael Conforto walks.",0,4,0,63,"bottom",9,"2024-04-07T03:10:30.924Z","2024-04-07T03:12:59.383Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.1,90.1,11,0.92,0.3804,6.3778,35.0533,-11.1036,-4.7259,10.0445,-0.2426,3.8285,4.6052,-144.2593,-4.7379,-1.2494,50.0018,6.1827,-9.9127,36,2.4,24,2362,206,NA,NA,NA,NA,NA,NA,FALSE,-10.6,17.4,7.6,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",7,"2024-04-07T03:12:12.595Z","2024-04-07T03:12:16.856Z",TRUE,"pitch","f65355fe-756d-436c-8427-1d0da6d8453e",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.17,1.5,NA,131.14,134.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Michael Conforto walks.",0,4,0,63,"bottom",9,"2024-04-07T03:10:30.924Z","2024-04-07T03:12:59.383Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.3,87.5,11,0.92,0.3895,6.4168,36.9473,-8.657,-3.9439,11.7882,-0.3709,3.8557,3.7123,-141.4562,-4.9832,-1.1978,50.0021,6.214,-7.8681,34.8,2.4,24,2326,209,NA,NA,NA,NA,NA,NA,FALSE,-9,20.3,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",6,"2024-04-07T03:11:55.688Z","2024-04-07T03:11:59.503Z",TRUE,"pitch","ab9e50b6-6852-4db7-b701-8336f05b86b7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2261,1.5028,NA,83.8,98.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Michael Conforto walks.",0,4,0,63,"bottom",9,"2024-04-07T03:10:30.924Z","2024-04-07T03:12:59.383Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.9,89.2,12,0.92,0.3827,6.478,36.9431,-9.5482,-4.9774,10.9406,0.871,5.185,7.0801,-143.7508,-1.4544,-0.9907,50.007,6.2986,-10.298,40.8,2.4,24,2396,205,NA,NA,NA,NA,NA,NA,FALSE,-8.6,19.6,7.4,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",5,"2024-04-07T03:11:33.925Z","2024-04-07T03:11:37.800Z",TRUE,"pitch","cf85a178-2d43-4d63-b720-8eb947b8b924",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.17,1.5,NA,132.52,145.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Michael Conforto walks.",0,4,0,63,"bottom",9,"2024-04-07T03:10:30.924Z","2024-04-07T03:12:59.383Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,89.1,11,0.91,0.3829,6.5127,38.4396,-6.8275,-4.0413,12.2795,-0.407,3.4624,4.0982,-143.9302,-6.3152,-1.3355,50.001,6.1286,-8.3412,40.8,2.4,24,2445,203,NA,NA,NA,NA,NA,NA,FALSE,-7.4,20.9,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T03:11:07.169Z","2024-04-07T03:11:10.946Z",TRUE,"pitch","719d712f-28cd-458a-a7cd-ba1893816228",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.17,1.5,NA,89.13,182.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Michael Conforto walks.",0,4,0,63,"bottom",9,"2024-04-07T03:10:30.924Z","2024-04-07T03:12:59.383Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.2,89.4,6,2,0.3828,6.604,37.7158,-5.3949,-6.1776,12.9603,0.7311,2.0745,6.7333,-143.8466,-10.47,-0.8532,50.0039,6.1216,-12.766,54,2.4,24,2567,204,NA,NA,NA,NA,NA,NA,FALSE,-7.2,21.1,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T03:10:48.568Z","2024-04-07T03:10:53.910Z",TRUE,"pitch","fb9c827d-e562-4640-9533-a0dbacd7f3cf",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1923,1.6195,NA,64.78,181.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Michael Conforto walks.",0,4,0,63,"bottom",9,"2024-04-07T03:10:30.924Z","2024-04-07T03:12:59.383Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.3,89.7,14,0.92,0.3842,6.6935,32.8877,-9.9605,-5.2904,10.7927,1.3701,2.1277,8.8426,-142.5915,-9.1574,-1.0844,50.0061,6.0101,-10.8927,36,2.4,24,2481,208,NA,NA,NA,NA,NA,NA,FALSE,-10.7,17.8,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T03:10:33.118Z","2024-04-07T03:10:37.771Z",TRUE,"pitch","0cebbc3a-89a0-4df0-8b14-8fd022fdac8b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.344,1.6195,NA,111.26,182.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Michael Conforto walks.",0,4,0,63,"bottom",9,"2024-04-07T03:10:30.924Z","2024-04-07T03:12:59.383Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98,89.6,8,0.92,0.3846,6.572,32.7088,-5.9646,-4.3058,12.7632,0.1505,2.0732,4.9488,-142.3976,-10.2802,-1.0505,50.0038,6.1076,-8.843,43.2,2.4,24,2516,206,NA,NA,NA,NA,NA,NA,FALSE,-7.3,21.2,6.8,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T03:09:55.363Z","2024-04-07T03:10:33.118Z",FALSE,"action",NA,NA,"Pitching Change: Robert Suarez replaces Stephen Kolek.","Pitching Substitution",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,663158,"/api/v1/people/663158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Walk","walk","Michael Conforto walks.",0,4,0,63,"bottom",9,"2024-04-07T03:10:30.924Z","2024-04-07T03:12:59.383Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T03:11:18.737Z","2024-04-07T03:11:33.925Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,624424,"/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"63","atBat","Walk","walk","Michael Conforto walks.",0,4,0,63,"bottom",9,"2024-04-07T03:10:30.924Z","2024-04-07T03:12:59.383Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",663158,"Robert Suarez","/api/v1/people/663158","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","San Diego Padres",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T03:07:53.069Z","2024-04-07T03:08:01.082Z",TRUE,"pitch","a919ff03-794d-4aa7-8c00-b500e049e937",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.24,1.58,NA,154.62,176.23,"ground_ball","medium","6",109.71,151.91,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","José Azocar grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,4,0,62,"top",9,"2024-04-07T03:07:25.128Z","2024-04-07T03:08:01.082Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,640492,"José Azocar","/api/v1/people/640492","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,13,0.91,0.4065,6.2183,31.3852,-19.1626,-8.7844,7.0932,-0.9868,2.3168,4.1497,-135.099,-6.2618,-1.4073,50.0067,6.0266,-16.1264,36,6,24,2200,204,76.4,-13,11,NA,NA,NA,TRUE,-20.3,11.6,14.9,NA,NA,NA,NA,NA,TRUE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T03:07:35.750Z","2024-04-07T03:07:40.048Z",TRUE,"pitch","ad10cc1a-98cf-4408-9160-ba01a7b1bba8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2624,1.5903,NA,102.15,236.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Groundout","field_out","José Azocar grounds out, shortstop Nick Ahmed to first baseman Wilmer Flores.",0,4,0,62,"top",9,"2024-04-07T03:07:25.128Z","2024-04-07T03:08:01.082Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,640492,"José Azocar","/api/v1/people/640492","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.4,77.3,14,0.92,0.452,6.1669,23.9007,-33.413,1.7312,-0.8302,0.3896,0.0707,3.6252,-121.2315,-7.2582,-1.3507,50.0042,6.0233,2.5748,4.8,9.6,24,2330,93,NA,NA,NA,NA,NA,NA,FALSE,-42.5,-3,-4,NA,NA,NA,NA,NA,TRUE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",4,"2024-04-07T03:06:54.301Z","2024-04-07T03:07:03.328Z",TRUE,"pitch","6e587989-5992-4ad1-989e-78ec492a92f1",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.33,1.58,NA,101.05,205.62,"ground_ball","medium","3",145.82,164.63,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ha-Seong Kim grounds out, first baseman Wilmer Flores to pitcher Nick Avila.",0,4,0,61,"top",9,"2024-04-07T03:05:29.585Z","2024-04-07T03:07:03.328Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.2,14,0.92,0.4493,6.1627,25.6562,-34.266,1.327,-1.3903,0.4183,1.228,4.1767,-122.236,-4.4585,-1.4898,50.0051,6.0403,1.9935,4.8,9.6,24,2280,102,91.5,1,46,NA,NA,NA,TRUE,-42.4,-3.4,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",3,"2024-04-07T03:06:38.820Z","2024-04-07T03:06:43.097Z",TRUE,"pitch","49b52198-32ad-4ef5-97ad-b8201c0b843a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3525,1.532,NA,159.24,208.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ha-Seong Kim grounds out, first baseman Wilmer Flores to pitcher Nick Avila.",0,4,0,61,"top",9,"2024-04-07T03:05:29.585Z","2024-04-07T03:07:03.328Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.6,13,0.91,0.407,6.2224,31.4965,-15.7752,-8.409,8.9535,-1.108,1.1353,3.3531,-134.9912,-9.5866,-1.2793,50.0024,5.8619,-15.399,39.6,4.8,24,2105,210,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.2,14.4,NA,NA,NA,NA,NA,TRUE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",2,"2024-04-07T03:06:23.205Z","2024-04-07T03:06:27.376Z",TRUE,"pitch","d75c84a4-c682-446c-852c-34bc48d23f0f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.344,1.6195,NA,71.51,177.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ha-Seong Kim grounds out, first baseman Wilmer Flores to pitcher Nick Avila.",0,4,0,61,"top",9,"2024-04-07T03:05:29.585Z","2024-04-07T03:07:03.328Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.8,14,0.9,0.4018,6.3298,30.9725,-15.6147,-2.8429,8.8033,1.1934,2.2721,6.7477,-136.506,-7.3315,-0.9449,50.0044,6.0746,-5.3492,13.2,3.6,24,1907,202,NA,NA,NA,NA,NA,NA,FALSE,-16.7,14.5,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",1,"2024-04-07T03:05:57.277Z","2024-04-07T03:06:04.415Z",TRUE,"pitch","56990a47-1b7f-4eab-a99d-05f07665640a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.58,NA,150.05,165.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ha-Seong Kim grounds out, first baseman Wilmer Flores to pitcher Nick Avila.",0,4,0,61,"top",9,"2024-04-07T03:05:29.585Z","2024-04-07T03:07:03.328Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,84.7,11,0.82,0.406,6.2508,30.2514,-15.8322,-7.2367,8.8719,-0.8671,2.7275,4.2716,-135.0646,-5.9125,-1.5315,50.0013,6.0638,-13.3286,36,4.8,24,2167,210,NA,NA,NA,NA,NA,NA,FALSE,-16.9,15,12.1,NA,NA,NA,NA,NA,TRUE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745359,"2024-04-07",0,"2024-04-07T03:05:42.583Z","2024-04-07T03:05:47.166Z",TRUE,"pitch","7573eafb-3807-4d89-b097-e3f7abc1d238",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3525,1.6195,NA,112.59,161.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Groundout","field_out","Ha-Seong Kim grounds out, first baseman Wilmer Flores to pitcher Nick Avila.",0,4,0,61,"top",9,"2024-04-07T03:05:29.585Z","2024-04-07T03:07:03.328Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",687014,"Nick Avila","/api/v1/people/687014","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","San Francisco Giants","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.6,80,2,2,0.4333,6.2506,24.2522,-27.1569,2.3322,3.0955,0.1157,2.8463,3.1618,-126.1166,-2.7032,-1.4544,50.0026,6.1092,3.7777,8.4,7.2,24,2231,162,NA,NA,NA,NA,NA,NA,FALSE,-31,5.3,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
